,open,high,low,close,volume,ticker
2024-06-25 15:19:00,244.61000061035156,244.61000061035156,244.5500946044922,244.55999755859375,1010.0,MAR
2024-06-25 15:20:00,244.61000061035156,244.75999450683594,244.61000061035156,244.67999267578125,3148.0,MAR
2024-06-25 15:21:00,244.8350067138672,244.91000366210938,244.8350067138672,244.91000366210938,1781.0,MAR
2024-06-25 15:22:00,244.91000366210938,245.0,244.91000366210938,245.0,3903.0,MAR
2024-06-25 15:23:00,245.10000610351562,245.10000610351562,244.99000549316406,244.99000549316406,3851.0,MAR
2024-06-25 15:24:00,244.94000244140625,244.94000244140625,244.8800048828125,244.8800048828125,1345.0,MAR
2024-06-25 15:25:00,244.85000610351562,244.85000610351562,244.80999755859375,244.80999755859375,1187.0,MAR
2024-06-25 15:26:00,244.77999877929688,244.77999877929688,244.77999877929688,244.77999877929688,273.0,MAR
2024-06-25 15:27:00,244.85000610351562,244.85000610351562,244.75999450683594,244.75999450683594,492.0,MAR
2024-06-25 15:28:00,244.74000549316406,244.74000549316406,244.72000122070312,244.73500061035156,1250.0,MAR
2024-06-25 15:29:00,244.7100067138672,244.7100067138672,244.7100067138672,244.7100067138672,524.0,MAR
2024-06-25 15:30:00,244.68499755859375,244.68499755859375,244.68499755859375,244.68499755859375,308.0,MAR
2024-06-25 15:31:00,244.77000427246094,244.99000549316406,244.77000427246094,244.97000122070312,2263.0,MAR
2024-06-25 15:32:00,244.99000549316406,245.05999755859375,244.99000549316406,245.05999755859375,470.0,MAR
2024-06-25 15:33:00,245.05999755859375,245.09500122070312,244.91000366210938,244.91000366210938,1975.0,MAR
2024-06-25 15:34:00,,,,,,MAR
2024-06-25 15:35:00,244.86000061035156,244.86000061035156,244.61000061035156,244.6300048828125,3074.0,MAR
2024-06-25 15:36:00,,,,,,MAR
2024-06-25 15:37:00,244.55999755859375,244.55999755859375,244.55999755859375,244.55999755859375,427.0,MAR
2024-06-25 15:38:00,244.5,244.5,244.49000549316406,244.49000549316406,1077.0,MAR
2024-06-25 15:39:00,,,,,,MAR
2024-06-25 15:40:00,244.39999389648438,244.39999389648438,244.2899932861328,244.2899932861328,691.0,MAR
2024-06-25 15:41:00,244.27999877929688,244.27999877929688,244.27999877929688,244.27999877929688,683.0,MAR
2024-06-25 15:42:00,244.3800048828125,244.42999267578125,244.3800048828125,244.41000366210938,3247.0,MAR
2024-06-25 15:43:00,244.36000061035156,244.36000061035156,244.36000061035156,244.36000061035156,1200.0,MAR
2024-06-25 15:44:00,,,,,,MAR
2024-06-25 15:45:00,244.42999267578125,244.44000244140625,244.40499877929688,244.4149932861328,1366.0,MAR
2024-06-25 15:46:00,244.41000366210938,244.41000366210938,244.32000732421875,244.32000732421875,2252.0,MAR
2024-06-25 15:47:00,,,,,,MAR
2024-06-25 15:48:00,244.41000366210938,244.41000366210938,244.27000427246094,244.27000427246094,1784.0,MAR
2024-06-25 15:49:00,244.39500427246094,244.39500427246094,244.3300018310547,244.3300018310547,453.0,MAR
2024-06-25 15:50:00,,,,,,MAR
2024-06-25 15:51:00,244.30999755859375,244.41000366210938,244.30999755859375,244.41000366210938,1585.0,MAR
2024-06-25 15:52:00,244.41000366210938,244.41000366210938,244.41000366210938,244.41000366210938,1083.0,MAR
2024-06-25 15:53:00,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,623.0,MAR
2024-06-25 15:54:00,244.49000549316406,244.6999969482422,244.49000549316406,244.59500122070312,7236.0,MAR
2024-06-25 15:55:00,244.5050048828125,244.5050048828125,244.5050048828125,244.5050048828125,132.0,MAR
2024-06-25 15:56:00,244.55999755859375,244.55999755859375,244.5500030517578,244.5500030517578,744.0,MAR
2024-06-25 15:57:00,244.6199951171875,244.6199951171875,244.6199951171875,244.6199951171875,180.0,MAR
2024-06-25 15:58:00,244.5399932861328,244.5399932861328,244.4199981689453,244.4199981689453,1882.0,MAR
2024-06-25 15:59:00,244.5500030517578,244.5500030517578,244.52999877929688,244.53500366210938,1200.0,MAR
2024-06-25 16:00:00,244.52999877929688,244.52999877929688,244.49000549316406,244.52000427246094,742.0,MAR
2024-06-25 16:01:00,,,,,,MAR
2024-06-25 16:02:00,244.47999572753906,244.47999572753906,244.41000366210938,244.41000366210938,1331.0,MAR
2024-06-25 16:03:00,244.4499969482422,244.4499969482422,244.4499969482422,244.4499969482422,445.0,MAR
2024-06-25 16:04:00,244.35000610351562,244.35000610351562,244.35000610351562,244.35000610351562,678.0,MAR
2024-06-25 16:05:00,244.35000610351562,244.35000610351562,244.27999877929688,244.27999877929688,1863.0,MAR
2024-06-25 16:06:00,244.24000549316406,244.24000549316406,244.23500061035156,244.23500061035156,801.0,MAR
2024-06-25 16:07:00,244.32000732421875,244.5489959716797,244.32000732421875,244.5489959716797,3166.0,MAR
2024-06-25 16:08:00,244.5399932861328,244.5399932861328,244.5399932861328,244.5399932861328,568.0,MAR
2024-06-25 16:09:00,244.4199981689453,244.4199981689453,244.4199981689453,244.4199981689453,787.0,MAR
2024-06-25 16:10:00,244.3300018310547,244.41000366210938,244.30999755859375,244.40499877929688,4582.0,MAR
2024-06-25 16:11:00,,,,,,MAR
2024-06-25 16:12:00,,,,,,MAR
2024-06-25 16:13:00,244.33999633789062,244.33999633789062,244.33999633789062,244.33999633789062,1058.0,MAR
2024-06-25 16:14:00,,,,,,MAR
2024-06-25 16:15:00,244.32000732421875,244.3582000732422,244.24000549316406,244.24000549316406,3077.0,MAR
2024-06-25 16:16:00,244.39990234375,244.39990234375,244.3300018310547,244.33999633789062,1496.0,MAR
2024-06-25 16:17:00,,,,,,MAR
2024-06-25 16:18:00,244.3350067138672,244.3350067138672,244.3249969482422,244.3249969482422,662.0,MAR
2024-06-25 16:19:00,244.3350067138672,244.3350067138672,244.3350067138672,244.3350067138672,506.0,MAR
2024-06-25 16:20:00,244.34500122070312,244.34500122070312,244.3000030517578,244.3000030517578,1006.0,MAR
2024-06-25 16:21:00,244.2899932861328,244.2899932861328,244.27000427246094,244.27000427246094,1554.0,MAR
2024-06-25 16:22:00,244.3249969482422,244.3249969482422,244.3249969482422,244.3249969482422,339.0,MAR
2024-06-25 16:23:00,244.3000030517578,244.38999938964844,244.3000030517578,244.38999938964844,1567.0,MAR
2024-06-25 16:24:00,244.3300018310547,244.36000061035156,244.27999877929688,244.27999877929688,3037.0,MAR
2024-06-25 16:25:00,244.39999389648438,244.4199981689453,244.35000610351562,244.4199981689453,1655.0,MAR
2024-06-25 16:26:00,244.44000244140625,244.44000244140625,244.25999450683594,244.25999450683594,3009.0,MAR
2024-06-25 16:27:00,,,,,,MAR
2024-06-25 16:28:00,,,,,,MAR
2024-06-25 16:29:00,,,,,,MAR
2024-06-25 16:30:00,244.32000732421875,244.32000732421875,244.13999938964844,244.13999938964844,5130.0,MAR
2024-06-25 16:31:00,,,,,,MAR
2024-06-25 16:32:00,,,,,,MAR
2024-06-25 16:33:00,244.0500030517578,244.0500030517578,244.02999877929688,244.02999877929688,1344.0,MAR
2024-06-25 16:34:00,,,,,,MAR
2024-06-25 16:35:00,244.02999877929688,244.13999938964844,244.02999877929688,244.13999938964844,1646.0,MAR
2024-06-25 16:36:00,244.02000427246094,244.02000427246094,244.02000427246094,244.02000427246094,1600.0,MAR
2024-06-25 16:37:00,,,,,,MAR
2024-06-25 16:38:00,244.0050048828125,244.07000732421875,244.0050048828125,244.07000732421875,1124.0,MAR
2024-06-25 16:39:00,244.13999938964844,244.14999389648438,244.0500030517578,244.0500030517578,1181.0,MAR
2024-06-25 16:40:00,244.14999389648438,244.19000244140625,244.10000610351562,244.1199951171875,3412.0,MAR
2024-06-25 16:41:00,244.14500427246094,244.14500427246094,244.14500427246094,244.14500427246094,510.0,MAR
2024-06-25 16:42:00,244.00999450683594,244.00999450683594,243.99000549316406,243.99000549316406,3068.0,MAR
2024-06-25 16:43:00,,,,,,MAR
2024-06-25 16:44:00,,,,,,MAR
2024-06-25 16:45:00,244.0,244.0,243.99000549316406,243.99000549316406,895.0,MAR
2024-06-25 16:46:00,243.9199981689453,243.9199981689453,243.9199981689453,243.9199981689453,1088.0,MAR
2024-06-25 16:47:00,,,,,,MAR
2024-06-25 16:48:00,243.8699951171875,243.97000122070312,243.7949981689453,243.97000122070312,3912.0,MAR
2024-06-25 16:49:00,244.00999450683594,244.00999450683594,244.00999450683594,244.00999450683594,461.0,MAR
2024-06-25 16:50:00,,,,,,MAR
2024-06-25 16:51:00,,,,,,MAR
2024-06-25 16:52:00,244.0500030517578,244.0500030517578,244.0,244.0,998.0,MAR
2024-06-25 16:53:00,243.97999572753906,243.97999572753906,243.97999572753906,243.97999572753906,754.0,MAR
2024-06-25 16:54:00,244.02000427246094,244.02000427246094,244.02000427246094,244.02000427246094,124.0,MAR
2024-06-25 16:55:00,244.02000427246094,244.05999755859375,243.94000244140625,243.94000244140625,1854.0,MAR
2024-06-25 16:56:00,243.94410705566406,243.94410705566406,243.9199981689453,243.9199981689453,897.0,MAR
2024-06-25 16:57:00,243.94500732421875,243.94500732421875,243.86000061035156,243.86000061035156,818.0,MAR
2024-06-25 16:58:00,243.8699951171875,243.88999938964844,243.7949981689453,243.7949981689453,1848.0,MAR
2024-06-25 16:59:00,243.85499572753906,243.85499572753906,243.85499572753906,243.85499572753906,413.0,MAR
2024-06-25 17:00:00,243.80999755859375,243.80999755859375,243.80999755859375,243.80999755859375,180.0,MAR
2024-06-25 17:01:00,243.77999877929688,243.8699951171875,243.77999877929688,243.8699951171875,1463.0,MAR
2024-06-25 17:02:00,243.8699951171875,243.8699951171875,243.77999877929688,243.77999877929688,1614.0,MAR
2024-06-25 17:03:00,243.88999938964844,243.88999938964844,243.88999938964844,243.88999938964844,523.0,MAR
2024-06-25 17:04:00,243.8800048828125,243.8800048828125,243.8000030517578,243.80999755859375,983.0,MAR
2024-06-25 17:05:00,243.84500122070312,243.84500122070312,243.84500122070312,243.84500122070312,951.0,MAR
2024-06-25 17:06:00,,,,,,MAR
2024-06-25 17:07:00,244.02000427246094,244.02999877929688,243.9499969482422,243.99000549316406,2170.0,MAR
2024-06-25 17:08:00,,,,,,MAR
2024-06-25 17:09:00,244.00999450683594,244.00999450683594,243.9499969482422,243.9499969482422,1959.0,MAR
2024-06-25 17:10:00,244.11000061035156,244.11000061035156,244.11000061035156,244.11000061035156,751.0,MAR
2024-06-25 17:11:00,244.0,244.0,244.0,244.0,768.0,MAR
2024-06-25 17:12:00,,,,,,MAR
2024-06-25 17:13:00,244.07000732421875,244.08999633789062,244.0,244.08999633789062,1612.0,MAR
2024-06-25 17:14:00,244.13999938964844,244.14999389648438,244.1103057861328,244.14999389648438,762.0,MAR
2024-06-25 17:15:00,244.15969848632812,244.15969848632812,244.05999755859375,244.05999755859375,1190.0,MAR
2024-06-25 17:16:00,244.0,244.00999450683594,243.99000549316406,244.00999450683594,848.0,MAR
2024-06-25 17:17:00,243.9499969482422,243.9499969482422,243.82000732421875,243.82000732421875,1034.0,MAR
2024-06-25 17:18:00,243.86000061035156,243.86000061035156,243.86000061035156,243.86000061035156,491.0,MAR
2024-06-25 17:19:00,243.9949951171875,243.9949951171875,243.92999267578125,243.92999267578125,1116.0,MAR
2024-06-25 17:20:00,,,,,,MAR
2024-06-25 17:21:00,243.94500732421875,243.99000549316406,243.94500732421875,243.99000549316406,1153.0,MAR
2024-06-25 17:22:00,,,,,,MAR
2024-06-25 17:23:00,244.1300048828125,244.1300048828125,244.02999877929688,244.02999877929688,1929.0,MAR
2024-06-25 17:24:00,244.02000427246094,244.02000427246094,244.0,244.0,796.0,MAR
2024-06-25 17:25:00,244.05999755859375,244.05999755859375,244.05999755859375,244.05999755859375,944.0,MAR
2024-06-25 17:26:00,,,,,,MAR
2024-06-25 17:27:00,244.05999755859375,244.05999755859375,244.0500030517578,244.0500030517578,2063.0,MAR
2024-06-25 17:28:00,,,,,,MAR
2024-06-25 17:29:00,244.125,244.125,244.125,244.125,264.0,MAR
2024-06-25 17:30:00,244.11500549316406,244.11500549316406,244.11500549316406,244.11500549316406,114.0,MAR
2024-06-25 17:31:00,244.11500549316406,244.11500549316406,244.05499267578125,244.0800018310547,2278.0,MAR
2024-06-25 17:32:00,,,,,,MAR
2024-06-25 17:33:00,244.0800018310547,244.1300048828125,244.05999755859375,244.05999755859375,1386.0,MAR
2024-06-25 17:34:00,244.1300048828125,244.1300048828125,244.1300048828125,244.1300048828125,232.0,MAR
2024-06-25 17:35:00,244.10000610351562,244.10000610351562,244.0800018310547,244.0800018310547,1369.0,MAR
2024-06-25 17:36:00,244.14999389648438,244.17999267578125,244.14999389648438,244.16000366210938,986.0,MAR
2024-06-25 17:37:00,244.14999389648438,244.14999389648438,244.1300048828125,244.1300048828125,1317.0,MAR
2024-06-25 17:38:00,,,,,,MAR
2024-06-25 17:39:00,244.16000366210938,244.16000366210938,244.16000366210938,244.16000366210938,1091.0,MAR
2024-06-25 17:40:00,244.2899932861328,244.2899932861328,244.2899932861328,244.2899932861328,300.0,MAR
2024-06-25 17:41:00,244.2935028076172,244.36000061035156,244.2935028076172,244.36000061035156,757.0,MAR
2024-06-25 17:42:00,244.32000732421875,244.38999938964844,244.32000732421875,244.38999938964844,1621.0,MAR
2024-06-25 17:43:00,244.38499450683594,244.38499450683594,244.38499450683594,244.38499450683594,339.0,MAR
2024-06-25 17:44:00,244.3699951171875,244.3699951171875,244.3699951171875,244.3699951171875,704.0,MAR
2024-06-25 17:45:00,244.47999572753906,244.49000549316406,244.44000244140625,244.44000244140625,3129.0,MAR
2024-06-25 17:46:00,244.47000122070312,244.47000122070312,244.47000122070312,244.47000122070312,358.0,MAR
2024-06-25 17:47:00,244.44000244140625,244.44500732421875,244.38999938964844,244.38999938964844,3122.0,MAR
2024-06-25 17:48:00,,,,,,MAR
2024-06-25 17:49:00,,,,,,MAR
2024-06-25 17:50:00,244.40499877929688,244.40499877929688,244.35000610351562,244.35000610351562,1818.0,MAR
2024-06-25 17:51:00,,,,,,MAR
2024-06-25 17:52:00,244.32000732421875,244.33999633789062,244.32000732421875,244.33999633789062,1210.0,MAR
2024-06-25 17:53:00,,,,,,MAR
2024-06-25 17:54:00,244.2899932861328,244.3350067138672,244.27999877929688,244.3350067138672,2143.0,MAR
2024-06-25 17:55:00,244.38999938964844,244.42750549316406,244.38999938964844,244.38999938964844,867.0,MAR
2024-06-25 17:56:00,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,1991.0,MAR
2024-06-25 17:57:00,,,,,,MAR
2024-06-25 17:58:00,,,,,,MAR
2024-06-25 17:59:00,,,,,,MAR
2024-06-25 18:00:00,,,,,,MAR
2024-06-25 18:01:00,244.4199981689453,244.4199981689453,244.4199981689453,244.4199981689453,939.0,MAR
2024-06-25 18:02:00,244.36000061035156,244.36000061035156,244.36000061035156,244.36000061035156,379.0,MAR
2024-06-25 18:03:00,244.42999267578125,244.42999267578125,244.42999267578125,244.42999267578125,417.0,MAR
2024-06-25 18:04:00,244.36000061035156,244.5,244.36000061035156,244.5,1251.0,MAR
2024-06-25 18:05:00,244.5800018310547,244.5800018310547,244.5800018310547,244.5800018310547,955.0,MAR
2024-06-25 18:06:00,244.58999633789062,244.61500549316406,244.58999633789062,244.58999633789062,1609.0,MAR
2024-06-25 18:07:00,244.5399932861328,244.5399932861328,244.5399932861328,244.5399932861328,141.0,MAR
2024-06-25 18:08:00,244.63999938964844,244.67999267578125,244.63999938964844,244.67999267578125,1153.0,MAR
2024-06-25 18:09:00,,,,,,MAR
2024-06-25 18:10:00,244.85000610351562,244.85000610351562,244.84950256347656,244.85000610351562,633.0,MAR
2024-06-25 18:11:00,244.91000366210938,244.91000366210938,244.91000366210938,244.91000366210938,377.0,MAR
2024-06-25 18:12:00,244.77000427246094,244.77000427246094,244.77000427246094,244.77000427246094,2544.0,MAR
2024-06-25 18:13:00,,,,,,MAR
2024-06-25 18:14:00,,,,,,MAR
2024-06-25 18:15:00,,,,,,MAR
2024-06-25 18:16:00,244.8699951171875,244.8699951171875,244.8699951171875,244.8699951171875,1129.0,MAR
2024-06-25 18:17:00,,,,,,MAR
2024-06-25 18:18:00,244.9031982421875,244.9031982421875,244.77499389648438,244.77499389648438,3807.0,MAR
2024-06-25 18:19:00,244.77499389648438,244.8300018310547,244.77499389648438,244.8300018310547,1513.0,MAR
2024-06-25 18:20:00,,,,,,MAR
2024-06-25 18:21:00,244.82000732421875,244.8300018310547,244.8000030517578,244.82000732421875,1549.0,MAR
2024-06-25 18:22:00,244.8300018310547,244.8300018310547,244.8300018310547,244.8300018310547,249.0,MAR
2024-06-25 18:23:00,244.86000061035156,244.8699951171875,244.85000610351562,244.85000610351562,1331.0,MAR
2024-06-25 18:24:00,244.875,244.875,244.875,244.875,763.0,MAR
2024-06-25 18:25:00,,,,,,MAR
