,open,high,low,close,volume,ticker
2024-06-25 14:42:00,234.1199951171875,234.21499633789062,234.1199951171875,234.125,465.0,BDX
2024-06-25 14:43:00,234.25,234.25,234.25,234.25,518.0,BDX
2024-06-25 14:44:00,234.07000732421875,234.07000732421875,234.07000732421875,234.07000732421875,428.0,BDX
2024-06-25 14:45:00,234.1649932861328,234.23500061035156,234.16000366210938,234.22500610351562,1516.0,BDX
2024-06-25 14:46:00,234.23500061035156,234.52000427246094,234.19500732421875,234.4600067138672,6469.0,BDX
2024-06-25 14:47:00,234.44500732421875,234.44500732421875,234.32470703125,234.32470703125,1050.0,BDX
2024-06-25 14:48:00,234.60000610351562,234.60000610351562,234.60000610351562,234.60000610351562,775.0,BDX
2024-06-25 14:49:00,234.74000549316406,234.74000549316406,234.74000549316406,234.74000549316406,119.0,BDX
2024-06-25 14:50:00,234.7050018310547,234.7050018310547,234.7050018310547,234.7050018310547,563.0,BDX
2024-06-25 14:51:00,234.5200958251953,234.5399932861328,234.5200958251953,234.5399932861328,523.0,BDX
2024-06-25 14:52:00,234.5399932861328,234.6750030517578,234.5399932861328,234.6699981689453,917.0,BDX
2024-06-25 14:53:00,234.6699981689453,234.6699981689453,234.5399932861328,234.61500549316406,3516.0,BDX
2024-06-25 14:54:00,,,,,,BDX
2024-06-25 14:55:00,234.50999450683594,234.52999877929688,234.33999633789062,234.36000061035156,1981.0,BDX
2024-06-25 14:56:00,,,,,,BDX
2024-06-25 14:57:00,234.4904022216797,234.4904022216797,234.33999633789062,234.33999633789062,596.0,BDX
2024-06-25 14:58:00,234.4600067138672,234.4600067138672,234.2449951171875,234.2449951171875,1258.0,BDX
2024-06-25 14:59:00,,,,,,BDX
2024-06-25 15:00:00,234.24000549316406,234.24000549316406,234.24000549316406,234.24000549316406,507.0,BDX
2024-06-25 15:01:00,234.08999633789062,234.1199951171875,234.08999633789062,234.11239624023438,1653.0,BDX
2024-06-25 15:02:00,,,,,,BDX
2024-06-25 15:03:00,233.83999633789062,233.83999633789062,233.83999633789062,233.83999633789062,395.0,BDX
2024-06-25 15:04:00,,,,,,BDX
2024-06-25 15:05:00,233.99000549316406,234.02999877929688,233.89500427246094,233.89500427246094,1001.0,BDX
2024-06-25 15:06:00,233.97000122070312,234.13499450683594,233.97000122070312,234.13499450683594,1034.0,BDX
2024-06-25 15:07:00,233.86000061035156,234.10000610351562,233.86000061035156,233.89500427246094,9133.0,BDX
2024-06-25 15:08:00,233.86000061035156,233.86000061035156,233.80999755859375,233.80999755859375,414.0,BDX
2024-06-25 15:09:00,233.8699951171875,233.89999389648438,233.74000549316406,233.84500122070312,1235.0,BDX
2024-06-25 15:10:00,233.85000610351562,234.0,233.85000610351562,233.97000122070312,2239.0,BDX
2024-06-25 15:11:00,234.0050048828125,234.0050048828125,234.0050048828125,234.0050048828125,307.0,BDX
2024-06-25 15:12:00,234.07000732421875,234.07000732421875,233.8800048828125,233.97500610351562,2152.0,BDX
2024-06-25 15:13:00,233.97999572753906,233.97999572753906,233.97999572753906,233.97999572753906,704.0,BDX
2024-06-25 15:14:00,233.97000122070312,234.01499938964844,233.94000244140625,233.97000122070312,2144.0,BDX
2024-06-25 15:15:00,233.97000122070312,233.97000122070312,233.97000122070312,233.97000122070312,681.0,BDX
2024-06-25 15:16:00,233.97999572753906,234.0467071533203,233.97999572753906,234.0467071533203,320.0,BDX
2024-06-25 15:17:00,234.07000732421875,234.1199951171875,234.0500030517578,234.1199951171875,1292.0,BDX
2024-06-25 15:18:00,234.25,234.2949981689453,234.25,234.2949981689453,904.0,BDX
2024-06-25 15:19:00,234.2050018310547,234.2050018310547,234.2050018310547,234.2050018310547,383.0,BDX
2024-06-25 15:20:00,,,,,,BDX
2024-06-25 15:21:00,234.2899932861328,234.2899932861328,234.2899932861328,234.2899932861328,373.0,BDX
2024-06-25 15:22:00,234.27999877929688,234.27999877929688,234.0800018310547,234.0800018310547,6731.0,BDX
2024-06-25 15:23:00,,,,,,BDX
2024-06-25 15:24:00,234.09500122070312,234.25,234.09500122070312,234.25,2318.0,BDX
2024-06-25 15:25:00,234.36000061035156,234.36000061035156,234.36000061035156,234.36000061035156,1429.0,BDX
2024-06-25 15:26:00,,,,,,BDX
2024-06-25 15:27:00,234.35000610351562,234.35000610351562,234.35000610351562,234.35000610351562,362.0,BDX
2024-06-25 15:28:00,,,,,,BDX
2024-06-25 15:29:00,234.36000061035156,234.36000061035156,234.25999450683594,234.25999450683594,442.0,BDX
2024-06-25 15:30:00,234.3300018310547,234.3699951171875,234.3300018310547,234.3699951171875,972.0,BDX
2024-06-25 15:31:00,234.4600067138672,234.47999572753906,234.4600067138672,234.47000122070312,1416.0,BDX
2024-06-25 15:32:00,234.32000732421875,234.4149932861328,234.27999877929688,234.2899932861328,1359.0,BDX
2024-06-25 15:33:00,234.3699951171875,234.3699951171875,234.3699951171875,234.3699951171875,305.0,BDX
2024-06-25 15:34:00,234.36000061035156,234.3957061767578,234.25999450683594,234.32000732421875,4332.0,BDX
2024-06-25 15:35:00,234.4199981689453,234.4199981689453,234.4199981689453,234.4199981689453,376.0,BDX
2024-06-25 15:36:00,234.41000366210938,234.41000366210938,234.41000366210938,234.41000366210938,282.0,BDX
2024-06-25 15:37:00,234.41000366210938,234.47000122070312,234.41000366210938,234.47000122070312,1464.0,BDX
2024-06-25 15:38:00,234.38499450683594,234.38499450683594,234.2899932861328,234.2899932861328,1477.0,BDX
2024-06-25 15:39:00,234.30999755859375,234.30999755859375,234.22000122070312,234.22000122070312,541.0,BDX
2024-06-25 15:40:00,,,,,,BDX
2024-06-25 15:41:00,234.25999450683594,234.36990356445312,234.25,234.33999633789062,1912.0,BDX
2024-06-25 15:42:00,234.42999267578125,234.44000244140625,234.42999267578125,234.44000244140625,964.0,BDX
2024-06-25 15:43:00,,,,,,BDX
2024-06-25 15:44:00,,,,,,BDX
2024-06-25 15:45:00,234.35000610351562,234.35000610351562,234.33999633789062,234.33999633789062,964.0,BDX
2024-06-25 15:46:00,234.35000610351562,234.35000610351562,234.35000610351562,234.35000610351562,425.0,BDX
2024-06-25 15:47:00,234.28500366210938,234.28500366210938,234.1199951171875,234.19960021972656,7132.0,BDX
2024-06-25 15:48:00,234.14999389648438,234.14999389648438,234.14999389648438,234.14999389648438,239.0,BDX
2024-06-25 15:49:00,234.1199951171875,234.19000244140625,234.10000610351562,234.16000366210938,4414.0,BDX
2024-06-25 15:50:00,,,,,,BDX
2024-06-25 15:51:00,234.09500122070312,234.09500122070312,234.0,234.0800018310547,3239.0,BDX
2024-06-25 15:52:00,234.07000732421875,234.07000732421875,234.0399932861328,234.0399932861328,836.0,BDX
2024-06-25 15:53:00,234.0,234.03500366210938,234.0,234.02999877929688,1662.0,BDX
2024-06-25 15:54:00,234.10000610351562,234.13999938964844,234.10000610351562,234.13999938964844,1557.0,BDX
2024-06-25 15:55:00,,,,,,BDX
2024-06-25 15:56:00,,,,,,BDX
2024-06-25 15:57:00,234.0800018310547,234.0800018310547,234.0800018310547,234.0800018310547,1414.0,BDX
2024-06-25 15:58:00,234.1199951171875,234.1199951171875,234.10000610351562,234.10000610351562,787.0,BDX
2024-06-25 15:59:00,234.10000610351562,234.10000610351562,234.08999633789062,234.08999633789062,1972.0,BDX
2024-06-25 16:00:00,234.0399932861328,234.09500122070312,233.92999267578125,233.92999267578125,1901.0,BDX
2024-06-25 16:01:00,233.9600067138672,233.99000549316406,233.89999389648438,233.91000366210938,2725.0,BDX
2024-06-25 16:02:00,233.8699951171875,233.8800048828125,233.74000549316406,233.74000549316406,1953.0,BDX
2024-06-25 16:03:00,233.84970092773438,233.97000122070312,233.84970092773438,233.97000122070312,1578.0,BDX
2024-06-25 16:04:00,234.00320434570312,234.00320434570312,234.00320434570312,234.00320434570312,559.0,BDX
2024-06-25 16:05:00,,,,,,BDX
2024-06-25 16:06:00,234.02999877929688,234.16000366210938,234.02999877929688,234.16000366210938,1301.0,BDX
2024-06-25 16:07:00,234.13499450683594,234.13499450683594,234.13499450683594,234.13499450683594,130.0,BDX
2024-06-25 16:08:00,234.1300048828125,234.17160034179688,234.1300048828125,234.17160034179688,414.0,BDX
2024-06-25 16:09:00,234.17999267578125,234.17999267578125,234.1699981689453,234.1699981689453,532.0,BDX
2024-06-25 16:10:00,234.1699981689453,234.1699981689453,234.1699981689453,234.1699981689453,463.0,BDX
2024-06-25 16:11:00,,,,,,BDX
2024-06-25 16:12:00,234.17999267578125,234.25999450683594,234.17999267578125,234.25999450683594,1080.0,BDX
2024-06-25 16:13:00,,,,,,BDX
2024-06-25 16:14:00,,,,,,BDX
2024-06-25 16:15:00,234.3350067138672,234.3350067138672,234.24000549316406,234.24000549316406,1068.0,BDX
2024-06-25 16:16:00,234.17999267578125,234.1999969482422,234.1699981689453,234.1699981689453,716.0,BDX
2024-06-25 16:17:00,234.19000244140625,234.25990295410156,234.14999389648438,234.25990295410156,893.0,BDX
2024-06-25 16:18:00,234.13499450683594,234.13499450683594,234.0399932861328,234.0399932861328,1082.0,BDX
2024-06-25 16:19:00,234.02000427246094,234.10800170898438,233.9199981689453,233.9792938232422,2063.0,BDX
2024-06-25 16:20:00,234.02999877929688,234.1300048828125,233.91000366210938,234.1300048828125,1806.0,BDX
2024-06-25 16:21:00,,,,,,BDX
2024-06-25 16:22:00,234.14999389648438,234.1699981689453,234.14999389648438,234.1699981689453,1659.0,BDX
2024-06-25 16:23:00,234.19000244140625,234.19000244140625,234.19000244140625,234.19000244140625,290.0,BDX
2024-06-25 16:24:00,234.3428955078125,234.3428955078125,234.3428955078125,234.3428955078125,161.0,BDX
2024-06-25 16:25:00,234.302001953125,234.302001953125,234.26930236816406,234.26930236816406,1387.0,BDX
2024-06-25 16:26:00,,,,,,BDX
2024-06-25 16:27:00,,,,,,BDX
2024-06-25 16:28:00,,,,,,BDX
2024-06-25 16:29:00,234.21499633789062,234.21499633789062,234.10000610351562,234.19500732421875,1081.0,BDX
2024-06-25 16:30:00,234.17999267578125,234.17999267578125,234.17999267578125,234.17999267578125,394.0,BDX
2024-06-25 16:31:00,234.07000732421875,234.15499877929688,234.07000732421875,234.15499877929688,567.0,BDX
2024-06-25 16:32:00,234.02999877929688,234.10499572753906,234.02999877929688,234.10499572753906,739.0,BDX
2024-06-25 16:33:00,,,,,,BDX
2024-06-25 16:34:00,234.1199951171875,234.1199951171875,234.1199951171875,234.1199951171875,219.0,BDX
2024-06-25 16:35:00,234.00999450683594,234.00999450683594,234.00999450683594,234.00999450683594,223.0,BDX
2024-06-25 16:36:00,234.01040649414062,234.01040649414062,234.01040649414062,234.01040649414062,411.0,BDX
2024-06-25 16:37:00,,,,,,BDX
2024-06-25 16:38:00,233.9199981689453,233.98500061035156,233.91000366210938,233.91000366210938,873.0,BDX
2024-06-25 16:39:00,233.95199584960938,233.95199584960938,233.95199584960938,233.95199584960938,939.0,BDX
2024-06-25 16:40:00,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,509.0,BDX
2024-06-25 16:41:00,233.89999389648438,233.89999389648438,233.8300018310547,233.8300018310547,222.0,BDX
2024-06-25 16:42:00,233.92999267578125,233.92999267578125,233.89500427246094,233.89500427246094,2322.0,BDX
2024-06-25 16:43:00,233.86500549316406,233.86500549316406,233.8000030517578,233.8000030517578,1869.0,BDX
2024-06-25 16:44:00,233.86500549316406,233.86500549316406,233.86500549316406,233.86500549316406,1120.0,BDX
2024-06-25 16:45:00,,,,,,BDX
2024-06-25 16:46:00,233.8699951171875,233.91000366210938,233.81500244140625,233.89999389648438,4003.0,BDX
2024-06-25 16:47:00,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,614.0,BDX
2024-06-25 16:48:00,233.97000122070312,234.0399932861328,233.97000122070312,234.0399932861328,1377.0,BDX
2024-06-25 16:49:00,,,,,,BDX
2024-06-25 16:50:00,233.99000549316406,233.99000549316406,233.99000549316406,233.99000549316406,343.0,BDX
2024-06-25 16:51:00,234.0500030517578,234.07000732421875,234.0500030517578,234.07000732421875,1280.0,BDX
2024-06-25 16:52:00,233.94000244140625,233.94000244140625,233.88999938964844,233.93499755859375,1078.0,BDX
2024-06-25 16:53:00,233.99000549316406,234.0399932861328,233.90499877929688,234.0399932861328,1303.0,BDX
2024-06-25 16:54:00,,,,,,BDX
2024-06-25 16:55:00,234.16000366210938,234.16000366210938,234.16000366210938,234.16000366210938,388.0,BDX
2024-06-25 16:56:00,234.14999389648438,234.22000122070312,234.14999389648438,234.22000122070312,1536.0,BDX
2024-06-25 16:57:00,,,,,,BDX
2024-06-25 16:58:00,,,,,,BDX
2024-06-25 16:59:00,,,,,,BDX
2024-06-25 17:00:00,,,,,,BDX
2024-06-25 17:01:00,,,,,,BDX
2024-06-25 17:02:00,234.0500030517578,234.1300048828125,234.0500030517578,234.09500122070312,1902.0,BDX
2024-06-25 17:03:00,,,,,,BDX
2024-06-25 17:04:00,,,,,,BDX
2024-06-25 17:05:00,234.08999633789062,234.3800048828125,234.08999633789062,234.3699951171875,3568.0,BDX
2024-06-25 17:06:00,,,,,,BDX
2024-06-25 17:07:00,234.3699951171875,234.3699951171875,234.3699951171875,234.3699951171875,119.0,BDX
2024-06-25 17:08:00,234.3800048828125,234.3800048828125,234.36000061035156,234.36000061035156,504.0,BDX
2024-06-25 17:09:00,,,,,,BDX
2024-06-25 17:10:00,234.3300018310547,234.3300018310547,234.3300018310547,234.3300018310547,191.0,BDX
2024-06-25 17:11:00,234.34500122070312,234.34500122070312,234.25999450683594,234.33999633789062,1528.0,BDX
2024-06-25 17:12:00,234.41549682617188,234.41549682617188,234.26010131835938,234.33999633789062,1078.0,BDX
2024-06-25 17:13:00,,,,,,BDX
2024-06-25 17:14:00,,,,,,BDX
2024-06-25 17:15:00,234.3350067138672,234.3350067138672,234.3350067138672,234.3350067138672,412.0,BDX
2024-06-25 17:16:00,234.3300018310547,234.3300018310547,234.3300018310547,234.3300018310547,619.0,BDX
2024-06-25 17:17:00,234.39500427246094,234.39500427246094,234.39500427246094,234.39500427246094,239.0,BDX
2024-06-25 17:18:00,234.3300018310547,234.38909912109375,234.3300018310547,234.38909912109375,675.0,BDX
2024-06-25 17:19:00,234.3300018310547,234.3300018310547,234.2100067138672,234.22999572753906,1486.0,BDX
2024-06-25 17:20:00,234.2949981689453,234.2949981689453,234.2949981689453,234.2949981689453,442.0,BDX
2024-06-25 17:21:00,,,,,,BDX
2024-06-25 17:22:00,234.39999389648438,234.42999267578125,234.39999389648438,234.42999267578125,1618.0,BDX
2024-06-25 17:23:00,,,,,,BDX
2024-06-25 17:24:00,,,,,,BDX
2024-06-25 17:25:00,,,,,,BDX
2024-06-25 17:26:00,234.47999572753906,234.47999572753906,234.47999572753906,234.47999572753906,371.0,BDX
2024-06-25 17:27:00,234.5449981689453,234.5449981689453,234.5449981689453,234.5449981689453,267.0,BDX
2024-06-25 17:28:00,234.60000610351562,234.60000610351562,234.5648956298828,234.58999633789062,779.0,BDX
2024-06-25 17:29:00,234.58999633789062,234.6649932861328,234.58999633789062,234.6649932861328,1882.0,BDX
2024-06-25 17:30:00,234.67999267578125,234.67999267578125,234.67999267578125,234.67999267578125,701.0,BDX
2024-06-25 17:31:00,,,,,,BDX
2024-06-25 17:32:00,234.7100067138672,234.7100067138672,234.6114044189453,234.6114044189453,379.0,BDX
2024-06-25 17:33:00,234.67999267578125,234.67999267578125,234.67999267578125,234.67999267578125,974.0,BDX
2024-06-25 17:34:00,,,,,,BDX
2024-06-25 17:35:00,,,,,,BDX
2024-06-25 17:36:00,234.77999877929688,234.83999633789062,234.49000549316406,234.50999450683594,5576.0,BDX
2024-06-25 17:37:00,234.5050048828125,234.5050048828125,234.3699951171875,234.39999389648438,820.0,BDX
2024-06-25 17:38:00,234.36000061035156,234.38999938964844,234.36000061035156,234.36000061035156,947.0,BDX
2024-06-25 17:39:00,,,,,,BDX
2024-06-25 17:40:00,234.375,234.3800048828125,234.375,234.3800048828125,891.0,BDX
2024-06-25 17:41:00,234.4600067138672,234.47000122070312,234.4600067138672,234.47000122070312,419.0,BDX
2024-06-25 17:42:00,234.531494140625,234.61000061035156,234.531494140625,234.61000061035156,1221.0,BDX
2024-06-25 17:43:00,,,,,,BDX
2024-06-25 17:44:00,234.4541015625,234.4541015625,234.37010192871094,234.37010192871094,429.0,BDX
2024-06-25 17:45:00,234.5550994873047,234.5550994873047,234.5550994873047,234.5550994873047,258.0,BDX
2024-06-25 17:46:00,234.47000122070312,234.47000122070312,234.4591064453125,234.4591064453125,1311.0,BDX
2024-06-25 17:47:00,234.3699951171875,234.42999267578125,234.30999755859375,234.42999267578125,1882.0,BDX
2024-06-25 17:48:00,234.4199981689453,234.4199981689453,234.4199981689453,234.4199981689453,842.0,BDX
2024-06-25 17:49:00,,,,,,BDX
2024-06-25 17:50:00,,,,,,BDX
2024-06-25 17:51:00,234.41000366210938,234.41000366210938,234.3101043701172,234.3101043701172,812.0,BDX
2024-06-25 17:52:00,234.49989318847656,234.49989318847656,234.3699951171875,234.3699951171875,578.0,BDX
2024-06-25 17:53:00,,,,,,BDX
2024-06-25 17:54:00,234.25999450683594,234.32000732421875,234.25999450683594,234.25999450683594,498.0,BDX
2024-06-25 17:55:00,234.2949981689453,234.2949981689453,234.2899932861328,234.2899932861328,578.0,BDX
2024-06-25 17:56:00,,,,,,BDX
2024-06-25 17:57:00,234.2899932861328,234.2899932861328,234.2899932861328,234.2899932861328,166.0,BDX
2024-06-25 17:58:00,234.26499938964844,234.3159942626953,234.26499938964844,234.3159942626953,889.0,BDX
2024-06-25 17:59:00,234.25,234.25,234.25,234.25,173.0,BDX
2024-06-25 18:00:00,234.25,234.25,234.1999969482422,234.1999969482422,593.0,BDX
2024-06-25 18:01:00,234.25,234.25,234.25,234.25,300.0,BDX
2024-06-25 18:02:00,234.22000122070312,234.22000122070312,234.22000122070312,234.22000122070312,598.0,BDX
2024-06-25 18:03:00,234.22000122070312,234.24000549316406,234.1300048828125,234.24000549316406,2832.0,BDX
2024-06-25 18:04:00,,,,,,BDX
2024-06-25 18:05:00,234.33999633789062,234.33999633789062,234.33999633789062,234.33999633789062,296.0,BDX
2024-06-25 18:06:00,234.27000427246094,234.36700439453125,234.27000427246094,234.36700439453125,523.0,BDX
2024-06-25 18:07:00,234.3800048828125,234.3800048828125,234.3800048828125,234.3800048828125,686.0,BDX
2024-06-25 18:08:00,,,,,,BDX
2024-06-25 18:09:00,234.39999389648438,234.49249267578125,234.39999389648438,234.49249267578125,3454.0,BDX
2024-06-25 18:10:00,234.57000732421875,234.57000732421875,234.57000732421875,234.57000732421875,709.0,BDX
2024-06-25 18:11:00,,,,,,BDX
2024-06-25 18:12:00,234.47999572753906,234.57000732421875,234.47999572753906,234.57000732421875,678.0,BDX
2024-06-25 18:13:00,234.58999633789062,234.58999633789062,234.58999633789062,234.58999633789062,830.0,BDX
2024-06-25 18:14:00,234.5843048095703,234.5843048095703,234.49000549316406,234.5500030517578,2176.0,BDX
2024-06-25 18:15:00,234.50999450683594,234.5850067138672,234.5,234.58250427246094,674.0,BDX
2024-06-25 18:16:00,234.6699981689453,234.6699981689453,234.6699981689453,234.6699981689453,552.0,BDX
2024-06-25 18:17:00,,,,,,BDX
2024-06-25 18:18:00,234.5850067138672,234.5850067138672,234.5850067138672,234.5850067138672,576.0,BDX
2024-06-25 18:19:00,,,,,,BDX
2024-06-25 18:20:00,234.5850067138672,234.5850067138672,234.5850067138672,234.5850067138672,642.0,BDX
2024-06-25 18:21:00,,,,,,BDX
2024-06-25 18:22:00,234.69000244140625,234.71099853515625,234.5500946044922,234.5500946044922,896.0,BDX
2024-06-25 18:23:00,,,,,,BDX
2024-06-25 18:24:00,234.68499755859375,234.68499755859375,234.6300048828125,234.6300048828125,2250.0,BDX
2024-06-25 18:25:00,234.6699981689453,234.6699981689453,234.6699981689453,234.6699981689453,563.0,BDX
2024-06-25 18:26:00,234.66000366210938,234.66000366210938,234.48599243164062,234.48599243164062,3301.0,BDX
2024-06-25 18:27:00,,,,,,BDX
2024-06-25 18:28:00,234.50999450683594,234.50999450683594,234.41619873046875,234.41619873046875,846.0,BDX
2024-06-25 18:29:00,,,,,,BDX
2024-06-25 18:30:00,234.41000366210938,234.43539428710938,234.39500427246094,234.39500427246094,861.0,BDX
2024-06-25 18:31:00,234.3000030517578,234.375,234.3000030517578,234.375,540.0,BDX
2024-06-25 18:32:00,234.27999877929688,234.33999633789062,234.27999877929688,234.33999633789062,415.0,BDX
2024-06-25 18:33:00,234.3800048828125,234.4149932861328,234.3800048828125,234.4149932861328,603.0,BDX
2024-06-25 18:34:00,,,,,,BDX
2024-06-25 18:35:00,234.3300018310547,234.3300018310547,234.3300018310547,234.3300018310547,886.0,BDX
