,open,high,low,close,volume,ticker
2024-06-25 19:46:00,,,,,,MKTX
2024-06-25 19:47:00,192.67999267578125,192.8699951171875,192.67999267578125,192.8699951171875,3260.0,MKTX
2024-06-25 19:48:00,192.85000610351562,192.85000610351562,192.72000122070312,192.72000122070312,1926.0,MKTX
2024-06-25 19:49:00,192.72999572753906,193.15899658203125,192.72999572753906,193.15899658203125,30740.0,MKTX
2024-06-25 19:50:00,192.8699951171875,192.9949951171875,192.8699951171875,192.9949951171875,8168.0,MKTX
2024-06-25 19:51:00,193.1300048828125,193.375,193.1300048828125,193.19000244140625,6345.0,MKTX
2024-06-25 19:52:00,,,,,,MKTX
2024-06-25 19:53:00,193.1300048828125,193.35000610351562,193.1300048828125,193.2100067138672,4111.0,MKTX
2024-06-25 19:54:00,193.17999267578125,193.31500244140625,192.9550018310547,193.31500244140625,24454.0,MKTX
2024-06-25 19:55:00,193.33999633789062,193.83999633789062,193.2949981689453,193.8300018310547,9894.0,MKTX
2024-06-25 19:56:00,193.97000122070312,194.06500244140625,193.89500427246094,194.06500244140625,6344.0,MKTX
2024-06-25 19:57:00,194.09500122070312,194.19000244140625,194.05999755859375,194.05999755859375,3452.0,MKTX
2024-06-25 19:58:00,194.05999755859375,194.08900451660156,193.9250030517578,194.0800018310547,12101.0,MKTX
2024-06-25 19:59:00,194.17999267578125,194.19000244140625,193.9199981689453,194.07000732421875,18680.0,MKTX
2024-07-01 20:00:00,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,0.0,MKTX
