,open,high,low,close,volume,ticker
2024-06-25 18:07:00,101.70999908447266,101.72000122070312,101.70500183105469,101.70500183105469,1720,PM
2024-06-25 18:08:00,101.70999908447266,101.73999786376953,101.70999908447266,101.7300033569336,4193,PM
2024-06-25 18:09:00,101.7300033569336,101.7300033569336,101.72000122070312,101.72000122070312,2342,PM
2024-06-25 18:10:00,101.73999786376953,101.79000091552734,101.73999786376953,101.79000091552734,3210,PM
2024-06-25 18:11:00,101.79000091552734,101.81999969482422,101.77999877929688,101.81500244140625,6484,PM
2024-06-25 18:12:00,101.82499694824219,101.83000183105469,101.78500366210938,101.78500366210938,173800,PM
2024-06-25 18:13:00,101.79000091552734,101.83000183105469,101.79000091552734,101.80999755859375,1980,PM
2024-06-25 18:14:00,101.83000183105469,101.83000183105469,101.82499694824219,101.82499694824219,840,PM
2024-06-25 18:15:00,101.80999755859375,101.82499694824219,101.77999877929688,101.82499694824219,6101,PM
2024-06-25 18:16:00,101.81999969482422,101.81999969482422,101.80000305175781,101.80000305175781,1383,PM
2024-06-25 18:17:00,101.81999969482422,101.83999633789062,101.80999755859375,101.83999633789062,3207,PM
2024-06-25 18:18:00,101.83999633789062,101.83999633789062,101.80999755859375,101.81999969482422,1825,PM
2024-06-25 18:19:00,101.83000183105469,101.83999633789062,101.81999969482422,101.83000183105469,2019,PM
2024-06-25 18:20:00,101.83000183105469,101.88999938964844,101.83000183105469,101.86499786376953,6389,PM
2024-06-25 18:21:00,101.86499786376953,101.87680053710938,101.8550033569336,101.87000274658203,2657,PM
2024-06-25 18:22:00,101.87999725341797,101.91999816894531,101.87999725341797,101.89810180664062,8833,PM
2024-06-25 18:23:00,101.91000366210938,101.94999694824219,101.91000366210938,101.94000244140625,2959,PM
2024-06-25 18:24:00,101.93000030517578,101.94000244140625,101.91500091552734,101.92500305175781,4370,PM
2024-06-25 18:25:00,101.91500091552734,101.94499969482422,101.91000366210938,101.94499969482422,2034,PM
2024-06-25 18:26:00,101.94499969482422,101.97000122070312,101.93000030517578,101.97000122070312,5366,PM
2024-06-25 18:27:00,101.97000122070312,101.97000122070312,101.91000366210938,101.92500305175781,8248,PM
2024-06-25 18:28:00,101.92500305175781,102.0,101.92500305175781,101.9800033569336,7856,PM
2024-06-25 18:29:00,101.9800033569336,102.0199966430664,101.9800033569336,101.98999786376953,5259,PM
2024-06-25 18:30:00,102.00499725341797,102.00499725341797,101.9800033569336,101.9800033569336,1661,PM
2024-06-25 18:31:00,101.9749984741211,102.0199966430664,101.9749984741211,102.0199966430664,3690,PM
2024-06-25 18:32:00,102.0199966430664,102.04000091552734,102.01000213623047,102.04000091552734,3366,PM
2024-06-25 18:33:00,102.04000091552734,102.04000091552734,102.0,102.02999877929688,129270,PM
2024-06-25 18:34:00,102.01000213623047,102.01000213623047,101.94000244140625,101.95500183105469,38559,PM
2024-06-25 18:35:00,101.94499969482422,101.94499969482422,101.88999938964844,101.91999816894531,10993,PM
2024-06-25 18:36:00,101.91999816894531,101.95999908447266,101.91999816894531,101.95999908447266,2726,PM
2024-06-25 18:37:00,101.95500183105469,101.95500183105469,101.94999694824219,101.94999694824219,2166,PM
2024-06-25 18:38:00,101.94999694824219,101.94999694824219,101.94000244140625,101.94999694824219,2925,PM
2024-06-25 18:39:00,101.95500183105469,102.0,101.93499755859375,101.94000244140625,45270,PM
2024-06-25 18:40:00,101.94000244140625,101.94000244140625,101.91999816894531,101.92500305175781,2576,PM
2024-06-25 18:41:00,101.91999816894531,101.91999816894531,101.87999725341797,101.88999938964844,3211,PM
2024-06-25 18:42:00,101.87000274658203,101.87000274658203,101.8499984741211,101.86000061035156,2696,PM
2024-06-25 18:43:00,101.86000061035156,101.86900329589844,101.83999633789062,101.86000061035156,2332,PM
2024-06-25 18:44:00,101.86000061035156,101.88999938964844,101.86000061035156,101.86499786376953,6204,PM
2024-06-25 18:45:00,101.86000061035156,101.87999725341797,101.8499984741211,101.87999725341797,2598,PM
2024-06-25 18:46:00,101.88500213623047,101.8949966430664,101.87999725341797,101.88500213623047,2047,PM
2024-06-25 18:47:00,101.87999725341797,101.88999938964844,101.86000061035156,101.87000274658203,6423,PM
2024-06-25 18:48:00,101.86000061035156,101.87000274658203,101.80000305175781,101.80000305175781,5789,PM
2024-06-25 18:49:00,101.79000091552734,101.82499694824219,101.79000091552734,101.80999755859375,2397,PM
2024-06-25 18:50:00,101.80999755859375,101.80999755859375,101.80000305175781,101.80999755859375,4197,PM
2024-06-25 18:51:00,101.81999969482422,101.86000061035156,101.81999969482422,101.86000061035156,6891,PM
2024-06-25 18:52:00,101.86000061035156,101.87999725341797,101.86000061035156,101.87000274658203,3324,PM
2024-06-25 18:53:00,101.86000061035156,101.86000061035156,101.83999633789062,101.8499984741211,2426,PM
2024-06-25 18:54:00,101.8499984741211,101.8499984741211,101.83999633789062,101.84500122070312,3378,PM
2024-06-25 18:55:00,101.86000061035156,101.87999725341797,101.86000061035156,101.87000274658203,18726,PM
2024-06-25 18:56:00,101.875,101.88999938964844,101.87100219726562,101.87999725341797,3334,PM
2024-06-25 18:57:00,101.88999938964844,101.9000015258789,101.88500213623047,101.9000015258789,3136,PM
2024-06-25 18:58:00,101.90499877929688,101.91500091552734,101.89459991455078,101.91000366210938,18569,PM
2024-06-25 18:59:00,101.91500091552734,101.93000030517578,101.91500091552734,101.91500091552734,4552,PM
2024-06-25 19:00:00,101.91000366210938,101.91999816894531,101.91000366210938,101.91999816894531,2516,PM
2024-06-25 19:01:00,101.91000366210938,101.94000244140625,101.88999938964844,101.93000030517578,6624,PM
2024-06-25 19:02:00,101.93910217285156,101.95999908447266,101.93910217285156,101.94999694824219,4588,PM
2024-06-25 19:03:00,101.94999694824219,101.94999694824219,101.93000030517578,101.93000030517578,1421,PM
2024-06-25 19:04:00,101.93000030517578,101.95999908447266,101.93000030517578,101.95999908447266,5210,PM
2024-06-25 19:05:00,101.95999908447266,101.98999786376953,101.95999908447266,101.98999786376953,3031,PM
2024-06-25 19:06:00,102.0,102.0,101.94000244140625,101.94000244140625,5628,PM
2024-06-25 19:07:00,101.94499969482422,101.95999908447266,101.93499755859375,101.95999908447266,2791,PM
2024-06-25 19:08:00,101.95999908447266,101.9800033569336,101.95999908447266,101.97000122070312,2614,PM
2024-06-25 19:09:00,101.9800033569336,102.0,101.9800033569336,101.98999786376953,11810,PM
2024-06-25 19:10:00,101.9800033569336,101.98999786376953,101.93000030517578,101.95999908447266,11518,PM
2024-06-25 19:11:00,101.95999908447266,101.97000122070312,101.95999908447266,101.95999908447266,2002,PM
2024-06-25 19:12:00,101.95999908447266,101.9800033569336,101.95999908447266,101.9749984741211,5292,PM
2024-06-25 19:13:00,101.97000122070312,101.99710083007812,101.97000122070312,101.9800033569336,4859,PM
2024-06-25 19:14:00,101.98500061035156,102.0,101.97000122070312,101.99400329589844,7286,PM
2024-06-25 19:15:00,101.9800033569336,102.0,101.95999908447266,102.0,7538,PM
2024-06-25 19:16:00,101.9800033569336,101.98999786376953,101.97000122070312,101.9800033569336,4708,PM
2024-06-25 19:17:00,101.98500061035156,101.98500061035156,101.95999908447266,101.97000122070312,4285,PM
2024-06-25 19:18:00,101.9749984741211,102.05000305175781,101.9749984741211,102.04989624023438,16038,PM
2024-06-25 19:19:00,102.05000305175781,102.05999755859375,102.05000305175781,102.05000305175781,5701,PM
2024-06-25 19:20:00,102.05000305175781,102.05999755859375,102.0,102.0,6442,PM
2024-06-25 19:21:00,101.99500274658203,101.99500274658203,101.97000122070312,101.98999786376953,5746,PM
2024-06-25 19:22:00,101.98390197753906,102.0199966430664,101.98390197753906,102.0199966430664,4022,PM
2024-06-25 19:23:00,102.0,102.02999877929688,102.0,102.02999877929688,3602,PM
2024-06-25 19:24:00,102.0199966430664,102.05000305175781,102.0199966430664,102.04000091552734,3846,PM
2024-06-25 19:25:00,102.04000091552734,102.04000091552734,102.0199966430664,102.04000091552734,6141,PM
2024-06-25 19:26:00,102.02999877929688,102.03500366210938,102.0199966430664,102.0199966430664,6044,PM
2024-06-25 19:27:00,102.01000213623047,102.02999877929688,102.01000213623047,102.0156021118164,4616,PM
2024-06-25 19:28:00,102.02999877929688,102.05000305175781,102.0188980102539,102.04000091552734,6410,PM
2024-06-25 19:29:00,102.04000091552734,102.05999755859375,102.02999877929688,102.05000305175781,3681,PM
2024-06-25 19:30:00,102.04000091552734,102.08000183105469,102.0199966430664,102.08000183105469,10472,PM
2024-06-25 19:31:00,102.05999755859375,102.06999969482422,102.04000091552734,102.04000091552734,30320,PM
2024-06-25 19:32:00,102.02999877929688,102.05000305175781,102.02999877929688,102.05000305175781,8552,PM
2024-06-25 19:33:00,102.04499816894531,102.06999969482422,102.04000091552734,102.04000091552734,4813,PM
2024-06-25 19:34:00,102.05000305175781,102.05500030517578,102.04000091552734,102.05000305175781,1640,PM
2024-06-25 19:35:00,102.05000305175781,102.05000305175781,101.98999786376953,101.98999786376953,10316,PM
2024-06-25 19:36:00,101.9800033569336,101.9800033569336,101.91999816894531,101.91999816894531,6897,PM
2024-06-25 19:37:00,101.91999816894531,101.91999816894531,101.9000015258789,101.9000015258789,5776,PM
2024-06-25 19:38:00,101.9000015258789,101.94000244140625,101.88500213623047,101.92500305175781,8719,PM
2024-06-25 19:39:00,101.93000030517578,101.95999908447266,101.91999816894531,101.95999908447266,6424,PM
2024-06-25 19:40:00,101.94999694824219,101.95999908447266,101.94000244140625,101.94999694824219,8833,PM
2024-06-25 19:41:00,101.94999694824219,101.94999694824219,101.92500305175781,101.93000030517578,5989,PM
2024-06-25 19:42:00,101.92500305175781,101.93499755859375,101.91999816894531,101.93000030517578,8335,PM
2024-06-25 19:43:00,101.92500305175781,101.93000030517578,101.91500091552734,101.91999816894531,6695,PM
2024-06-25 19:44:00,101.92500305175781,101.94000244140625,101.9000015258789,101.94000244140625,8210,PM
2024-06-25 19:45:00,101.93499755859375,101.95500183105469,101.90499877929688,101.90499877929688,13297,PM
2024-06-25 19:46:00,101.90499877929688,101.91500091552734,101.87000274658203,101.87899780273438,8942,PM
2024-06-25 19:47:00,101.87000274658203,101.87999725341797,101.77999877929688,101.7938003540039,720165,PM
2024-06-25 19:48:00,101.8019027709961,101.81999969482422,101.75550079345703,101.77999877929688,23384,PM
2024-06-25 19:49:00,101.77999877929688,101.84500122070312,101.7699966430664,101.7750015258789,12910,PM
2024-06-25 19:50:00,101.7699966430664,101.91999816894531,101.76499938964844,101.91999816894531,23793,PM
2024-06-25 19:51:00,101.91999816894531,101.95999908447266,101.87000274658203,101.95999908447266,30455,PM
2024-06-25 19:52:00,101.95999908447266,102.02999877929688,101.95999908447266,102.0250015258789,16360,PM
2024-06-25 19:53:00,102.0199966430664,102.0199966430664,101.9800033569336,101.98500061035156,21446,PM
2024-06-25 19:54:00,101.98500061035156,101.98999786376953,101.93000030517578,101.93000030517578,24592,PM
2024-06-25 19:55:00,101.94000244140625,102.0199966430664,101.91999816894531,101.98999786376953,24729,PM
2024-06-25 19:56:00,102.0,102.0,101.94999694824219,101.97000122070312,37653,PM
2024-06-25 19:57:00,101.97000122070312,101.98999786376953,101.95999908447266,101.9800033569336,36559,PM
2024-06-25 19:58:00,101.97000122070312,102.02999877929688,101.95999908447266,102.0199966430664,66101,PM
2024-06-25 19:59:00,102.0199966430664,102.08000183105469,101.98999786376953,102.04000091552734,151320,PM
2024-07-01 20:00:00,101.25,101.25,101.25,101.25,0,PM
