,open,high,low,close,volume,ticker
2024-06-25 18:40:00,245.93499755859375,245.93499755859375,245.93499755859375,245.93499755859375,545.0,VMC
2024-06-25 18:41:00,246.00999450683594,246.02000427246094,245.97000122070312,245.97000122070312,2069.0,VMC
2024-06-25 18:42:00,245.97999572753906,245.97999572753906,245.97999572753906,245.97999572753906,790.0,VMC
2024-06-25 18:43:00,246.02999877929688,246.0800018310547,245.99000549316406,246.07000732421875,3762.0,VMC
2024-06-25 18:44:00,246.0800018310547,246.0800018310547,246.0800018310547,246.0800018310547,320.0,VMC
2024-06-25 18:45:00,246.08999633789062,246.10000610351562,246.0,246.0,1403.0,VMC
2024-06-25 18:46:00,246.0,246.02999877929688,245.7899932861328,245.83999633789062,8143.0,VMC
2024-06-25 18:47:00,245.85000610351562,245.85000610351562,245.4250030517578,245.50999450683594,5411.0,VMC
2024-06-25 18:48:00,245.50999450683594,245.50999450683594,245.0800018310547,245.22999572753906,1323.0,VMC
2024-06-25 18:49:00,245.22500610351562,245.3800048828125,245.22500610351562,245.3800048828125,2136.0,VMC
2024-06-25 18:50:00,245.49000549316406,245.63999938964844,245.49000549316406,245.63999938964844,1745.0,VMC
2024-06-25 18:51:00,,,,,,VMC
2024-06-25 18:52:00,,,,,,VMC
2024-06-25 18:53:00,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,514.0,VMC
2024-06-25 18:54:00,245.27000427246094,245.4550018310547,245.27000427246094,245.375,845.0,VMC
2024-06-25 18:55:00,245.49000549316406,245.49000549316406,245.3249969482422,245.3249969482422,885.0,VMC
2024-06-25 18:56:00,245.30499267578125,245.30999755859375,245.30499267578125,245.30999755859375,2145.0,VMC
2024-06-25 18:57:00,245.30999755859375,245.47000122070312,245.30999755859375,245.47000122070312,901.0,VMC
2024-06-25 18:58:00,245.38999938964844,245.5,245.38999938964844,245.47999572753906,2919.0,VMC
2024-06-25 18:59:00,245.5,245.6300048828125,245.5,245.6300048828125,1715.0,VMC
2024-06-25 19:00:00,245.52499389648438,245.52999877929688,245.52000427246094,245.52999877929688,628.0,VMC
2024-06-25 19:01:00,245.5449981689453,245.5449981689453,245.5399932861328,245.5399932861328,435.0,VMC
2024-06-25 19:02:00,245.63999938964844,245.66000366210938,245.47500610351562,245.47500610351562,2149.0,VMC
2024-06-25 19:03:00,245.47000122070312,245.47000122070312,245.47000122070312,245.47000122070312,817.0,VMC
2024-06-25 19:04:00,245.47000122070312,245.47000122070312,245.47000122070312,245.47000122070312,510.0,VMC
2024-06-25 19:05:00,,,,,,VMC
2024-06-25 19:06:00,,,,,,VMC
2024-06-25 19:07:00,245.46499633789062,245.46499633789062,245.27999877929688,245.41000366210938,4375.0,VMC
2024-06-25 19:08:00,245.4250030517578,245.4250030517578,245.4250030517578,245.4250030517578,112.0,VMC
2024-06-25 19:09:00,245.4199981689453,245.4199981689453,245.39999389648438,245.39999389648438,1225.0,VMC
2024-06-25 19:10:00,245.31500244140625,245.31500244140625,245.31500244140625,245.31500244140625,379.0,VMC
2024-06-25 19:11:00,245.41000366210938,245.5500030517578,245.41000366210938,245.5500030517578,3116.0,VMC
2024-06-25 19:12:00,245.55999755859375,245.55999755859375,245.55499267578125,245.55499267578125,1105.0,VMC
2024-06-25 19:13:00,,,,,,VMC
2024-06-25 19:14:00,245.47000122070312,245.47000122070312,245.47000122070312,245.47000122070312,806.0,VMC
2024-06-25 19:15:00,245.4250030517578,245.4250030517578,245.4250030517578,245.4250030517578,473.0,VMC
2024-06-25 19:16:00,245.5,245.5500030517578,245.5,245.5,2446.0,VMC
2024-06-25 19:17:00,245.47999572753906,245.5,245.47999572753906,245.5,1319.0,VMC
2024-06-25 19:18:00,,,,,,VMC
2024-06-25 19:19:00,245.39999389648438,245.5,245.39999389648438,245.5,365.0,VMC
2024-06-25 19:20:00,245.3699951171875,245.3699951171875,245.3699951171875,245.3699951171875,439.0,VMC
2024-06-25 19:21:00,245.3699951171875,245.3699951171875,245.3699951171875,245.3699951171875,622.0,VMC
2024-06-25 19:22:00,245.3699951171875,245.3699951171875,245.3699951171875,245.3699951171875,1337.0,VMC
2024-06-25 19:23:00,,,,,,VMC
2024-06-25 19:24:00,245.25999450683594,245.3249969482422,245.2550048828125,245.2550048828125,1184.0,VMC
2024-06-25 19:25:00,,,,,,VMC
2024-06-25 19:26:00,245.24000549316406,245.3249969482422,245.24000549316406,245.3249969482422,840.0,VMC
2024-06-25 19:27:00,245.3249969482422,245.3249969482422,245.3249969482422,245.3249969482422,706.0,VMC
2024-06-25 19:28:00,245.41000366210938,245.57000732421875,245.39999389648438,245.49000549316406,5559.0,VMC
2024-06-25 19:29:00,245.53500366210938,245.53500366210938,245.4499969482422,245.4499969482422,1945.0,VMC
2024-06-25 19:30:00,245.25999450683594,245.25999450683594,245.24000549316406,245.24000549316406,1644.0,VMC
2024-06-25 19:31:00,245.38499450683594,245.38499450683594,245.27999877929688,245.27999877929688,954.0,VMC
2024-06-25 19:32:00,245.28500366210938,245.35000610351562,245.28500366210938,245.35000610351562,895.0,VMC
2024-06-25 19:33:00,245.35000610351562,245.49000549316406,245.35000610351562,245.39999389648438,2132.0,VMC
2024-06-25 19:34:00,,,,,,VMC
2024-06-25 19:35:00,245.40499877929688,245.40499877929688,245.39500427246094,245.39500427246094,492.0,VMC
2024-06-25 19:36:00,245.38499450683594,245.38499450683594,245.30999755859375,245.35000610351562,3681.0,VMC
2024-06-25 19:37:00,245.42999267578125,245.44000244140625,245.3800048828125,245.38999938964844,1717.0,VMC
2024-06-25 19:38:00,245.41000366210938,245.49000549316406,245.41000366210938,245.47999572753906,2200.0,VMC
2024-06-25 19:39:00,245.4250030517578,245.50999450683594,245.33999633789062,245.50999450683594,3633.0,VMC
2024-06-25 19:40:00,245.4199981689453,245.47000122070312,245.38999938964844,245.44000244140625,2073.0,VMC
2024-06-25 19:41:00,245.44000244140625,245.44000244140625,245.44000244140625,245.44000244140625,796.0,VMC
2024-06-25 19:42:00,245.44000244140625,245.44000244140625,245.44000244140625,245.44000244140625,1480.0,VMC
2024-06-25 19:43:00,245.44000244140625,245.44000244140625,245.1199951171875,245.25999450683594,11900.0,VMC
2024-06-25 19:44:00,245.27499389648438,245.3300018310547,245.27000427246094,245.27499389648438,1094.0,VMC
2024-06-25 19:45:00,245.26499938964844,245.30999755859375,245.26499938964844,245.27000427246094,1311.0,VMC
2024-06-25 19:46:00,245.27000427246094,245.3300018310547,245.22999572753906,245.27000427246094,1674.0,VMC
2024-06-25 19:47:00,245.26499938964844,245.3000030517578,245.1699981689453,245.1699981689453,3082.0,VMC
2024-06-25 19:48:00,245.17999267578125,245.22000122070312,245.08999633789062,245.08999633789062,3930.0,VMC
2024-06-25 19:49:00,245.13499450683594,245.13499450683594,245.13499450683594,245.13499450683594,1522.0,VMC
2024-06-25 19:50:00,245.05999755859375,245.36000061035156,245.05999755859375,245.27000427246094,6483.0,VMC
2024-06-25 19:51:00,245.1699981689453,245.32000732421875,245.1199951171875,245.24000549316406,5363.0,VMC
2024-06-25 19:52:00,245.30999755859375,245.38999938964844,245.25999450683594,245.32000732421875,4407.0,VMC
2024-06-25 19:53:00,245.32000732421875,245.3800048828125,245.32000732421875,245.32000732421875,4505.0,VMC
2024-06-25 19:54:00,245.3800048828125,245.63999938964844,245.36000061035156,245.63099670410156,9068.0,VMC
2024-06-25 19:55:00,245.6300048828125,245.63999938964844,245.47999572753906,245.55499267578125,9452.0,VMC
2024-06-25 19:56:00,245.55499267578125,245.9499969482422,245.52000427246094,245.8300018310547,15629.0,VMC
2024-06-25 19:57:00,245.8300018310547,245.97000122070312,245.74000549316406,245.91000366210938,14085.0,VMC
2024-06-25 19:58:00,245.93499755859375,246.07000732421875,245.8300018310547,245.9199981689453,23101.0,VMC
2024-06-25 19:59:00,245.9199981689453,246.41000366210938,245.8699951171875,246.16000366210938,66344.0,VMC
2024-07-01 20:00:00,243.72000122070312,243.72000122070312,243.72000122070312,243.72000122070312,0.0,VMC
