,open,high,low,close,volume,ticker
2024-06-25 18:19:00,126.43000030517578,126.4800033569336,126.41000366210938,126.41000366210938,967.0,EXPD
2024-06-25 18:20:00,126.3949966430664,126.3949966430664,126.36000061035156,126.36000061035156,2607.0,EXPD
2024-06-25 18:21:00,126.3499984741211,126.3499984741211,126.33999633789062,126.33999633789062,1838.0,EXPD
2024-06-25 18:22:00,126.3499984741211,126.3499984741211,126.33000183105469,126.34760284423828,3275.0,EXPD
2024-06-25 18:23:00,126.3499984741211,126.3499984741211,126.31999969482422,126.3499984741211,946.0,EXPD
2024-06-25 18:24:00,126.32499694824219,126.47000122070312,126.32499694824219,126.45999908447266,2542.0,EXPD
2024-06-25 18:25:00,,,,,,EXPD
2024-06-25 18:26:00,126.47000122070312,126.50499725341797,126.47000122070312,126.50499725341797,1348.0,EXPD
2024-06-25 18:27:00,126.44999694824219,126.47000122070312,126.44999694824219,126.44999694824219,1318.0,EXPD
2024-06-25 18:28:00,126.4800033569336,126.4800033569336,126.43000030517578,126.47000122070312,1087.0,EXPD
2024-06-25 18:29:00,126.4800033569336,126.54000091552734,126.4800033569336,126.54000091552734,1914.0,EXPD
2024-06-25 18:30:00,126.58999633789062,126.63999938964844,126.55999755859375,126.5999984741211,2759.0,EXPD
2024-06-25 18:31:00,126.56999969482422,126.72000122070312,126.56500244140625,126.72000122070312,3346.0,EXPD
2024-06-25 18:32:00,126.66999816894531,126.69000244140625,126.6050033569336,126.63999938964844,2361.0,EXPD
2024-06-25 18:33:00,126.61000061035156,126.7699966430664,126.61000061035156,126.7699966430664,2873.0,EXPD
2024-06-25 18:34:00,126.72000122070312,126.75,126.66000366210938,126.70999908447266,2568.0,EXPD
2024-06-25 18:35:00,126.69000244140625,126.69000244140625,126.63500213623047,126.63500213623047,1747.0,EXPD
2024-06-25 18:36:00,126.58999633789062,126.58999633789062,126.5199966430664,126.5199966430664,2182.0,EXPD
2024-06-25 18:37:00,126.5199966430664,126.55000305175781,126.4749984741211,126.51499938964844,5559.0,EXPD
2024-06-25 18:38:00,126.51000213623047,126.5199966430664,126.48999786376953,126.5199966430664,836.0,EXPD
2024-06-25 18:39:00,126.47000122070312,126.5,126.44999694824219,126.44999694824219,610.0,EXPD
2024-06-25 18:40:00,126.44000244140625,126.44000244140625,126.3499984741211,126.3499984741211,1766.0,EXPD
2024-06-25 18:41:00,126.3499984741211,126.3550033569336,126.31999969482422,126.31999969482422,782.0,EXPD
2024-06-25 18:42:00,126.3499984741211,126.43000030517578,126.31999969482422,126.41000366210938,4806.0,EXPD
2024-06-25 18:43:00,,,,,,EXPD
2024-06-25 18:44:00,126.375,126.45999908447266,126.375,126.41999816894531,2519.0,EXPD
2024-06-25 18:45:00,126.45999908447266,126.48999786376953,126.45999908447266,126.48999786376953,1051.0,EXPD
2024-06-25 18:46:00,126.43000030517578,126.44000244140625,126.43000030517578,126.43000030517578,4504.0,EXPD
2024-06-25 18:47:00,126.38500213623047,126.38999938964844,126.37999725341797,126.37999725341797,2147.0,EXPD
2024-06-25 18:48:00,126.33999633789062,126.3949966430664,126.33999633789062,126.38999938964844,2648.0,EXPD
2024-06-25 18:49:00,126.37000274658203,126.37000274658203,126.3550033569336,126.3550033569336,705.0,EXPD
2024-06-25 18:50:00,126.35399627685547,126.35399627685547,126.33000183105469,126.3499984741211,817.0,EXPD
2024-06-25 18:51:00,126.37000274658203,126.44999694824219,126.33999633789062,126.33999633789062,5309.0,EXPD
2024-06-25 18:52:00,126.31999969482422,126.44999694824219,126.31999969482422,126.44999694824219,2352.0,EXPD
2024-06-25 18:53:00,126.41999816894531,126.43000030517578,126.29000091552734,126.29000091552734,9045.0,EXPD
2024-06-25 18:54:00,126.27999877929688,126.27999877929688,126.27999877929688,126.27999877929688,230.0,EXPD
2024-06-25 18:55:00,126.30999755859375,126.30999755859375,126.2699966430664,126.2699966430664,1168.0,EXPD
2024-06-25 18:56:00,126.30999755859375,126.30999755859375,126.29000091552734,126.30999755859375,2132.0,EXPD
2024-06-25 18:57:00,126.3499984741211,126.3499984741211,126.30999755859375,126.3499984741211,1059.0,EXPD
2024-06-25 18:58:00,126.3550033569336,126.36000061035156,126.33999633789062,126.33999633789062,732.0,EXPD
2024-06-25 18:59:00,126.3499984741211,126.39029693603516,126.33000183105469,126.39029693603516,2526.0,EXPD
2024-06-25 19:00:00,126.41000366210938,126.41000366210938,126.36000061035156,126.37000274658203,1923.0,EXPD
2024-06-25 19:01:00,126.36000061035156,126.4000015258789,126.36000061035156,126.38990020751953,1802.0,EXPD
2024-06-25 19:02:00,126.4000015258789,126.5,126.4000015258789,126.5,2527.0,EXPD
2024-06-25 19:03:00,126.5,126.51499938964844,126.45999908447266,126.47000122070312,4339.0,EXPD
2024-06-25 19:04:00,126.44999694824219,126.44999694824219,126.43000030517578,126.43000030517578,1141.0,EXPD
2024-06-25 19:05:00,126.44000244140625,126.56999969482422,126.33999633789062,126.56999969482422,17420.0,EXPD
2024-06-25 19:06:00,126.58999633789062,126.66000366210938,126.53500366210938,126.53500366210938,3488.0,EXPD
2024-06-25 19:07:00,126.5,126.55000305175781,126.5,126.55000305175781,2165.0,EXPD
2024-06-25 19:08:00,126.55999755859375,126.55999755859375,126.5199966430664,126.5199966430664,1580.0,EXPD
2024-06-25 19:09:00,126.5199966430664,126.54499816894531,126.5199966430664,126.54499816894531,540.0,EXPD
2024-06-25 19:10:00,126.5199966430664,126.5199966430664,126.43000030517578,126.46499633789062,3812.0,EXPD
2024-06-25 19:11:00,126.44000244140625,126.44000244140625,126.38999938964844,126.38999938964844,1835.0,EXPD
2024-06-25 19:12:00,126.37999725341797,126.37999725341797,126.30999755859375,126.33499908447266,1393.0,EXPD
2024-06-25 19:13:00,126.30999755859375,126.38999938964844,126.30999755859375,126.37000274658203,4039.0,EXPD
2024-06-25 19:14:00,126.37000274658203,126.38999938964844,126.33999633789062,126.37999725341797,2755.0,EXPD
2024-06-25 19:15:00,126.375,126.4000015258789,126.36499786376953,126.4000015258789,2593.0,EXPD
2024-06-25 19:16:00,126.40499877929688,126.40499877929688,126.4000015258789,126.4000015258789,236.0,EXPD
2024-06-25 19:17:00,126.41000366210938,126.62000274658203,126.41000366210938,126.62000274658203,4425.0,EXPD
2024-06-25 19:18:00,126.58000183105469,126.61000061035156,126.5199966430664,126.55999755859375,1971.0,EXPD
2024-06-25 19:19:00,126.56500244140625,126.58000183105469,126.52999877929688,126.52999877929688,2446.0,EXPD
2024-06-25 19:20:00,126.52999877929688,126.54000091552734,126.50749969482422,126.54000091552734,3392.0,EXPD
2024-06-25 19:21:00,126.55000305175781,126.62000274658203,126.55000305175781,126.62000274658203,2269.0,EXPD
2024-06-25 19:22:00,126.62999725341797,126.62999725341797,126.5999984741211,126.61000061035156,2018.0,EXPD
2024-06-25 19:23:00,126.62000274658203,126.66999816894531,126.6050033569336,126.66999816894531,2492.0,EXPD
2024-06-25 19:24:00,126.65499877929688,126.66999816894531,126.58999633789062,126.6050033569336,3290.0,EXPD
2024-06-25 19:25:00,126.58999633789062,126.62000274658203,126.58999633789062,126.5999984741211,1505.0,EXPD
2024-06-25 19:26:00,126.58999633789062,126.5999984741211,126.55000305175781,126.58000183105469,2038.0,EXPD
2024-06-25 19:27:00,126.55000305175781,126.72000122070312,126.55000305175781,126.72000122070312,4922.0,EXPD
2024-06-25 19:28:00,126.66999816894531,126.69499969482422,126.66999816894531,126.69000244140625,1344.0,EXPD
2024-06-25 19:29:00,126.66000366210938,126.66000366210938,126.61000061035156,126.61000061035156,2912.0,EXPD
2024-06-25 19:30:00,126.61000061035156,126.62999725341797,126.55999755859375,126.58000183105469,5623.0,EXPD
2024-06-25 19:31:00,126.56999969482422,126.58000183105469,126.54000091552734,126.54000091552734,2273.0,EXPD
2024-06-25 19:32:00,126.52999877929688,126.58499908447266,126.52999877929688,126.55999755859375,3927.0,EXPD
2024-06-25 19:33:00,126.55999755859375,126.58999633789062,126.55999755859375,126.58999633789062,2845.0,EXPD
2024-06-25 19:34:00,126.61000061035156,126.63999938964844,126.5999984741211,126.5999984741211,1303.0,EXPD
2024-06-25 19:35:00,126.58999633789062,126.58999633789062,126.47000122070312,126.47000122070312,5107.0,EXPD
2024-06-25 19:36:00,126.4800033569336,126.48500061035156,126.41000366210938,126.44999694824219,6507.0,EXPD
2024-06-25 19:37:00,126.4800033569336,126.52999877929688,126.4800033569336,126.51499938964844,2631.0,EXPD
2024-06-25 19:38:00,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,798.0,EXPD
2024-06-25 19:39:00,126.51000213623047,126.51000213623047,126.48999786376953,126.48999786376953,3463.0,EXPD
2024-06-25 19:40:00,126.47000122070312,126.47000122070312,126.41999816894531,126.45999908447266,4232.0,EXPD
2024-06-25 19:41:00,126.47000122070312,126.5199966430664,126.47000122070312,126.5,4131.0,EXPD
2024-06-25 19:42:00,126.5,126.51000213623047,126.41000366210938,126.44999694824219,4786.0,EXPD
2024-06-25 19:43:00,126.41999816894531,126.47000122070312,126.41999816894531,126.44999694824219,3981.0,EXPD
2024-06-25 19:44:00,126.44999694824219,126.48999786376953,126.44999694824219,126.48999786376953,2498.0,EXPD
2024-06-25 19:45:00,126.5,126.5199966430664,126.5,126.51499938964844,2473.0,EXPD
2024-06-25 19:46:00,126.51000213623047,126.55000305175781,126.48999786376953,126.49500274658203,5388.0,EXPD
2024-06-25 19:47:00,126.4800033569336,126.48999786376953,126.37000274658203,126.40499877929688,7359.0,EXPD
2024-06-25 19:48:00,126.44000244140625,126.53500366210938,126.44000244140625,126.53500366210938,4694.0,EXPD
2024-06-25 19:49:00,126.52999877929688,126.52999877929688,126.4800033569336,126.49500274658203,2944.0,EXPD
2024-06-25 19:50:00,126.4800033569336,126.5999984741211,126.44999694824219,126.58499908447266,10478.0,EXPD
2024-06-25 19:51:00,126.58499908447266,126.70999908447266,126.58499908447266,126.70999908447266,4956.0,EXPD
2024-06-25 19:52:00,126.69409942626953,126.70999908447266,126.5999984741211,126.5999984741211,8449.0,EXPD
2024-06-25 19:53:00,126.52999877929688,126.62999725341797,126.47000122070312,126.58999633789062,10684.0,EXPD
2024-06-25 19:54:00,126.59500122070312,126.63999938964844,126.55000305175781,126.62999725341797,9912.0,EXPD
2024-06-25 19:55:00,126.58000183105469,126.5999984741211,126.54000091552734,126.5999984741211,10220.0,EXPD
2024-06-25 19:56:00,126.66000366210938,126.66000366210938,126.58999633789062,126.62000274658203,10269.0,EXPD
2024-06-25 19:57:00,126.61499786376953,126.62999725341797,126.57499694824219,126.5999984741211,12358.0,EXPD
2024-06-25 19:58:00,126.61000061035156,126.6500015258789,126.55999755859375,126.6500015258789,29704.0,EXPD
2024-06-25 19:59:00,126.66999816894531,126.70999908447266,126.58000183105469,126.61000061035156,54157.0,EXPD
2024-07-01 20:00:00,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,0.0,EXPD
