,open,high,low,close,volume,ticker
2024-06-25 17:58:00,454.2650146484375,454.3699951171875,454.2650146484375,454.3699951171875,2225.0,MA
2024-06-25 17:59:00,454.2900085449219,454.3598937988281,454.1499938964844,454.20001220703125,1531.0,MA
2024-06-25 18:00:00,454.19500732421875,454.3489074707031,454.19500732421875,454.2200012207031,2029.0,MA
2024-06-25 18:01:00,454.2699890136719,454.2699890136719,454.2049865722656,454.25,1909.0,MA
2024-06-25 18:02:00,454.19000244140625,454.2200012207031,454.0899963378906,454.0899963378906,2782.0,MA
2024-06-25 18:03:00,454.05999755859375,454.2898864746094,454.05010986328125,454.2300109863281,4533.0,MA
2024-06-25 18:04:00,454.3999938964844,454.42999267578125,454.3500061035156,454.42999267578125,1494.0,MA
2024-06-25 18:05:00,454.45001220703125,454.5799865722656,454.45001220703125,454.55621337890625,2543.0,MA
2024-06-25 18:06:00,454.5299987792969,454.5299987792969,454.2099914550781,454.2748107910156,2582.0,MA
2024-06-25 18:07:00,454.29998779296875,454.29998779296875,454.0400085449219,454.0400085449219,2279.0,MA
2024-06-25 18:08:00,454.1000061035156,454.2250061035156,453.989990234375,454.2250061035156,2467.0,MA
2024-06-25 18:09:00,454.29998779296875,454.3399963378906,454.29998779296875,454.3399963378906,442.0,MA
2024-06-25 18:10:00,454.5,454.6000061035156,454.5,454.5299987792969,1684.0,MA
2024-06-25 18:11:00,454.5,454.54998779296875,454.4700012207031,454.5299987792969,1256.0,MA
2024-06-25 18:12:00,454.5899963378906,454.5899963378906,454.3699951171875,454.3699951171875,1720.0,MA
2024-06-25 18:13:00,454.3699951171875,454.5,454.3399963378906,454.5,1735.0,MA
2024-06-25 18:14:00,454.4750061035156,454.4750061035156,454.3399963378906,454.3399963378906,1029.0,MA
2024-06-25 18:15:00,454.3699951171875,454.42999267578125,454.3699951171875,454.3999938964844,2294.0,MA
2024-06-25 18:16:00,454.510009765625,454.510009765625,454.510009765625,454.510009765625,304.0,MA
2024-06-25 18:17:00,454.489990234375,454.6099853515625,454.489990234375,454.5899963378906,1898.0,MA
2024-06-25 18:18:00,454.5899963378906,454.6000061035156,454.4949951171875,454.6000061035156,2342.0,MA
2024-06-25 18:19:00,454.6199951171875,454.6199951171875,454.6000061035156,454.6000061035156,1111.0,MA
2024-06-25 18:20:00,454.5799865722656,454.6700134277344,454.5799865722656,454.6700134277344,2430.0,MA
2024-06-25 18:21:00,454.6549987792969,454.67999267578125,454.6549987792969,454.67999267578125,1283.0,MA
2024-06-25 18:22:00,454.8576965332031,455.03289794921875,454.8299865722656,455.03289794921875,2367.0,MA
2024-06-25 18:23:00,454.9949951171875,455.04998779296875,454.8900146484375,454.8900146484375,3109.0,MA
2024-06-25 18:24:00,454.92999267578125,455.2300109863281,454.92999267578125,455.2300109863281,1550.0,MA
2024-06-25 18:25:00,455.2300109863281,455.2300109863281,455.17498779296875,455.2300109863281,1629.0,MA
2024-06-25 18:26:00,455.2900085449219,455.2900085449219,455.1300048828125,455.2099914550781,1610.0,MA
2024-06-25 18:27:00,455.17999267578125,455.2300109863281,455.1000061035156,455.1000061035156,3644.0,MA
2024-06-25 18:28:00,455.1199951171875,455.2900085449219,455.1099853515625,455.2900085449219,2047.0,MA
2024-06-25 18:29:00,455.2300109863281,455.2799987792969,455.19000244140625,455.2799987792969,1270.0,MA
2024-06-25 18:30:00,455.29998779296875,455.44000244140625,455.2699890136719,455.32000732421875,1794.0,MA
2024-06-25 18:31:00,455.2401123046875,455.2449951171875,455.239990234375,455.2449951171875,827.0,MA
2024-06-25 18:32:00,455.2699890136719,455.3299865722656,455.2300109863281,455.2900085449219,1871.0,MA
2024-06-25 18:33:00,455.3349914550781,455.3399963378906,455.2099914550781,455.2799987792969,1815.0,MA
2024-06-25 18:34:00,455.20001220703125,455.2900085449219,455.1600036621094,455.2250061035156,2575.0,MA
2024-06-25 18:35:00,455.239990234375,455.239990234375,455.10211181640625,455.2300109863281,2323.0,MA
2024-06-25 18:36:00,455.239990234375,455.385009765625,455.239990234375,455.3599853515625,1321.0,MA
2024-06-25 18:37:00,455.3599853515625,455.39898681640625,455.29998779296875,455.3699951171875,2990.0,MA
2024-06-25 18:38:00,455.489990234375,455.489990234375,455.2850036621094,455.3500061035156,2604.0,MA
2024-06-25 18:39:00,455.30499267578125,455.3575134277344,455.30499267578125,455.3575134277344,1068.0,MA
2024-06-25 18:40:00,455.4599914550781,455.4800109863281,455.3299865722656,455.3500061035156,1356.0,MA
2024-06-25 18:41:00,455.30999755859375,455.30999755859375,455.2200012207031,455.25,1923.0,MA
2024-06-25 18:42:00,455.2699890136719,455.45001220703125,455.239990234375,455.42999267578125,4224.0,MA
2024-06-25 18:43:00,455.4700012207031,455.5,455.42498779296875,455.4700012207031,2020.0,MA
2024-06-25 18:44:00,455.5,455.5150146484375,455.489990234375,455.50079345703125,2289.0,MA
2024-06-25 18:45:00,455.4649963378906,455.5899963378906,455.4649963378906,455.5899963378906,1197.0,MA
2024-06-25 18:46:00,455.57000732421875,455.6600036621094,455.57000732421875,455.6600036621094,2467.0,MA
2024-06-25 18:47:00,455.6099853515625,455.6700134277344,455.32000732421875,455.32000732421875,3172.0,MA
2024-06-25 18:48:00,455.4100036621094,455.4100036621094,455.1499938964844,455.1499938964844,3248.0,MA
2024-06-25 18:49:00,455.1400146484375,455.45001220703125,455.1400146484375,455.3999938964844,3992.0,MA
2024-06-25 18:50:00,455.45001220703125,455.510009765625,455.3700866699219,455.42999267578125,2386.0,MA
2024-06-25 18:51:00,455.42999267578125,455.42999267578125,455.30499267578125,455.32000732421875,2696.0,MA
2024-06-25 18:52:00,455.32000732421875,455.45989990234375,455.30999755859375,455.3699951171875,2016.0,MA
2024-06-25 18:53:00,455.364990234375,455.42999267578125,455.3599853515625,455.42999267578125,3187.0,MA
2024-06-25 18:54:00,455.3900146484375,455.4700012207031,455.3900146484375,455.44000244140625,1624.0,MA
2024-06-25 18:55:00,455.3534851074219,455.5,455.3534851074219,455.4599914550781,2391.0,MA
2024-06-25 18:56:00,455.3599853515625,455.4599914550781,455.2882080078125,455.32000732421875,3267.0,MA
2024-06-25 18:57:00,455.3949890136719,455.3981018066406,455.2900085449219,455.3981018066406,2584.0,MA
2024-06-25 18:58:00,455.45001220703125,455.5899963378906,455.42999267578125,455.5899963378906,3030.0,MA
2024-06-25 18:59:00,455.57000732421875,455.57000732421875,455.4599914550781,455.5299987792969,1719.0,MA
2024-06-25 19:00:00,455.54998779296875,455.5899963378906,455.5450134277344,455.5899963378906,2241.0,MA
2024-06-25 19:01:00,455.6199951171875,455.6400146484375,455.5199890136719,455.57000732421875,2894.0,MA
2024-06-25 19:02:00,455.6423034667969,455.70001220703125,455.6423034667969,455.70001220703125,1778.0,MA
2024-06-25 19:03:00,455.70001220703125,455.70001220703125,455.42999267578125,455.42999267578125,3540.0,MA
2024-06-25 19:04:00,455.42730712890625,455.54998779296875,455.42730712890625,455.5400085449219,1470.0,MA
2024-06-25 19:05:00,455.6000061035156,455.7099914550781,455.55999755859375,455.70001220703125,3409.0,MA
2024-06-25 19:06:00,455.760009765625,455.82000732421875,455.67999267578125,455.67999267578125,2670.0,MA
2024-06-25 19:07:00,455.67498779296875,455.67498779296875,455.57000732421875,455.57000732421875,1512.0,MA
2024-06-25 19:08:00,455.57000732421875,455.7149963378906,455.57000732421875,455.7149963378906,1817.0,MA
2024-06-25 19:09:00,455.68499755859375,455.739990234375,455.6449890136719,455.739990234375,2741.0,MA
2024-06-25 19:10:00,455.739990234375,455.9200134277344,455.67999267578125,455.80499267578125,3823.0,MA
2024-06-25 19:11:00,455.79998779296875,455.8900146484375,455.79998779296875,455.8900146484375,1516.0,MA
2024-06-25 19:12:00,455.885009765625,456.0400085449219,455.885009765625,456.0199890136719,4758.0,MA
2024-06-25 19:13:00,456.0299987792969,456.0299987792969,455.92999267578125,455.9800109863281,1858.0,MA
2024-06-25 19:14:00,455.9849853515625,456.0799865722656,455.9849853515625,455.989990234375,3870.0,MA
2024-06-25 19:15:00,455.989990234375,456.04998779296875,455.989990234375,456.04998779296875,1559.0,MA
2024-06-25 19:16:00,456.04998779296875,456.05999755859375,455.9599914550781,456.0050048828125,2696.0,MA
2024-06-25 19:17:00,456.0,456.05999755859375,455.9540100097656,456.0400085449219,4878.0,MA
2024-06-25 19:18:00,456.05999755859375,456.07000732421875,456.0199890136719,456.07000732421875,1687.0,MA
2024-06-25 19:19:00,456.1000061035156,456.1000061035156,456.0199890136719,456.0350036621094,2398.0,MA
2024-06-25 19:20:00,456.00079345703125,456.07000732421875,455.9100036621094,455.9150085449219,2689.0,MA
2024-06-25 19:21:00,455.94000244140625,455.94000244140625,455.8299865722656,455.9100036621094,3715.0,MA
2024-06-25 19:22:00,455.92999267578125,456.0,455.92999267578125,456.0,1659.0,MA
2024-06-25 19:23:00,455.989990234375,456.0899963378906,455.8999938964844,456.0,5735.0,MA
2024-06-25 19:24:00,455.9800109863281,456.0299987792969,455.739990234375,455.739990234375,3931.0,MA
2024-06-25 19:25:00,455.7650146484375,455.82000732421875,455.7109069824219,455.760009765625,1245.0,MA
2024-06-25 19:26:00,455.7200012207031,455.8450012207031,455.70001220703125,455.7300109863281,3267.0,MA
2024-06-25 19:27:00,455.739990234375,455.8999938964844,455.7349853515625,455.864990234375,2815.0,MA
2024-06-25 19:28:00,455.8500061035156,455.989990234375,455.8500061035156,455.989990234375,1910.0,MA
2024-06-25 19:29:00,456.0050048828125,456.0050048828125,455.9100036621094,455.92498779296875,3324.0,MA
2024-06-25 19:30:00,455.9200134277344,455.9200134277344,455.6409912109375,455.70001220703125,4663.0,MA
2024-06-25 19:31:00,455.739990234375,455.739990234375,455.4949951171875,455.5299987792969,4831.0,MA
2024-06-25 19:32:00,455.5,455.6600036621094,455.5,455.6499938964844,2191.0,MA
2024-06-25 19:33:00,455.625,455.6700134277344,455.625,455.625,2969.0,MA
2024-06-25 19:34:00,455.57000732421875,455.57000732421875,455.4100036621094,455.4100036621094,1991.0,MA
2024-06-25 19:35:00,455.3699951171875,455.3800048828125,455.25,455.3800048828125,4404.0,MA
2024-06-25 19:36:00,455.3299865722656,455.3299865722656,455.20001220703125,455.23699951171875,3826.0,MA
2024-06-25 19:37:00,455.2200012207031,455.3399963378906,455.2200012207031,455.3399963378906,2437.0,MA
2024-06-25 19:38:00,455.2900085449219,455.32000732421875,455.17999267578125,455.17999267578125,3606.0,MA
2024-06-25 19:39:00,455.1499938964844,455.3800048828125,455.1199951171875,455.3599853515625,3046.0,MA
2024-06-25 19:40:00,455.30999755859375,455.45001220703125,455.2749938964844,455.45001220703125,5171.0,MA
2024-06-25 19:41:00,455.3800048828125,455.44000244140625,455.2149963378906,455.3800048828125,11512.0,MA
2024-06-25 19:42:00,455.3627014160156,455.4200134277344,455.30999755859375,455.4200134277344,7160.0,MA
2024-06-25 19:43:00,455.4200134277344,455.4200134277344,455.1400146484375,455.25,9047.0,MA
2024-06-25 19:44:00,455.31500244140625,455.3999938964844,455.2294921875,455.3999938964844,3604.0,MA
2024-06-25 19:45:00,455.39691162109375,455.3999938964844,455.29998779296875,455.30499267578125,6543.0,MA
2024-06-25 19:46:00,455.29998779296875,455.54998779296875,455.2799987792969,455.3999938964844,9029.0,MA
2024-06-25 19:47:00,455.32501220703125,455.5299987792969,455.260009765625,455.260009765625,13353.0,MA
2024-06-25 19:48:00,455.30999755859375,455.5199890136719,455.30999755859375,455.5199890136719,3453.0,MA
2024-06-25 19:49:00,455.489990234375,455.57000732421875,455.3699951171875,455.5299987792969,5752.0,MA
2024-06-25 19:50:00,455.5799865722656,455.760009765625,455.489990234375,455.70001220703125,8401.0,MA
2024-06-25 19:51:00,455.6600036621094,455.67999267578125,455.260009765625,455.260009765625,9200.0,MA
2024-06-25 19:52:00,455.2799987792969,455.3500061035156,455.114990234375,455.1300048828125,8145.0,MA
2024-06-25 19:53:00,455.07000732421875,455.2300109863281,455.0162048339844,455.2300109863281,11305.0,MA
2024-06-25 19:54:00,455.2699890136719,455.30999755859375,455.1099853515625,455.1099853515625,10185.0,MA
2024-06-25 19:55:00,455.1499938964844,455.739990234375,455.0799865722656,455.5400085449219,14462.0,MA
2024-06-25 19:56:00,455.6000061035156,455.760009765625,455.54998779296875,455.6499938964844,11057.0,MA
2024-06-25 19:57:00,455.6600036621094,455.7900085449219,455.6099853515625,455.7900085449219,11251.0,MA
2024-06-25 19:58:00,455.7900085449219,456.05499267578125,455.7099914550781,456.04998779296875,21957.0,MA
2024-06-25 19:59:00,456.1000061035156,456.2300109863281,455.6000061035156,455.6099853515625,56101.0,MA
2024-07-01 20:00:00,437.6099853515625,437.6099853515625,437.6099853515625,437.6099853515625,0.0,MA
