,open,high,low,close,volume,ticker
2024-06-25 16:29:00,1456.052490234375,1456.052490234375,1456.052490234375,1456.052490234375,737.0,FICO
2024-06-25 16:30:00,,,,,,FICO
2024-06-25 16:31:00,,,,,,FICO
2024-06-25 16:32:00,1458.239990234375,1458.449951171875,1458.239990234375,1458.449951171875,1392.0,FICO
2024-06-25 16:33:00,,,,,,FICO
2024-06-25 16:34:00,,,,,,FICO
2024-06-25 16:35:00,,,,,,FICO
2024-06-25 16:36:00,,,,,,FICO
2024-06-25 16:37:00,,,,,,FICO
2024-06-25 16:38:00,,,,,,FICO
2024-06-25 16:39:00,,,,,,FICO
2024-06-25 16:40:00,,,,,,FICO
2024-06-25 16:41:00,1458.2750244140625,1458.2750244140625,1458.2750244140625,1458.2750244140625,380.0,FICO
2024-06-25 16:42:00,,,,,,FICO
2024-06-25 16:43:00,,,,,,FICO
2024-06-25 16:44:00,1456.1300048828125,1456.1300048828125,1456.1300048828125,1456.1300048828125,376.0,FICO
2024-06-25 16:45:00,1456.0,1456.0,1456.0,1456.0,309.0,FICO
2024-06-25 16:46:00,1456.25,1456.25,1455.1650390625,1456.25,327.0,FICO
2024-06-25 16:47:00,1456.260009765625,1456.260009765625,1456.260009765625,1456.260009765625,226.0,FICO
2024-06-25 16:48:00,1454.6700439453125,1454.6700439453125,1453.5400390625,1453.5400390625,1054.0,FICO
2024-06-25 16:49:00,,,,,,FICO
2024-06-25 16:50:00,1454.9200439453125,1454.9200439453125,1454.9200439453125,1454.9200439453125,248.0,FICO
2024-06-25 16:51:00,,,,,,FICO
2024-06-25 16:52:00,,,,,,FICO
2024-06-25 16:53:00,,,,,,FICO
2024-06-25 16:54:00,1452.1400146484375,1452.1400146484375,1452.1400146484375,1452.1400146484375,814.0,FICO
2024-06-25 16:55:00,,,,,,FICO
2024-06-25 16:56:00,,,,,,FICO
2024-06-25 16:57:00,,,,,,FICO
2024-06-25 16:58:00,,,,,,FICO
2024-06-25 16:59:00,,,,,,FICO
2024-06-25 17:00:00,1452.780029296875,1452.780029296875,1452.780029296875,1452.780029296875,431.0,FICO
2024-06-25 17:01:00,,,,,,FICO
2024-06-25 17:02:00,,,,,,FICO
2024-06-25 17:03:00,,,,,,FICO
2024-06-25 17:04:00,1452.1099853515625,1452.1099853515625,1452.1099853515625,1452.1099853515625,374.0,FICO
2024-06-25 17:05:00,,,,,,FICO
2024-06-25 17:06:00,,,,,,FICO
2024-06-25 17:07:00,,,,,,FICO
2024-06-25 17:08:00,,,,,,FICO
2024-06-25 17:09:00,,,,,,FICO
2024-06-25 17:10:00,,,,,,FICO
2024-06-25 17:11:00,,,,,,FICO
2024-06-25 17:12:00,,,,,,FICO
2024-06-25 17:13:00,1455.02001953125,1457.050048828125,1455.02001953125,1457.050048828125,1932.0,FICO
2024-06-25 17:14:00,,,,,,FICO
2024-06-25 17:15:00,,,,,,FICO
2024-06-25 17:16:00,,,,,,FICO
2024-06-25 17:17:00,,,,,,FICO
2024-06-25 17:18:00,,,,,,FICO
2024-06-25 17:19:00,,,,,,FICO
2024-06-25 17:20:00,,,,,,FICO
2024-06-25 17:21:00,,,,,,FICO
2024-06-25 17:22:00,,,,,,FICO
2024-06-25 17:23:00,,,,,,FICO
2024-06-25 17:24:00,,,,,,FICO
2024-06-25 17:25:00,,,,,,FICO
2024-06-25 17:26:00,1455.5,1455.5,1455.5,1455.5,733.0,FICO
2024-06-25 17:27:00,,,,,,FICO
2024-06-25 17:28:00,,,,,,FICO
2024-06-25 17:29:00,,,,,,FICO
2024-06-25 17:30:00,,,,,,FICO
2024-06-25 17:31:00,,,,,,FICO
2024-06-25 17:32:00,,,,,,FICO
2024-06-25 17:33:00,1456.64501953125,1456.64501953125,1456.64501953125,1456.64501953125,1075.0,FICO
2024-06-25 17:34:00,,,,,,FICO
2024-06-25 17:35:00,,,,,,FICO
2024-06-25 17:36:00,,,,,,FICO
2024-06-25 17:37:00,,,,,,FICO
2024-06-25 17:38:00,,,,,,FICO
2024-06-25 17:39:00,,,,,,FICO
2024-06-25 17:40:00,,,,,,FICO
2024-06-25 17:41:00,,,,,,FICO
2024-06-25 17:42:00,,,,,,FICO
2024-06-25 17:43:00,,,,,,FICO
2024-06-25 17:44:00,1457.949951171875,1457.949951171875,1457.949951171875,1457.949951171875,393.0,FICO
2024-06-25 17:45:00,,,,,,FICO
2024-06-25 17:46:00,1457.949951171875,1457.949951171875,1457.7874755859375,1457.949951171875,871.0,FICO
2024-06-25 17:47:00,,,,,,FICO
2024-06-25 17:48:00,,,,,,FICO
2024-06-25 17:49:00,,,,,,FICO
2024-06-25 17:50:00,1459.260009765625,1459.260009765625,1459.260009765625,1459.260009765625,1155.0,FICO
2024-06-25 17:51:00,,,,,,FICO
2024-06-25 17:52:00,,,,,,FICO
2024-06-25 17:53:00,,,,,,FICO
2024-06-25 17:54:00,,,,,,FICO
2024-06-25 17:55:00,,,,,,FICO
2024-06-25 17:56:00,,,,,,FICO
2024-06-25 17:57:00,,,,,,FICO
2024-06-25 17:58:00,1461.0,1461.0,1461.0,1461.0,537.0,FICO
2024-06-25 17:59:00,,,,,,FICO
2024-06-25 18:00:00,,,,,,FICO
2024-06-25 18:01:00,,,,,,FICO
2024-06-25 18:02:00,,,,,,FICO
2024-06-25 18:03:00,,,,,,FICO
2024-06-25 18:04:00,1462.780029296875,1462.780029296875,1460.81005859375,1460.81005859375,1056.0,FICO
2024-06-25 18:05:00,,,,,,FICO
2024-06-25 18:06:00,,,,,,FICO
2024-06-25 18:07:00,1460.625,1460.625,1460.625,1460.625,508.0,FICO
2024-06-25 18:08:00,,,,,,FICO
2024-06-25 18:09:00,,,,,,FICO
2024-06-25 18:10:00,,,,,,FICO
2024-06-25 18:11:00,1460.9599609375,1460.9599609375,1460.9599609375,1460.9599609375,382.0,FICO
2024-06-25 18:12:00,,,,,,FICO
2024-06-25 18:13:00,,,,,,FICO
2024-06-25 18:14:00,1459.0799560546875,1459.0799560546875,1459.0799560546875,1459.0799560546875,735.0,FICO
2024-06-25 18:15:00,,,,,,FICO
2024-06-25 18:16:00,,,,,,FICO
2024-06-25 18:17:00,,,,,,FICO
2024-06-25 18:18:00,,,,,,FICO
2024-06-25 18:19:00,,,,,,FICO
2024-06-25 18:20:00,,,,,,FICO
2024-06-25 18:21:00,,,,,,FICO
2024-06-25 18:22:00,,,,,,FICO
2024-06-25 18:23:00,,,,,,FICO
2024-06-25 18:24:00,1461.760009765625,1461.760009765625,1461.760009765625,1461.760009765625,1047.0,FICO
2024-06-25 18:25:00,,,,,,FICO
2024-06-25 18:26:00,,,,,,FICO
2024-06-25 18:27:00,,,,,,FICO
2024-06-25 18:28:00,1462.8800048828125,1462.8900146484375,1462.8800048828125,1462.8900146484375,1740.0,FICO
2024-06-25 18:29:00,,,,,,FICO
2024-06-25 18:30:00,,,,,,FICO
2024-06-25 18:31:00,,,,,,FICO
2024-06-25 18:32:00,,,,,,FICO
2024-06-25 18:33:00,,,,,,FICO
2024-06-25 18:34:00,1459.9200439453125,1459.9200439453125,1459.9200439453125,1459.9200439453125,544.0,FICO
2024-06-25 18:35:00,,,,,,FICO
2024-06-25 18:36:00,1459.18505859375,1459.18505859375,1459.18505859375,1459.18505859375,245.0,FICO
2024-06-25 18:37:00,1459.18505859375,1459.18505859375,1459.18505859375,1459.18505859375,605.0,FICO
2024-06-25 18:38:00,1459.8599853515625,1462.6700439453125,1459.3699951171875,1462.6700439453125,2849.0,FICO
2024-06-25 18:39:00,,,,,,FICO
2024-06-25 18:40:00,1459.405029296875,1459.405029296875,1459.405029296875,1459.405029296875,321.0,FICO
2024-06-25 18:41:00,1458.56005859375,1459.969970703125,1458.56005859375,1459.9300537109375,1322.0,FICO
2024-06-25 18:42:00,1459.9300537109375,1459.9300537109375,1459.18994140625,1459.18994140625,1269.0,FICO
2024-06-25 18:43:00,1459.800048828125,1459.800048828125,1459.800048828125,1459.800048828125,692.0,FICO
2024-06-25 18:44:00,,,,,,FICO
2024-06-25 18:45:00,1459.9549560546875,1459.9549560546875,1459.9549560546875,1459.9549560546875,202.0,FICO
2024-06-25 18:46:00,,,,,,FICO
2024-06-25 18:47:00,1458.510009765625,1458.510009765625,1457.949951171875,1457.949951171875,1203.0,FICO
2024-06-25 18:48:00,1457.949951171875,1457.949951171875,1456.6400146484375,1456.6400146484375,968.0,FICO
2024-06-25 18:49:00,1455.06005859375,1455.06005859375,1454.699951171875,1455.02001953125,657.0,FICO
2024-06-25 18:50:00,1453.93994140625,1453.93994140625,1453.93994140625,1453.93994140625,121.0,FICO
2024-06-25 18:51:00,1453.7301025390625,1453.7301025390625,1453.7301025390625,1453.7301025390625,1119.0,FICO
2024-06-25 18:52:00,,,,,,FICO
2024-06-25 18:53:00,,,,,,FICO
2024-06-25 18:54:00,,,,,,FICO
2024-06-25 18:55:00,,,,,,FICO
2024-06-25 18:56:00,,,,,,FICO
2024-06-25 18:57:00,1453.2750244140625,1453.2750244140625,1453.2750244140625,1453.2750244140625,503.0,FICO
2024-06-25 18:58:00,,,,,,FICO
2024-06-25 18:59:00,1454.0999755859375,1454.300048828125,1453.4549560546875,1453.4549560546875,1734.0,FICO
2024-06-25 19:00:00,,,,,,FICO
2024-06-25 19:01:00,,,,,,FICO
2024-06-25 19:02:00,,,,,,FICO
2024-06-25 19:03:00,,,,,,FICO
2024-06-25 19:04:00,,,,,,FICO
2024-06-25 19:05:00,,,,,,FICO
2024-06-25 19:06:00,,,,,,FICO
2024-06-25 19:07:00,1453.6199951171875,1456.0150146484375,1453.6199951171875,1454.719970703125,3113.0,FICO
2024-06-25 19:08:00,1454.7149658203125,1455.02001953125,1454.7149658203125,1455.02001953125,352.0,FICO
2024-06-25 19:09:00,,,,,,FICO
2024-06-25 19:10:00,,,,,,FICO
2024-06-25 19:11:00,,,,,,FICO
2024-06-25 19:12:00,1455.02001953125,1455.02001953125,1455.02001953125,1455.02001953125,115.0,FICO
2024-06-25 19:13:00,1454.719970703125,1454.719970703125,1454.719970703125,1454.719970703125,1271.0,FICO
2024-06-25 19:14:00,,,,,,FICO
2024-06-25 19:15:00,,,,,,FICO
2024-06-25 19:16:00,,,,,,FICO
2024-06-25 19:17:00,1455.885009765625,1456.719970703125,1455.885009765625,1456.4300537109375,2383.0,FICO
2024-06-25 19:18:00,1453.5999755859375,1454.5699462890625,1453.5999755859375,1454.5699462890625,1628.0,FICO
2024-06-25 19:19:00,1454.489990234375,1454.489990234375,1454.3824462890625,1454.3824462890625,675.0,FICO
2024-06-25 19:20:00,1453.300048828125,1453.300048828125,1453.0,1453.2349853515625,1932.0,FICO
2024-06-25 19:21:00,1453.7850341796875,1454.5150146484375,1453.7850341796875,1454.5150146484375,1183.0,FICO
2024-06-25 19:22:00,1453.219970703125,1454.5,1453.219970703125,1453.8800048828125,1420.0,FICO
2024-06-25 19:23:00,1453.8900146484375,1456.9449462890625,1453.8900146484375,1456.9449462890625,3657.0,FICO
2024-06-25 19:24:00,1456.780029296875,1456.780029296875,1456.467529296875,1456.467529296875,376.0,FICO
2024-06-25 19:25:00,1457.14501953125,1457.14501953125,1456.81005859375,1456.81005859375,331.0,FICO
2024-06-25 19:26:00,1456.949951171875,1456.949951171875,1456.949951171875,1456.949951171875,483.0,FICO
2024-06-25 19:27:00,1458.1800537109375,1458.530029296875,1458.1800537109375,1458.530029296875,883.0,FICO
2024-06-25 19:28:00,1459.5050048828125,1459.9649658203125,1458.510009765625,1459.5999755859375,3675.0,FICO
2024-06-25 19:29:00,1458.68994140625,1460.300048828125,1458.68994140625,1460.300048828125,2371.0,FICO
2024-06-25 19:30:00,1460.06005859375,1460.1600341796875,1460.06005859375,1460.1600341796875,649.0,FICO
2024-06-25 19:31:00,1460.4000244140625,1460.4000244140625,1459.0400390625,1459.0400390625,515.0,FICO
2024-06-25 19:32:00,1460.1500244140625,1460.3900146484375,1460.1500244140625,1460.3900146484375,753.0,FICO
2024-06-25 19:33:00,1461.1300048828125,1461.1300048828125,1460.8499755859375,1460.8499755859375,782.0,FICO
2024-06-25 19:34:00,,,,,,FICO
2024-06-25 19:35:00,,,,,,FICO
2024-06-25 19:36:00,,,,,,FICO
2024-06-25 19:37:00,,,,,,FICO
2024-06-25 19:38:00,1460.949951171875,1462.4599609375,1460.949951171875,1462.4599609375,2080.0,FICO
2024-06-25 19:39:00,1460.3199462890625,1460.530029296875,1460.3199462890625,1460.530029296875,419.0,FICO
2024-06-25 19:40:00,1460.5350341796875,1460.5350341796875,1460.5350341796875,1460.5350341796875,556.0,FICO
2024-06-25 19:41:00,1461.0799560546875,1461.2099609375,1461.0799560546875,1461.2099609375,474.0,FICO
2024-06-25 19:42:00,1460.760009765625,1460.760009765625,1460.760009765625,1460.760009765625,1151.0,FICO
2024-06-25 19:43:00,1461.989990234375,1461.989990234375,1461.989990234375,1461.989990234375,369.0,FICO
2024-06-25 19:44:00,1461.989990234375,1462.5,1461.9150390625,1462.5,823.0,FICO
2024-06-25 19:45:00,1462.050048828125,1462.4300537109375,1462.050048828125,1462.239990234375,531.0,FICO
2024-06-25 19:46:00,1460.9200439453125,1461.469970703125,1460.6600341796875,1461.469970703125,1177.0,FICO
2024-06-25 19:47:00,,,,,,FICO
2024-06-25 19:48:00,,,,,,FICO
2024-06-25 19:49:00,1460.6600341796875,1460.6600341796875,1460.6600341796875,1460.6600341796875,1039.0,FICO
2024-06-25 19:50:00,,,,,,FICO
2024-06-25 19:51:00,1460.6500244140625,1460.68994140625,1460.6500244140625,1460.68994140625,883.0,FICO
2024-06-25 19:52:00,1460.5400390625,1460.8900146484375,1460.5400390625,1460.8900146484375,931.0,FICO
2024-06-25 19:53:00,,,,,,FICO
2024-06-25 19:54:00,1459.300048828125,1459.3299560546875,1458.280029296875,1459.0350341796875,4848.0,FICO
2024-06-25 19:55:00,1458.8900146484375,1458.8900146484375,1457.1400146484375,1457.1400146484375,2085.0,FICO
2024-06-25 19:56:00,1456.0699462890625,1456.0699462890625,1455.5999755859375,1455.5999755859375,923.0,FICO
2024-06-25 19:57:00,1454.9599609375,1455.800048828125,1454.9599609375,1455.1700439453125,2564.0,FICO
2024-06-25 19:58:00,1454.5,1455.739990234375,1454.489990234375,1455.739990234375,3246.0,FICO
2024-06-25 19:59:00,1456.1500244140625,1457.4599609375,1454.489990234375,1457.4599609375,9268.0,FICO
