,open,high,low,close,volume,ticker
2024-06-25 14:30:00,188.69900512695312,188.69900512695312,188.69900512695312,188.69900512695312,469.0,PKG
2024-06-25 14:31:00,188.6699981689453,188.68499755859375,188.64999389648438,188.68499755859375,1209.0,PKG
2024-06-25 14:32:00,188.72500610351562,188.72500610351562,188.72500610351562,188.72500610351562,341.0,PKG
2024-06-25 14:33:00,,,,,,PKG
2024-06-25 14:34:00,188.66000366210938,188.66000366210938,188.52999877929688,188.52999877929688,442.0,PKG
2024-06-25 14:35:00,188.4199981689453,188.51400756835938,188.4199981689453,188.51400756835938,264.0,PKG
2024-06-25 14:36:00,188.51499938964844,188.51499938964844,188.25999450683594,188.38499450683594,1692.0,PKG
2024-06-25 14:37:00,,,,,,PKG
2024-06-25 14:38:00,188.4250030517578,188.4250030517578,188.4199981689453,188.4199981689453,1006.0,PKG
2024-06-25 14:39:00,188.3070068359375,188.375,188.3070068359375,188.36000061035156,757.0,PKG
2024-06-25 14:40:00,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,491.0,PKG
2024-06-25 14:41:00,,,,,,PKG
2024-06-25 14:42:00,,,,,,PKG
2024-06-25 14:43:00,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,1078.0,PKG
2024-06-25 14:44:00,,,,,,PKG
2024-06-25 14:45:00,188.47500610351562,188.5500030517578,188.47500610351562,188.5500030517578,974.0,PKG
2024-06-25 14:46:00,,,,,,PKG
2024-06-25 14:47:00,188.3800048828125,188.3800048828125,188.3800048828125,188.3800048828125,1678.0,PKG
2024-06-25 14:48:00,,,,,,PKG
2024-06-25 14:49:00,,,,,,PKG
2024-06-25 14:50:00,,,,,,PKG
2024-06-25 14:51:00,188.4199981689453,188.4199981689453,188.22999572753906,188.22999572753906,1835.0,PKG
2024-06-25 14:52:00,,,,,,PKG
2024-06-25 14:53:00,188.1699981689453,188.1699981689453,188.06900024414062,188.06900024414062,563.0,PKG
2024-06-25 14:54:00,188.11099243164062,188.11099243164062,188.11099243164062,188.11099243164062,401.0,PKG
2024-06-25 14:55:00,,,,,,PKG
2024-06-25 14:56:00,,,,,,PKG
2024-06-25 14:57:00,188.11500549316406,188.11500549316406,188.11500549316406,188.11500549316406,354.0,PKG
2024-06-25 14:58:00,188.11500549316406,188.11500549316406,188.0500030517578,188.07400512695312,1013.0,PKG
2024-06-25 14:59:00,187.99000549316406,187.99000549316406,187.99000549316406,187.99000549316406,245.0,PKG
2024-06-25 15:00:00,187.9600067138672,187.97999572753906,187.9600067138672,187.97999572753906,956.0,PKG
2024-06-25 15:01:00,187.9239959716797,188.05999755859375,187.9239959716797,188.05999755859375,3663.0,PKG
2024-06-25 15:02:00,187.91000366210938,187.91000366210938,187.88999938964844,187.88999938964844,1257.0,PKG
2024-06-25 15:03:00,187.97000122070312,187.97000122070312,187.97000122070312,187.97000122070312,504.0,PKG
2024-06-25 15:04:00,,,,,,PKG
2024-06-25 15:05:00,187.97999572753906,187.97999572753906,187.97000122070312,187.97000122070312,548.0,PKG
2024-06-25 15:06:00,,,,,,PKG
2024-06-25 15:07:00,,,,,,PKG
2024-06-25 15:08:00,,,,,,PKG
2024-06-25 15:09:00,187.9949951171875,187.9949951171875,187.92799377441406,187.92799377441406,452.0,PKG
2024-06-25 15:10:00,,,,,,PKG
2024-06-25 15:11:00,187.93099975585938,187.93099975585938,187.93099975585938,187.93099975585938,444.0,PKG
2024-06-25 15:12:00,,,,,,PKG
2024-06-25 15:13:00,,,,,,PKG
2024-06-25 15:14:00,,,,,,PKG
2024-06-25 15:15:00,188.0800018310547,188.0800018310547,188.02000427246094,188.02000427246094,1175.0,PKG
2024-06-25 15:16:00,,,,,,PKG
2024-06-25 15:17:00,188.1199951171875,188.30499267578125,188.1199951171875,188.30499267578125,3348.0,PKG
2024-06-25 15:18:00,188.4409942626953,188.4409942626953,188.44000244140625,188.44000244140625,707.0,PKG
2024-06-25 15:19:00,188.44000244140625,188.61000061035156,188.37100219726562,188.55999755859375,3717.0,PKG
2024-06-25 15:20:00,,,,,,PKG
2024-06-25 15:21:00,,,,,,PKG
2024-06-25 15:22:00,188.52000427246094,188.52000427246094,188.52000427246094,188.52000427246094,656.0,PKG
2024-06-25 15:23:00,188.47000122070312,188.47999572753906,188.3699951171875,188.3699951171875,1549.0,PKG
2024-06-25 15:24:00,,,,,,PKG
2024-06-25 15:25:00,188.47500610351562,188.47500610351562,188.47500610351562,188.47500610351562,191.0,PKG
2024-06-25 15:26:00,,,,,,PKG
2024-06-25 15:27:00,188.52999877929688,188.52999877929688,188.52999877929688,188.52999877929688,830.0,PKG
2024-06-25 15:28:00,188.51400756835938,188.51400756835938,188.51400756835938,188.51400756835938,211.0,PKG
2024-06-25 15:29:00,188.57000732421875,188.57000732421875,188.51400756835938,188.57000732421875,634.0,PKG
2024-06-25 15:30:00,188.57000732421875,188.57000732421875,188.47000122070312,188.47000122070312,1105.0,PKG
2024-06-25 15:31:00,188.50999450683594,188.50999450683594,188.4508056640625,188.4508056640625,655.0,PKG
2024-06-25 15:32:00,188.39999389648438,188.39999389648438,188.2310028076172,188.2310028076172,1022.0,PKG
2024-06-25 15:33:00,188.22999572753906,188.22999572753906,188.22999572753906,188.22999572753906,381.0,PKG
2024-06-25 15:34:00,188.2550048828125,188.2550048828125,188.1699981689453,188.1699981689453,1165.0,PKG
2024-06-25 15:35:00,,,,,,PKG
2024-06-25 15:36:00,,,,,,PKG
2024-06-25 15:37:00,188.16099548339844,188.1739959716797,188.16099548339844,188.1739959716797,779.0,PKG
2024-06-25 15:38:00,,,,,,PKG
2024-06-25 15:39:00,188.1750030517578,188.1750030517578,188.1750030517578,188.1750030517578,567.0,PKG
2024-06-25 15:40:00,188.14599609375,188.14599609375,188.14599609375,188.14599609375,589.0,PKG
2024-06-25 15:41:00,,,,,,PKG
2024-06-25 15:42:00,,,,,,PKG
2024-06-25 15:43:00,,,,,,PKG
2024-06-25 15:44:00,188.27999877929688,188.36000061035156,188.27999877929688,188.33999633789062,1388.0,PKG
2024-06-25 15:45:00,188.32000732421875,188.4199981689453,188.32000732421875,188.4199981689453,1736.0,PKG
2024-06-25 15:46:00,,,,,,PKG
2024-06-25 15:47:00,,,,,,PKG
2024-06-25 15:48:00,,,,,,PKG
2024-06-25 15:49:00,188.2899932861328,188.3000030517578,188.13999938964844,188.14500427246094,1745.0,PKG
2024-06-25 15:50:00,,,,,,PKG
2024-06-25 15:51:00,188.1300048828125,188.13999938964844,188.1199951171875,188.1199951171875,1042.0,PKG
2024-06-25 15:52:00,,,,,,PKG
2024-06-25 15:53:00,,,,,,PKG
2024-06-25 15:54:00,,,,,,PKG
2024-06-25 15:55:00,188.02999877929688,188.02999877929688,188.02000427246094,188.02000427246094,855.0,PKG
2024-06-25 15:56:00,187.9250030517578,187.9250030517578,187.82200622558594,187.82200622558594,1574.0,PKG
2024-06-25 15:57:00,187.85499572753906,187.85499572753906,187.85499572753906,187.85499572753906,266.0,PKG
2024-06-25 15:58:00,187.97000122070312,187.97000122070312,187.97000122070312,187.97000122070312,547.0,PKG
2024-06-25 15:59:00,,,,,,PKG
2024-06-25 16:00:00,187.89500427246094,187.89500427246094,187.89500427246094,187.89500427246094,417.0,PKG
2024-06-25 16:01:00,,,,,,PKG
2024-06-25 16:02:00,187.81500244140625,187.90499877929688,187.81500244140625,187.90499877929688,279.0,PKG
2024-06-25 16:03:00,187.90499877929688,187.90499877929688,187.90499877929688,187.90499877929688,191.0,PKG
2024-06-25 16:04:00,187.77999877929688,187.77999877929688,187.77999877929688,187.77999877929688,722.0,PKG
2024-06-25 16:05:00,,,,,,PKG
2024-06-25 16:06:00,,,,,,PKG
2024-06-25 16:07:00,187.84500122070312,187.84500122070312,187.77999877929688,187.781005859375,956.0,PKG
2024-06-25 16:08:00,,,,,,PKG
2024-06-25 16:09:00,,,,,,PKG
2024-06-25 16:10:00,187.85499572753906,187.92999267578125,187.83999633789062,187.83999633789062,805.0,PKG
2024-06-25 16:11:00,187.7969970703125,187.7969970703125,187.7969970703125,187.7969970703125,243.0,PKG
2024-06-25 16:12:00,,,,,,PKG
2024-06-25 16:13:00,187.77999877929688,187.77999877929688,187.77000427246094,187.77000427246094,1454.0,PKG
2024-06-25 16:14:00,187.7209930419922,187.7209930419922,187.7209930419922,187.7209930419922,273.0,PKG
2024-06-25 16:15:00,187.72000122070312,187.74000549316406,187.63499450683594,187.74000549316406,2741.0,PKG
2024-06-25 16:16:00,,,,,,PKG
2024-06-25 16:17:00,187.69000244140625,187.69000244140625,187.69000244140625,187.69000244140625,103.0,PKG
2024-06-25 16:18:00,187.69500732421875,187.69500732421875,187.69500732421875,187.69500732421875,340.0,PKG
2024-06-25 16:19:00,,,,,,PKG
2024-06-25 16:20:00,,,,,,PKG
2024-06-25 16:21:00,,,,,,PKG
2024-06-25 16:22:00,187.63999938964844,187.6999969482422,187.63999938964844,187.6999969482422,897.0,PKG
2024-06-25 16:23:00,,,,,,PKG
2024-06-25 16:24:00,187.6199951171875,187.6199951171875,187.58099365234375,187.58099365234375,729.0,PKG
2024-06-25 16:25:00,187.63999938964844,187.63999938964844,187.63999938964844,187.63999938964844,399.0,PKG
2024-06-25 16:26:00,,,,,,PKG
2024-06-25 16:27:00,187.7100067138672,187.9600067138672,187.69000244140625,187.9600067138672,1806.0,PKG
2024-06-25 16:28:00,,,,,,PKG
2024-06-25 16:29:00,,,,,,PKG
2024-06-25 16:30:00,187.7899932861328,187.8000030517578,187.6219940185547,187.6219940185547,2366.0,PKG
2024-06-25 16:31:00,,,,,,PKG
2024-06-25 16:32:00,187.60000610351562,187.6009979248047,187.5800018310547,187.6009979248047,841.0,PKG
2024-06-25 16:33:00,187.5800018310547,187.5800018310547,187.5800018310547,187.5800018310547,203.0,PKG
2024-06-25 16:34:00,,,,,,PKG
2024-06-25 16:35:00,187.593994140625,187.593994140625,187.5749969482422,187.5749969482422,444.0,PKG
2024-06-25 16:36:00,187.5800018310547,187.5800018310547,187.4340057373047,187.4340057373047,1072.0,PKG
2024-06-25 16:37:00,187.38499450683594,187.38499450683594,187.38499450683594,187.38499450683594,105.0,PKG
2024-06-25 16:38:00,187.375,187.375,187.35499572753906,187.35499572753906,812.0,PKG
2024-06-25 16:39:00,,,,,,PKG
2024-06-25 16:40:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,599.0,PKG
2024-06-25 16:41:00,187.1300048828125,187.1300048828125,187.0399932861328,187.0399932861328,1533.0,PKG
2024-06-25 16:42:00,187.07000732421875,187.07000732421875,187.07000732421875,187.07000732421875,103.0,PKG
2024-06-25 16:43:00,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,445.0,PKG
2024-06-25 16:44:00,186.9499969482422,186.97999572753906,186.9499969482422,186.97999572753906,294.0,PKG
2024-06-25 16:45:00,186.83999633789062,186.83999633789062,186.83999633789062,186.83999633789062,448.0,PKG
2024-06-25 16:46:00,186.75,186.75,186.75,186.75,662.0,PKG
2024-06-25 16:47:00,,,,,,PKG
2024-06-25 16:48:00,186.85000610351562,186.85000610351562,186.66099548339844,186.66099548339844,1755.0,PKG
2024-06-25 16:49:00,186.73500061035156,186.73500061035156,186.66000366210938,186.66000366210938,936.0,PKG
2024-06-25 16:50:00,,,,,,PKG
2024-06-25 16:51:00,186.78500366210938,186.78500366210938,186.6649932861328,186.6649932861328,335.0,PKG
2024-06-25 16:52:00,186.77999877929688,186.77999877929688,186.77999877929688,186.77999877929688,266.0,PKG
2024-06-25 16:53:00,186.8300018310547,186.8300018310547,186.61000061035156,186.69000244140625,2054.0,PKG
2024-06-25 16:54:00,186.7100067138672,186.7100067138672,186.61000061035156,186.6699981689453,2710.0,PKG
2024-06-25 16:55:00,186.77000427246094,186.82000732421875,186.69000244140625,186.7050018310547,715.0,PKG
2024-06-25 16:56:00,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,296.0,PKG
2024-06-25 16:57:00,186.6300048828125,186.7899932861328,186.61000061035156,186.7100067138672,2761.0,PKG
2024-06-25 16:58:00,186.69000244140625,186.69000244140625,186.57000732421875,186.67999267578125,3487.0,PKG
2024-06-25 16:59:00,186.6750030517578,186.83999633789062,186.6750030517578,186.7949981689453,2522.0,PKG
2024-06-25 17:00:00,186.6699981689453,186.6699981689453,186.6300048828125,186.6300048828125,671.0,PKG
2024-06-25 17:01:00,186.5800018310547,186.5800018310547,186.52000427246094,186.57000732421875,1470.0,PKG
2024-06-25 17:02:00,186.5749969482422,186.5749969482422,186.5749969482422,186.5749969482422,132.0,PKG
2024-06-25 17:03:00,186.3699951171875,186.4600067138672,186.36000061035156,186.4600067138672,969.0,PKG
2024-06-25 17:04:00,186.35000610351562,186.35000610351562,186.22999572753906,186.25999450683594,2080.0,PKG
2024-06-25 17:05:00,186.25999450683594,186.38999938964844,186.19000244140625,186.34500122070312,2427.0,PKG
2024-06-25 17:06:00,186.25,186.25,186.2100067138672,186.22999572753906,2009.0,PKG
2024-06-25 17:07:00,186.22999572753906,186.39999389648438,186.14999389648438,186.25999450683594,6982.0,PKG
2024-06-25 17:08:00,186.1999969482422,186.1999969482422,186.12100219726562,186.12100219726562,1687.0,PKG
2024-06-25 17:09:00,186.1300048828125,186.22999572753906,186.1300048828125,186.22999572753906,596.0,PKG
2024-06-25 17:10:00,186.02999877929688,186.06500244140625,185.99000549316406,186.06500244140625,1646.0,PKG
2024-06-25 17:11:00,186.08999633789062,186.11000061035156,186.08999633789062,186.11000061035156,614.0,PKG
2024-06-25 17:12:00,186.2449951171875,186.2449951171875,186.24000549316406,186.24000549316406,291.0,PKG
2024-06-25 17:13:00,186.1199951171875,186.1199951171875,186.07000732421875,186.07000732421875,1337.0,PKG
2024-06-25 17:14:00,185.97999572753906,185.99000549316406,185.9600067138672,185.9600067138672,1269.0,PKG
2024-06-25 17:15:00,186.08999633789062,186.13999938964844,185.97999572753906,186.13999938964844,2125.0,PKG
2024-06-25 17:16:00,185.97999572753906,185.97999572753906,185.8699951171875,185.94500732421875,3907.0,PKG
2024-06-25 17:17:00,185.9550018310547,186.05999755859375,185.9550018310547,186.05999755859375,475.0,PKG
2024-06-25 17:18:00,185.89999389648438,185.9600067138672,185.74000549316406,185.76100158691406,8638.0,PKG
2024-06-25 17:19:00,185.75999450683594,185.89999389648438,185.75999450683594,185.89999389648438,1771.0,PKG
2024-06-25 17:20:00,185.97000122070312,186.33999633789062,185.97000122070312,186.33999633789062,1811.0,PKG
2024-06-25 17:21:00,,,,,,PKG
2024-06-25 17:22:00,186.49000549316406,186.49000549316406,186.4600067138672,186.4600067138672,618.0,PKG
2024-06-25 17:23:00,,,,,,PKG
2024-06-25 17:24:00,186.36000061035156,186.36000061035156,186.36000061035156,186.36000061035156,700.0,PKG
2024-06-25 17:25:00,186.3000030517578,186.38560485839844,186.3000030517578,186.38560485839844,684.0,PKG
2024-06-25 17:26:00,186.5,186.5,186.5,186.5,309.0,PKG
2024-06-25 17:27:00,186.60000610351562,186.60000610351562,186.5449981689453,186.5449981689453,650.0,PKG
2024-06-25 17:28:00,,,,,,PKG
2024-06-25 17:29:00,,,,,,PKG
2024-06-25 17:30:00,,,,,,PKG
2024-06-25 17:31:00,,,,,,PKG
2024-06-25 17:32:00,186.53500366210938,186.53500366210938,186.53500366210938,186.53500366210938,399.0,PKG
2024-06-25 17:33:00,,,,,,PKG
2024-06-25 17:34:00,,,,,,PKG
2024-06-25 17:35:00,186.63999938964844,186.63999938964844,186.61500549316406,186.61500549316406,447.0,PKG
2024-06-25 17:36:00,186.61000061035156,186.64999389648438,186.60000610351562,186.64999389648438,930.0,PKG
2024-06-25 17:37:00,186.7030029296875,186.7030029296875,186.56350708007812,186.6699981689453,962.0,PKG
2024-06-25 17:38:00,,,,,,PKG
2024-06-25 17:39:00,186.64999389648438,186.64999389648438,186.64999389648438,186.64999389648438,419.0,PKG
2024-06-25 17:40:00,,,,,,PKG
2024-06-25 17:41:00,186.68499755859375,186.68499755859375,186.68499755859375,186.68499755859375,203.0,PKG
2024-06-25 17:42:00,186.72999572753906,186.72999572753906,186.72999572753906,186.72999572753906,279.0,PKG
2024-06-25 17:43:00,,,,,,PKG
2024-06-25 17:44:00,186.75,186.8300018310547,186.75,186.8300018310547,841.0,PKG
2024-06-25 17:45:00,186.74000549316406,186.74000549316406,186.74000549316406,186.74000549316406,1143.0,PKG
2024-06-25 17:46:00,,,,,,PKG
2024-06-25 17:47:00,,,,,,PKG
2024-06-25 17:48:00,,,,,,PKG
2024-06-25 17:49:00,,,,,,PKG
2024-06-25 17:50:00,,,,,,PKG
2024-06-25 17:51:00,186.77999877929688,186.8699951171875,186.77999877929688,186.8699951171875,1202.0,PKG
2024-06-25 17:52:00,186.8800048828125,186.88999938964844,186.8800048828125,186.88999938964844,501.0,PKG
2024-06-25 17:53:00,,,,,,PKG
2024-06-25 17:54:00,,,,,,PKG
2024-06-25 17:55:00,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875,208.0,PKG
2024-06-25 17:56:00,,,,,,PKG
2024-06-25 17:57:00,186.8249969482422,186.89999389648438,186.75,186.75,2838.0,PKG
2024-06-25 17:58:00,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875,364.0,PKG
2024-06-25 17:59:00,186.8249969482422,186.8249969482422,186.75,186.82000732421875,890.0,PKG
2024-06-25 18:00:00,,,,,,PKG
2024-06-25 18:01:00,186.69000244140625,186.69000244140625,186.63999938964844,186.63999938964844,1204.0,PKG
2024-06-25 18:02:00,186.63999938964844,186.66000366210938,186.63999938964844,186.66000366210938,802.0,PKG
2024-06-25 18:03:00,,,,,,PKG
2024-06-25 18:04:00,,,,,,PKG
2024-06-25 18:05:00,186.75,186.75,186.75,186.75,465.0,PKG
2024-06-25 18:06:00,,,,,,PKG
2024-06-25 18:07:00,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,581.0,PKG
2024-06-25 18:08:00,,,,,,PKG
2024-06-25 18:09:00,186.89999389648438,186.97000122070312,186.89999389648438,186.97000122070312,969.0,PKG
2024-06-25 18:10:00,187.1300048828125,187.1699981689453,187.10499572753906,187.10499572753906,1569.0,PKG
2024-06-25 18:11:00,,,,,,PKG
2024-06-25 18:12:00,,,,,,PKG
2024-06-25 18:13:00,187.3800048828125,187.3800048828125,187.3800048828125,187.3800048828125,577.0,PKG
2024-06-25 18:14:00,,,,,,PKG
2024-06-25 18:15:00,187.24000549316406,187.24000549316406,187.24000549316406,187.24000549316406,577.0,PKG
2024-06-25 18:16:00,187.1699981689453,187.1699981689453,187.1699981689453,187.1699981689453,109.0,PKG
2024-06-25 18:17:00,187.22999572753906,187.22999572753906,187.22999572753906,187.22999572753906,711.0,PKG
2024-06-25 18:18:00,,,,,,PKG
2024-06-25 18:19:00,,,,,,PKG
2024-06-25 18:20:00,187.1300048828125,187.1300048828125,187.1300048828125,187.1300048828125,315.0,PKG
2024-06-25 18:21:00,187.17999267578125,187.24000549316406,187.17999267578125,187.24000549316406,1691.0,PKG
2024-06-25 18:22:00,,,,,,PKG
2024-06-25 18:23:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,1001.0,PKG
2024-06-25 18:24:00,,,,,,PKG
2024-06-25 18:25:00,,,,,,PKG
2024-06-25 18:26:00,,,,,,PKG
2024-06-25 18:27:00,,,,,,PKG
2024-06-25 18:28:00,187.25,187.25,187.25,187.25,554.0,PKG
2024-06-25 18:29:00,,,,,,PKG
2024-06-25 18:30:00,187.2449951171875,187.2449951171875,187.2449951171875,187.2449951171875,265.0,PKG
2024-06-25 18:31:00,187.32000732421875,187.32000732421875,187.32000732421875,187.32000732421875,737.0,PKG
2024-06-25 18:32:00,,,,,,PKG
2024-06-25 18:33:00,,,,,,PKG
2024-06-25 18:34:00,187.3300018310547,187.3300018310547,187.3300018310547,187.3300018310547,726.0,PKG
2024-06-25 18:35:00,,,,,,PKG
2024-06-25 18:36:00,,,,,,PKG
2024-06-25 18:37:00,187.36000061035156,187.375,187.35000610351562,187.375,1637.0,PKG
2024-06-25 18:38:00,,,,,,PKG
2024-06-25 18:39:00,187.27000427246094,187.2949981689453,187.27000427246094,187.2899932861328,1020.0,PKG
2024-06-25 18:40:00,187.3800048828125,187.3800048828125,187.3699951171875,187.3699951171875,788.0,PKG
2024-06-25 18:41:00,,,,,,PKG
2024-06-25 18:42:00,187.3699951171875,187.3699951171875,187.3699951171875,187.3699951171875,494.0,PKG
2024-06-25 18:43:00,187.3800048828125,187.42999267578125,187.3800048828125,187.42999267578125,760.0,PKG
2024-06-25 18:44:00,187.38499450683594,187.38499450683594,187.38499450683594,187.38499450683594,463.0,PKG
2024-06-25 18:45:00,,,,,,PKG
2024-06-25 18:46:00,187.39500427246094,187.39500427246094,187.32000732421875,187.36000061035156,1886.0,PKG
2024-06-25 18:47:00,187.27000427246094,187.27000427246094,187.27000427246094,187.27000427246094,1270.0,PKG
2024-06-25 18:48:00,,,,,,PKG
2024-06-25 18:49:00,187.07000732421875,187.07000732421875,187.06500244140625,187.06500244140625,507.0,PKG
2024-06-25 18:50:00,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,480.0,PKG
2024-06-25 18:51:00,,,,,,PKG
2024-06-25 18:52:00,,,,,,PKG
2024-06-25 18:53:00,187.09500122070312,187.10000610351562,187.09500122070312,187.10000610351562,322.0,PKG
2024-06-25 18:54:00,,,,,,PKG
2024-06-25 18:55:00,187.02000427246094,187.02000427246094,187.02000427246094,187.02000427246094,1694.0,PKG
2024-06-25 18:56:00,,,,,,PKG
2024-06-25 18:57:00,,,,,,PKG
2024-06-25 18:58:00,,,,,,PKG
2024-06-25 18:59:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,1044.0,PKG
2024-06-25 19:00:00,187.04010009765625,187.0897979736328,187.02499389648438,187.02499389648438,2438.0,PKG
2024-06-25 19:01:00,,,,,,PKG
2024-06-25 19:02:00,187.1199951171875,187.13999938964844,187.1199951171875,187.13999938964844,596.0,PKG
2024-06-25 19:03:00,187.11000061035156,187.25,187.11000061035156,187.25,667.0,PKG
2024-06-25 19:04:00,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,532.0,PKG
2024-06-25 19:05:00,187.1699981689453,187.27999877929688,187.1699981689453,187.19000244140625,1567.0,PKG
2024-06-25 19:06:00,,,,,,PKG
2024-06-25 19:07:00,187.22000122070312,187.22000122070312,187.13999938964844,187.1699981689453,983.0,PKG
2024-06-25 19:08:00,187.22999572753906,187.22999572753906,187.22999572753906,187.22999572753906,728.0,PKG
2024-06-25 19:09:00,,,,,,PKG
2024-06-25 19:10:00,,,,,,PKG
