,open,high,low,close,volume,ticker
2024-06-25 19:26:00,204.77999877929688,204.8800048828125,204.77999877929688,204.8800048828125,858.0,AVB
2024-06-25 19:27:00,,,,,,AVB
2024-06-25 19:28:00,204.88999938964844,204.88999938964844,204.88999938964844,204.88999938964844,1280.0,AVB
2024-06-25 19:29:00,,,,,,AVB
2024-06-25 19:30:00,,,,,,AVB
2024-06-25 19:31:00,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,312.0,AVB
2024-06-25 19:32:00,204.67999267578125,204.7100067138672,204.65499877929688,204.7100067138672,1405.0,AVB
2024-06-25 19:33:00,,,,,,AVB
2024-06-25 19:34:00,,,,,,AVB
2024-06-25 19:35:00,204.61000061035156,204.61000061035156,204.61000061035156,204.61000061035156,275.0,AVB
2024-06-25 19:36:00,204.63999938964844,204.63999938964844,204.5449981689453,204.6300048828125,1889.0,AVB
2024-06-25 19:37:00,204.5,204.5,204.5,204.5,840.0,AVB
2024-06-25 19:38:00,204.55999755859375,204.6199951171875,204.55999755859375,204.6199951171875,1168.0,AVB
2024-06-25 19:39:00,,,,,,AVB
2024-06-25 19:40:00,204.5399932861328,204.5399932861328,204.5399932861328,204.5399932861328,1025.0,AVB
2024-06-25 19:41:00,,,,,,AVB
2024-06-25 19:42:00,204.38999938964844,204.38999938964844,204.3699951171875,204.3699951171875,951.0,AVB
2024-06-25 19:43:00,204.3800048828125,204.3800048828125,204.36000061035156,204.36000061035156,1673.0,AVB
2024-06-25 19:44:00,204.47999572753906,204.50999450683594,204.39999389648438,204.39999389648438,1404.0,AVB
2024-06-25 19:45:00,204.52000427246094,204.52000427246094,204.4600067138672,204.4600067138672,594.0,AVB
2024-06-25 19:46:00,,,,,,AVB
2024-06-25 19:47:00,204.5500030517578,204.5500030517578,204.5500030517578,204.5500030517578,857.0,AVB
2024-06-25 19:48:00,,,,,,AVB
2024-06-25 19:49:00,204.61000061035156,204.61000061035156,204.5399932861328,204.5399932861328,1725.0,AVB
2024-06-25 19:50:00,204.47000122070312,204.6699981689453,204.41000366210938,204.61000061035156,5387.0,AVB
2024-06-25 19:51:00,204.67999267578125,204.67999267578125,204.5128936767578,204.5128936767578,4120.0,AVB
2024-06-25 19:52:00,204.52000427246094,204.52000427246094,204.47000122070312,204.47000122070312,2112.0,AVB
2024-06-25 19:53:00,204.4199981689453,204.4199981689453,204.30999755859375,204.36000061035156,5926.0,AVB
2024-06-25 19:54:00,204.3000030517578,204.3000030517578,204.1699981689453,204.1699981689453,3068.0,AVB
2024-06-25 19:55:00,204.1699981689453,204.25,204.11500549316406,204.19000244140625,8769.0,AVB
2024-06-25 19:56:00,204.16000366210938,204.33999633789062,204.16000366210938,204.22000122070312,14850.0,AVB
2024-06-25 19:57:00,204.24000549316406,204.42999267578125,204.24000549316406,204.42999267578125,7161.0,AVB
2024-06-25 19:58:00,204.4499969482422,204.5500030517578,204.41000366210938,204.5500030517578,12024.0,AVB
2024-06-25 19:59:00,204.52999877929688,204.5399932861328,204.22999572753906,204.25999450683594,25497.0,AVB
