,open,high,low,close,volume,ticker
2024-06-25 18:02:00,107.81500244140625,107.83499908447266,107.81500244140625,107.83499908447266,1349,EMR
2024-06-25 18:03:00,107.81999969482422,107.83499908447266,107.81999969482422,107.83499908447266,5891,EMR
2024-06-25 18:04:00,107.83499908447266,107.86990356445312,107.83000183105469,107.8550033569336,10285,EMR
2024-06-25 18:05:00,107.8550033569336,107.87000274658203,107.85099792480469,107.86499786376953,1409,EMR
2024-06-25 18:06:00,107.86499786376953,107.86499786376953,107.8499984741211,107.8499984741211,2652,EMR
2024-06-25 18:07:00,107.83999633789062,107.8499984741211,107.77999877929688,107.77999877929688,5789,EMR
2024-06-25 18:08:00,107.78500366210938,107.78500366210938,107.78500366210938,107.78500366210938,362,EMR
2024-06-25 18:09:00,107.80000305175781,107.83499908447266,107.80000305175781,107.83499908447266,3144,EMR
2024-06-25 18:10:00,107.8499984741211,107.88999938964844,107.84500122070312,107.87000274658203,5307,EMR
2024-06-25 18:11:00,107.87000274658203,107.87000274658203,107.83999633789062,107.83999633789062,2489,EMR
2024-06-25 18:12:00,107.84500122070312,107.84500122070312,107.79499816894531,107.79499816894531,2219,EMR
2024-06-25 18:13:00,107.79060363769531,107.80999755859375,107.79000091552734,107.80500030517578,3636,EMR
2024-06-25 18:14:00,107.79499816894531,107.79499816894531,107.7699966430664,107.78500366210938,1123,EMR
2024-06-25 18:15:00,107.78500366210938,107.78500366210938,107.78500366210938,107.78500366210938,426,EMR
2024-06-25 18:16:00,107.78500366210938,107.80000305175781,107.78500366210938,107.78500366210938,1209,EMR
2024-06-25 18:17:00,107.79499816894531,107.80999755859375,107.7699966430664,107.7699966430664,4315,EMR
2024-06-25 18:18:00,107.75499725341797,107.76499938964844,107.75,107.76499938964844,2026,EMR
2024-06-25 18:19:00,107.77999877929688,107.80000305175781,107.77999877929688,107.79100036621094,2634,EMR
2024-06-25 18:20:00,107.79000091552734,107.80000305175781,107.78070068359375,107.79000091552734,2073,EMR
2024-06-25 18:21:00,107.77999877929688,107.79000091552734,107.77999877929688,107.79000091552734,2320,EMR
2024-06-25 18:22:00,107.79000091552734,107.80000305175781,107.78500366210938,107.80000305175781,2641,EMR
2024-06-25 18:23:00,107.78500366210938,107.80999755859375,107.78500366210938,107.80500030517578,2765,EMR
2024-06-25 18:24:00,107.80500030517578,107.82499694824219,107.80500030517578,107.81999969482422,3089,EMR
2024-06-25 18:25:00,107.81999969482422,107.86000061035156,107.81999969482422,107.86000061035156,6244,EMR
2024-06-25 18:26:00,107.86000061035156,107.86499786376953,107.86000061035156,107.86000061035156,2777,EMR
2024-06-25 18:27:00,107.86000061035156,107.87999725341797,107.8499984741211,107.86000061035156,2196,EMR
2024-06-25 18:28:00,107.8550033569336,107.9000015258789,107.8499984741211,107.88999938964844,4531,EMR
2024-06-25 18:29:00,107.87999725341797,107.90499877929688,107.87000274658203,107.90499877929688,1491,EMR
2024-06-25 18:30:00,107.90499877929688,107.9198989868164,107.88999938964844,107.88999938964844,3186,EMR
2024-06-25 18:31:00,107.87999725341797,107.9000015258789,107.875,107.875,4649,EMR
2024-06-25 18:32:00,107.875,107.9000015258789,107.87000274658203,107.87889862060547,2659,EMR
2024-06-25 18:33:00,107.875,107.875,107.87000274658203,107.87000274658203,1696,EMR
2024-06-25 18:34:00,107.875,107.875,107.86740112304688,107.86740112304688,1098,EMR
2024-06-25 18:35:00,107.87000274658203,107.87000274658203,107.83000183105469,107.8386001586914,4643,EMR
2024-06-25 18:36:00,107.83999633789062,107.86000061035156,107.83999633789062,107.86000061035156,4317,EMR
2024-06-25 18:37:00,107.86000061035156,107.86000061035156,107.8499984741211,107.8499984741211,1553,EMR
2024-06-25 18:38:00,107.8550033569336,107.8550033569336,107.83000183105469,107.83999633789062,2406,EMR
2024-06-25 18:39:00,107.8499984741211,107.86000061035156,107.83999633789062,107.84500122070312,2825,EMR
2024-06-25 18:40:00,107.8499984741211,107.86920166015625,107.8499984741211,107.8550033569336,1497,EMR
2024-06-25 18:41:00,107.8550033569336,107.86000061035156,107.84500122070312,107.86000061035156,3251,EMR
2024-06-25 18:42:00,107.8499984741211,107.8499984741211,107.81999969482422,107.81999969482422,2545,EMR
2024-06-25 18:43:00,107.83000183105469,107.8499984741211,107.83000183105469,107.84500122070312,1844,EMR
2024-06-25 18:44:00,107.8301010131836,107.86499786376953,107.8301010131836,107.8499984741211,2227,EMR
2024-06-25 18:45:00,107.83999633789062,107.83999633789062,107.83000183105469,107.83499908447266,4736,EMR
2024-06-25 18:46:00,107.83000183105469,107.83000183105469,107.81999969482422,107.83000183105469,3958,EMR
2024-06-25 18:47:00,107.82499694824219,107.82499694824219,107.75,107.75,4232,EMR
2024-06-25 18:48:00,107.75,107.75,107.66999816894531,107.69000244140625,6185,EMR
2024-06-25 18:49:00,107.72000122070312,107.76000213623047,107.72000122070312,107.76000213623047,1817,EMR
2024-06-25 18:50:00,107.75,107.75,107.75,107.75,834,EMR
2024-06-25 18:51:00,107.75499725341797,107.75499725341797,107.73999786376953,107.75,1872,EMR
2024-06-25 18:52:00,107.76969909667969,107.7699966430664,107.75,107.75,1786,EMR
2024-06-25 18:53:00,107.75,107.76000213623047,107.75,107.75,1324,EMR
2024-06-25 18:54:00,107.75499725341797,107.7699966430664,107.73999786376953,107.75,1908,EMR
2024-06-25 18:55:00,107.76000213623047,107.76000213623047,107.7300033569336,107.7300033569336,3945,EMR
2024-06-25 18:56:00,107.7300033569336,107.7593002319336,107.72000122070312,107.75,5371,EMR
2024-06-25 18:57:00,107.73999786376953,107.74500274658203,107.73500061035156,107.73500061035156,885,EMR
2024-06-25 18:58:00,107.75,107.76000213623047,107.73999786376953,107.73999786376953,2400,EMR
2024-06-25 18:59:00,107.73999786376953,107.7699966430664,107.7300033569336,107.7699966430664,2476,EMR
2024-06-25 19:00:00,107.76499938964844,107.78500366210938,107.75499725341797,107.77999877929688,2032,EMR
2024-06-25 19:01:00,107.77999877929688,107.80000305175781,107.76000213623047,107.7750015258789,1820,EMR
2024-06-25 19:02:00,107.79000091552734,107.79000091552734,107.7750015258789,107.7750015258789,1000,EMR
2024-06-25 19:03:00,107.79000091552734,107.81999969482422,107.76219940185547,107.76219940185547,6978,EMR
2024-06-25 19:04:00,107.77999877929688,107.79000091552734,107.77999877929688,107.78500366210938,1418,EMR
2024-06-25 19:05:00,107.80000305175781,107.80000305175781,107.7699966430664,107.7699966430664,2391,EMR
2024-06-25 19:06:00,107.7750015258789,107.77999877929688,107.76000213623047,107.7750015258789,1579,EMR
2024-06-25 19:07:00,107.79000091552734,107.79000091552734,107.76000213623047,107.7750015258789,3899,EMR
2024-06-25 19:08:00,107.73999786376953,107.7699966430664,107.73999786376953,107.7699966430664,2653,EMR
2024-06-25 19:09:00,107.75,107.76000213623047,107.73999786376953,107.75,3213,EMR
2024-06-25 19:10:00,107.75,107.75,107.7300033569336,107.73999786376953,2999,EMR
2024-06-25 19:11:00,107.73999786376953,107.75,107.71499633789062,107.72000122070312,5400,EMR
2024-06-25 19:12:00,107.72000122070312,107.7699966430664,107.72000122070312,107.7699966430664,3570,EMR
2024-06-25 19:13:00,107.75279998779297,107.75499725341797,107.75279998779297,107.75499725341797,845,EMR
2024-06-25 19:14:00,107.75499725341797,107.76000213623047,107.75,107.75250244140625,3445,EMR
2024-06-25 19:15:00,107.74420166015625,107.79000091552734,107.74420166015625,107.7750015258789,2410,EMR
2024-06-25 19:16:00,107.79000091552734,107.79000091552734,107.77999877929688,107.79000091552734,946,EMR
2024-06-25 19:17:00,107.79499816894531,107.80000305175781,107.79499816894531,107.79499816894531,1763,EMR
2024-06-25 19:18:00,107.79499816894531,107.80290222167969,107.7699966430664,107.77999877929688,6406,EMR
2024-06-25 19:19:00,107.77999877929688,107.79000091552734,107.77999877929688,107.78119659423828,5803,EMR
2024-06-25 19:20:00,107.78500366210938,107.80000305175781,107.78500366210938,107.80000305175781,1801,EMR
2024-06-25 19:21:00,107.79499816894531,107.80999755859375,107.79000091552734,107.79499816894531,7349,EMR
2024-06-25 19:22:00,107.80999755859375,107.80999755859375,107.77999877929688,107.77999877929688,5302,EMR
2024-06-25 19:23:00,107.77999877929688,107.79000091552734,107.7699966430664,107.7699966430664,2522,EMR
2024-06-25 19:24:00,107.75,107.76000213623047,107.73999786376953,107.76000213623047,1949,EMR
2024-06-25 19:25:00,107.76000213623047,107.76000213623047,107.72000122070312,107.7300033569336,5704,EMR
2024-06-25 19:26:00,107.75,107.75,107.72100067138672,107.73999786376953,3589,EMR
2024-06-25 19:27:00,107.75,107.78500366210938,107.73999786376953,107.7699966430664,3904,EMR
2024-06-25 19:28:00,107.7699966430664,107.80000305175781,107.7699966430664,107.80000305175781,3648,EMR
2024-06-25 19:29:00,107.78500366210938,107.80000305175781,107.77999877929688,107.80000305175781,19847,EMR
2024-06-25 19:30:00,107.80000305175781,107.80000305175781,107.71499633789062,107.71499633789062,9753,EMR
2024-06-25 19:31:00,107.69999694824219,107.69999694824219,107.66999816894531,107.66999816894531,3190,EMR
2024-06-25 19:32:00,107.6500015258789,107.66999816894531,107.63500213623047,107.6500015258789,3683,EMR
2024-06-25 19:33:00,107.6500015258789,107.6500015258789,107.62000274658203,107.62000274658203,2035,EMR
2024-06-25 19:34:00,107.5999984741211,107.62999725341797,107.58999633789062,107.62999725341797,4826,EMR
2024-06-25 19:35:00,107.62000274658203,107.62999725341797,107.58999633789062,107.59089660644531,3307,EMR
2024-06-25 19:36:00,107.59500122070312,107.59500122070312,107.5,107.5,3420,EMR
2024-06-25 19:37:00,107.5,107.55000305175781,107.5,107.55000305175781,11620,EMR
2024-06-25 19:38:00,107.55000305175781,107.56999969482422,107.54000091552734,107.55999755859375,2926,EMR
2024-06-25 19:39:00,107.55999755859375,107.57499694824219,107.55999755859375,107.57499694824219,7112,EMR
2024-06-25 19:40:00,107.58999633789062,107.58999633789062,107.55999755859375,107.57499694824219,3485,EMR
2024-06-25 19:41:00,107.58000183105469,107.58000183105469,107.53500366210938,107.54499816894531,4653,EMR
2024-06-25 19:42:00,107.54499816894531,107.55000305175781,107.52999877929688,107.52999877929688,5025,EMR
2024-06-25 19:43:00,107.54000091552734,107.55999755859375,107.51000213623047,107.55500030517578,4732,EMR
2024-06-25 19:44:00,107.56710052490234,107.625,107.56710052490234,107.5999984741211,6993,EMR
2024-06-25 19:45:00,107.5999984741211,107.61000061035156,107.58100128173828,107.5999984741211,7193,EMR
2024-06-25 19:46:00,107.5999984741211,107.5999984741211,107.5719985961914,107.58999633789062,7440,EMR
2024-06-25 19:47:00,107.58999633789062,107.66500091552734,107.58999633789062,107.6500015258789,9757,EMR
2024-06-25 19:48:00,107.6500015258789,107.69999694824219,107.6500015258789,107.6500015258789,11883,EMR
2024-06-25 19:49:00,107.6449966430664,107.6449966430664,107.62100219726562,107.62999725341797,6336,EMR
2024-06-25 19:50:00,107.61499786376953,107.66999816894531,107.58999633789062,107.66000366210938,9368,EMR
2024-06-25 19:51:00,107.66000366210938,107.73999786376953,107.66000366210938,107.69999694824219,22806,EMR
2024-06-25 19:52:00,107.69999694824219,107.70999908447266,107.68000030517578,107.69999694824219,17727,EMR
2024-06-25 19:53:00,107.68000030517578,107.72000122070312,107.66000366210938,107.71499633789062,16642,EMR
2024-06-25 19:54:00,107.70999908447266,107.73100280761719,107.69999694824219,107.73100280761719,19881,EMR
2024-06-25 19:55:00,107.7300033569336,107.75,107.69000244140625,107.69000244140625,24882,EMR
2024-06-25 19:56:00,107.69000244140625,107.69000244140625,107.62999725341797,107.63500213623047,20120,EMR
2024-06-25 19:57:00,107.63500213623047,107.66500091552734,107.61000061035156,107.62999725341797,23406,EMR
2024-06-25 19:58:00,107.63999938964844,107.75,107.62999725341797,107.74500274658203,34315,EMR
2024-06-25 19:59:00,107.75,107.9000015258789,107.73500061035156,107.86000061035156,84144,EMR
