,open,high,low,close,volume,ticker
2024-06-25 14:57:00,140.47000122070312,140.5500030517578,140.4199981689453,140.5500030517578,1163.0,GPC
2024-06-25 14:58:00,140.55999755859375,140.55999755859375,140.49110412597656,140.49110412597656,616.0,GPC
2024-06-25 14:59:00,140.5,140.52999877929688,140.5,140.5,2003.0,GPC
2024-06-25 15:00:00,140.41000366210938,140.44000244140625,140.41000366210938,140.44000244140625,1000.0,GPC
2024-06-25 15:01:00,,,,,,GPC
2024-06-25 15:02:00,140.42999267578125,140.42999267578125,140.30999755859375,140.40499877929688,1335.0,GPC
2024-06-25 15:03:00,140.4698944091797,140.4698944091797,140.4698944091797,140.4698944091797,429.0,GPC
2024-06-25 15:04:00,140.27000427246094,140.27000427246094,140.27000427246094,140.27000427246094,451.0,GPC
2024-06-25 15:05:00,,,,,,GPC
2024-06-25 15:06:00,140.11000061035156,140.14999389648438,140.08999633789062,140.1199951171875,851.0,GPC
2024-06-25 15:07:00,140.0500030517578,140.0500030517578,140.0,140.0,1731.0,GPC
2024-06-25 15:08:00,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,179.0,GPC
2024-06-25 15:09:00,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,525.0,GPC
2024-06-25 15:10:00,139.9600067138672,140.0,139.9600067138672,140.0,937.0,GPC
2024-06-25 15:11:00,139.94000244140625,140.02499389648438,139.89999389648438,139.89999389648438,804.0,GPC
2024-06-25 15:12:00,139.9550018310547,139.9550018310547,139.9550018310547,139.9550018310547,407.0,GPC
2024-06-25 15:13:00,140.0,140.0,139.86000061035156,139.93499755859375,4049.0,GPC
2024-06-25 15:14:00,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,443.0,GPC
2024-06-25 15:15:00,139.82000732421875,139.82000732421875,139.66000366210938,139.66000366210938,495.0,GPC
2024-06-25 15:16:00,139.82000732421875,139.82000732421875,139.7100067138672,139.7100067138672,621.0,GPC
2024-06-25 15:17:00,,,,,,GPC
2024-06-25 15:18:00,139.83999633789062,139.83999633789062,139.75999450683594,139.75999450683594,719.0,GPC
2024-06-25 15:19:00,,,,,,GPC
2024-06-25 15:20:00,139.77499389648438,139.8699951171875,139.77499389648438,139.85000610351562,1594.0,GPC
2024-06-25 15:21:00,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375,568.0,GPC
2024-06-25 15:22:00,139.8699951171875,139.9499969482422,139.8699951171875,139.9499969482422,1130.0,GPC
2024-06-25 15:23:00,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,343.0,GPC
2024-06-25 15:24:00,139.80999755859375,139.82000732421875,139.80999755859375,139.82000732421875,916.0,GPC
2024-06-25 15:25:00,139.7949981689453,139.83999633789062,139.75010681152344,139.75010681152344,1730.0,GPC
2024-06-25 15:26:00,,,,,,GPC
2024-06-25 15:27:00,,,,,,GPC
2024-06-25 15:28:00,,,,,,GPC
2024-06-25 15:29:00,139.63999938964844,139.64999389648438,139.63999938964844,139.64999389648438,304.0,GPC
2024-06-25 15:30:00,139.7550048828125,139.77000427246094,139.7550048828125,139.77000427246094,352.0,GPC
2024-06-25 15:31:00,139.8000030517578,139.80999755859375,139.73500061035156,139.80999755859375,880.0,GPC
2024-06-25 15:32:00,139.64999389648438,139.64999389648438,139.5800018310547,139.64990234375,1790.0,GPC
2024-06-25 15:33:00,139.64999389648438,139.67999267578125,139.63999938964844,139.63999938964844,1378.0,GPC
2024-06-25 15:34:00,,,,,,GPC
2024-06-25 15:35:00,,,,,,GPC
2024-06-25 15:36:00,139.58999633789062,139.58999633789062,139.58999633789062,139.58999633789062,234.0,GPC
2024-06-25 15:37:00,139.6300048828125,139.6300048828125,139.55999755859375,139.55999755859375,1569.0,GPC
2024-06-25 15:38:00,139.57000732421875,139.57000732421875,139.48500061035156,139.48500061035156,1294.0,GPC
2024-06-25 15:39:00,139.48370361328125,139.48370361328125,139.42999267578125,139.42999267578125,911.0,GPC
2024-06-25 15:40:00,139.5,139.5,139.5,139.5,298.0,GPC
2024-06-25 15:41:00,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,645.0,GPC
2024-06-25 15:42:00,,,,,,GPC
2024-06-25 15:43:00,,,,,,GPC
2024-06-25 15:44:00,139.38999938964844,139.57000732421875,139.38999938964844,139.5500030517578,2928.0,GPC
2024-06-25 15:45:00,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,142.0,GPC
2024-06-25 15:46:00,139.47999572753906,139.5500030517578,139.4257049560547,139.4257049560547,840.0,GPC
2024-06-25 15:47:00,139.42599487304688,139.42599487304688,139.42599487304688,139.42599487304688,168.0,GPC
2024-06-25 15:48:00,139.41000366210938,139.49000549316406,139.3300018310547,139.3300018310547,2144.0,GPC
2024-06-25 15:49:00,139.32000732421875,139.39999389648438,139.32000732421875,139.38999938964844,1326.0,GPC
2024-06-25 15:50:00,139.26010131835938,139.44839477539062,139.26010131835938,139.39999389648438,1079.0,GPC
2024-06-25 15:51:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,330.0,GPC
2024-06-25 15:52:00,139.4416961669922,139.58999633789062,139.4416961669922,139.58999633789062,1847.0,GPC
2024-06-25 15:53:00,139.39999389648438,139.55999755859375,139.39999389648438,139.55499267578125,2609.0,GPC
2024-06-25 15:54:00,,,,,,GPC
2024-06-25 15:55:00,139.52999877929688,139.5800018310547,139.4600067138672,139.5500030517578,6188.0,GPC
2024-06-25 15:56:00,139.55499267578125,139.55999755859375,139.5500030517578,139.5500030517578,1388.0,GPC
2024-06-25 15:57:00,139.52999877929688,139.5500030517578,139.52999877929688,139.5500030517578,479.0,GPC
2024-06-25 15:58:00,139.5399932861328,139.5399932861328,139.4199981689453,139.4199981689453,4560.0,GPC
2024-06-25 15:59:00,139.44000244140625,139.44149780273438,139.44000244140625,139.44149780273438,803.0,GPC
2024-06-25 16:00:00,139.47999572753906,139.52999877929688,139.47000122070312,139.52999877929688,1344.0,GPC
2024-06-25 16:01:00,,,,,,GPC
2024-06-25 16:02:00,,,,,,GPC
2024-06-25 16:03:00,,,,,,GPC
2024-06-25 16:04:00,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,7061.0,GPC
2024-06-25 16:05:00,139.30999755859375,139.30999755859375,139.22000122070312,139.27000427246094,1761.0,GPC
2024-06-25 16:06:00,139.27000427246094,139.38999938964844,139.27000427246094,139.3699951171875,1292.0,GPC
2024-06-25 16:07:00,139.4409942626953,139.4949951171875,139.4409942626953,139.4949951171875,922.0,GPC
2024-06-25 16:08:00,139.50999450683594,139.5749969482422,139.5,139.5749969482422,864.0,GPC
2024-06-25 16:09:00,139.57000732421875,139.58999633789062,139.53500366210938,139.53500366210938,1417.0,GPC
2024-06-25 16:10:00,139.6300048828125,139.6300048828125,139.6300048828125,139.6300048828125,363.0,GPC
2024-06-25 16:11:00,,,,,,GPC
2024-06-25 16:12:00,139.75999450683594,139.7899932861328,139.75999450683594,139.7899932861328,527.0,GPC
2024-06-25 16:13:00,139.7899932861328,139.7899932861328,139.60000610351562,139.60000610351562,1081.0,GPC
2024-06-25 16:14:00,,,,,,GPC
2024-06-25 16:15:00,139.7100067138672,139.7100067138672,139.7100067138672,139.7100067138672,103.0,GPC
2024-06-25 16:16:00,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,896.0,GPC
2024-06-25 16:17:00,139.72000122070312,139.72000122070312,139.64999389648438,139.67999267578125,965.0,GPC
2024-06-25 16:18:00,139.60780334472656,139.60780334472656,139.60780334472656,139.60780334472656,261.0,GPC
2024-06-25 16:19:00,139.68499755859375,139.68499755859375,139.61940002441406,139.61940002441406,221.0,GPC
2024-06-25 16:20:00,139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,518.0,GPC
2024-06-25 16:21:00,,,,,,GPC
2024-06-25 16:22:00,139.59800720214844,139.75,139.59800720214844,139.74000549316406,799.0,GPC
2024-06-25 16:23:00,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,237.0,GPC
2024-06-25 16:24:00,139.75999450683594,139.79989624023438,139.75999450683594,139.79989624023438,1161.0,GPC
2024-06-25 16:25:00,139.7899932861328,139.8800048828125,139.77999877929688,139.77999877929688,2015.0,GPC
2024-06-25 16:26:00,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,768.0,GPC
2024-06-25 16:27:00,139.72000122070312,139.7725067138672,139.7100067138672,139.7725067138672,680.0,GPC
2024-06-25 16:28:00,139.77499389648438,139.77499389648438,139.77499389648438,139.77499389648438,353.0,GPC
2024-06-25 16:29:00,139.77000427246094,139.77000427246094,139.6999969482422,139.72500610351562,1107.0,GPC
2024-06-25 16:30:00,139.69000244140625,139.69000244140625,139.6199951171875,139.6199951171875,1102.0,GPC
2024-06-25 16:31:00,,,,,,GPC
2024-06-25 16:32:00,,,,,,GPC
2024-06-25 16:33:00,139.52499389648438,139.52499389648438,139.52499389648438,139.52499389648438,155.0,GPC
2024-06-25 16:34:00,,,,,,GPC
2024-06-25 16:35:00,139.56500244140625,139.56500244140625,139.50999450683594,139.50999450683594,375.0,GPC
2024-06-25 16:36:00,139.54989624023438,139.54989624023438,139.54989624023438,139.54989624023438,355.0,GPC
2024-06-25 16:37:00,,,,,,GPC
2024-06-25 16:38:00,139.55999755859375,139.56190490722656,139.5164031982422,139.55490112304688,942.0,GPC
2024-06-25 16:39:00,139.5,139.5,139.5,139.5,752.0,GPC
2024-06-25 16:40:00,139.49000549316406,139.5,139.49000549316406,139.49000549316406,1365.0,GPC
2024-06-25 16:41:00,139.4600067138672,139.5,139.4149932861328,139.4149932861328,672.0,GPC
2024-06-25 16:42:00,139.38499450683594,139.38499450683594,139.35000610351562,139.38499450683594,458.0,GPC
2024-06-25 16:43:00,139.33999633789062,139.33999633789062,139.25,139.25,1195.0,GPC
2024-06-25 16:44:00,139.24000549316406,139.3000030517578,139.24000549316406,139.3000030517578,1333.0,GPC
2024-06-25 16:45:00,,,,,,GPC
2024-06-25 16:46:00,139.26100158691406,139.32000732421875,139.26100158691406,139.32000732421875,1739.0,GPC
2024-06-25 16:47:00,,,,,,GPC
2024-06-25 16:48:00,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,466.0,GPC
2024-06-25 16:49:00,139.2899932861328,139.3800048828125,139.2899932861328,139.35000610351562,1738.0,GPC
2024-06-25 16:50:00,139.3800048828125,139.3800048828125,139.3430938720703,139.3430938720703,727.0,GPC
2024-06-25 16:51:00,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,235.0,GPC
2024-06-25 16:52:00,139.35499572753906,139.35499572753906,139.35499572753906,139.35499572753906,543.0,GPC
2024-06-25 16:53:00,,,,,,GPC
2024-06-25 16:54:00,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,187.0,GPC
2024-06-25 16:55:00,139.4199981689453,139.4199981689453,139.41000366210938,139.41000366210938,516.0,GPC
2024-06-25 16:56:00,139.42999267578125,139.4499969482422,139.42999267578125,139.4499969482422,635.0,GPC
2024-06-25 16:57:00,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,253.0,GPC
2024-06-25 16:58:00,139.37210083007812,139.37210083007812,139.33999633789062,139.33999633789062,499.0,GPC
2024-06-25 16:59:00,139.37989807128906,139.41000366210938,139.37989807128906,139.38999938964844,1528.0,GPC
2024-06-25 17:00:00,139.2998046875,139.2998046875,139.2998046875,139.2998046875,444.0,GPC
2024-06-25 17:01:00,,,,,,GPC
2024-06-25 17:02:00,139.35499572753906,139.35499572753906,139.32000732421875,139.32000732421875,951.0,GPC
2024-06-25 17:03:00,139.3350067138672,139.3350067138672,139.27999877929688,139.30999755859375,1532.0,GPC
2024-06-25 17:04:00,139.27999877929688,139.33999633789062,139.26499938964844,139.33999633789062,1952.0,GPC
2024-06-25 17:05:00,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,348.0,GPC
2024-06-25 17:06:00,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,238.0,GPC
2024-06-25 17:07:00,139.360595703125,139.360595703125,139.360595703125,139.360595703125,352.0,GPC
2024-06-25 17:08:00,139.28640747070312,139.3000030517578,139.27000427246094,139.3000030517578,551.0,GPC
2024-06-25 17:09:00,139.30999755859375,139.58999633789062,139.27999877929688,139.58999633789062,4446.0,GPC
2024-06-25 17:10:00,139.59500122070312,139.59500122070312,139.59500122070312,139.59500122070312,470.0,GPC
2024-06-25 17:11:00,139.52000427246094,139.52000427246094,139.52000427246094,139.52000427246094,431.0,GPC
2024-06-25 17:12:00,,,,,,GPC
2024-06-25 17:13:00,139.61000061035156,139.69000244140625,139.5399932861328,139.5399932861328,12523.0,GPC
2024-06-25 17:14:00,139.66000366210938,139.7100067138672,139.5850067138672,139.6999969482422,2853.0,GPC
2024-06-25 17:15:00,139.7198944091797,139.85499572753906,139.68499755859375,139.85499572753906,7953.0,GPC
2024-06-25 17:16:00,139.85000610351562,139.86000061035156,139.85000610351562,139.86000061035156,742.0,GPC
2024-06-25 17:17:00,139.86000061035156,139.86000061035156,139.83999633789062,139.86000061035156,421.0,GPC
2024-06-25 17:18:00,139.86000061035156,139.86000061035156,139.72999572753906,139.72999572753906,2753.0,GPC
2024-06-25 17:19:00,139.64999389648438,139.74000549316406,139.64999389648438,139.74000549316406,1496.0,GPC
2024-06-25 17:20:00,,,,,,GPC
2024-06-25 17:21:00,,,,,,GPC
2024-06-25 17:22:00,,,,,,GPC
2024-06-25 17:23:00,,,,,,GPC
2024-06-25 17:24:00,,,,,,GPC
2024-06-25 17:25:00,,,,,,GPC
2024-06-25 17:26:00,139.71510314941406,139.71510314941406,139.5500030517578,139.5500030517578,4198.0,GPC
2024-06-25 17:27:00,,,,,,GPC
2024-06-25 17:28:00,,,,,,GPC
2024-06-25 17:29:00,139.5500030517578,139.72000122070312,139.5500030517578,139.71249389648438,1690.0,GPC
2024-06-25 17:30:00,,,,,,GPC
2024-06-25 17:31:00,139.6999969482422,139.6999969482422,139.6300048828125,139.6300048828125,343.0,GPC
2024-06-25 17:32:00,139.66000366210938,139.66000366210938,139.65499877929688,139.65499877929688,544.0,GPC
2024-06-25 17:33:00,139.60000610351562,139.6199951171875,139.5800018310547,139.6199951171875,1309.0,GPC
2024-06-25 17:34:00,139.6199951171875,139.84500122070312,139.55499267578125,139.83999633789062,4381.0,GPC
2024-06-25 17:35:00,,,,,,GPC
2024-06-25 17:36:00,139.8000030517578,139.8000030517578,139.72000122070312,139.72000122070312,486.0,GPC
2024-06-25 17:37:00,139.6750030517578,139.72999572753906,139.6750030517578,139.72999572753906,2772.0,GPC
2024-06-25 17:38:00,,,,,,GPC
2024-06-25 17:39:00,,,,,,GPC
2024-06-25 17:40:00,139.73500061035156,139.73500061035156,139.73500061035156,139.73500061035156,234.0,GPC
2024-06-25 17:41:00,139.67999267578125,139.73500061035156,139.67999267578125,139.73500061035156,726.0,GPC
2024-06-25 17:42:00,,,,,,GPC
2024-06-25 17:43:00,139.72999572753906,139.9149932861328,139.69000244140625,139.89500427246094,4033.0,GPC
2024-06-25 17:44:00,,,,,,GPC
2024-06-25 17:45:00,,,,,,GPC
2024-06-25 17:46:00,139.8433074951172,139.8433074951172,139.6649932861328,139.6649932861328,2642.0,GPC
2024-06-25 17:47:00,139.69000244140625,139.74000549316406,139.5800018310547,139.5800018310547,2628.0,GPC
2024-06-25 17:48:00,139.47000122070312,139.47999572753906,139.47000122070312,139.47000122070312,810.0,GPC
2024-06-25 17:49:00,139.47000122070312,139.6199951171875,139.47000122070312,139.6199951171875,1726.0,GPC
2024-06-25 17:50:00,,,,,,GPC
2024-06-25 17:51:00,139.58999633789062,139.58999633789062,139.58999633789062,139.58999633789062,578.0,GPC
2024-06-25 17:52:00,139.69500732421875,139.69500732421875,139.59500122070312,139.59500122070312,743.0,GPC
2024-06-25 17:53:00,,,,,,GPC
2024-06-25 17:54:00,,,,,,GPC
2024-06-25 17:55:00,139.63400268554688,139.7100067138672,139.63400268554688,139.7100067138672,1132.0,GPC
2024-06-25 17:56:00,139.502197265625,139.502197265625,139.502197265625,139.502197265625,354.0,GPC
2024-06-25 17:57:00,,,,,,GPC
2024-06-25 17:58:00,139.5399932861328,139.58999633789062,139.5399932861328,139.58999633789062,725.0,GPC
2024-06-25 17:59:00,139.6649932861328,139.6649932861328,139.6649932861328,139.6649932861328,295.0,GPC
2024-06-25 18:00:00,,,,,,GPC
2024-06-25 18:01:00,139.5688934326172,139.6199951171875,139.55999755859375,139.6199951171875,1551.0,GPC
2024-06-25 18:02:00,139.52999877929688,139.55499267578125,139.52999877929688,139.55499267578125,441.0,GPC
2024-06-25 18:03:00,139.61000061035156,139.6199951171875,139.5500030517578,139.6199951171875,3794.0,GPC
2024-06-25 18:04:00,139.6300048828125,139.6999969482422,139.5850067138672,139.61000061035156,1498.0,GPC
2024-06-25 18:05:00,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,404.0,GPC
2024-06-25 18:06:00,139.67999267578125,139.69000244140625,139.6199951171875,139.69000244140625,690.0,GPC
2024-06-25 18:07:00,139.68499755859375,139.69000244140625,139.6199951171875,139.6300048828125,1651.0,GPC
2024-06-25 18:08:00,139.6300048828125,139.6300048828125,139.6300048828125,139.6300048828125,354.0,GPC
2024-06-25 18:09:00,139.5800018310547,139.6300048828125,139.57000732421875,139.60499572753906,1796.0,GPC
2024-06-25 18:10:00,139.66000366210938,139.67999267578125,139.6374969482422,139.67999267578125,947.0,GPC
2024-06-25 18:11:00,139.58999633789062,139.58999633789062,139.5850067138672,139.5850067138672,427.0,GPC
2024-06-25 18:12:00,139.5850067138672,139.6199951171875,139.5850067138672,139.6199951171875,2131.0,GPC
2024-06-25 18:13:00,139.66000366210938,139.6999969482422,139.61000061035156,139.64999389648438,1552.0,GPC
2024-06-25 18:14:00,139.69000244140625,139.71499633789062,139.69000244140625,139.71499633789062,573.0,GPC
2024-06-25 18:15:00,,,,,,GPC
2024-06-25 18:16:00,139.69000244140625,139.69000244140625,139.69000244140625,139.69000244140625,265.0,GPC
2024-06-25 18:17:00,139.64999389648438,139.66000366210938,139.64999389648438,139.66000366210938,932.0,GPC
2024-06-25 18:18:00,,,,,,GPC
2024-06-25 18:19:00,139.625,139.77000427246094,139.625,139.77000427246094,1461.0,GPC
2024-06-25 18:20:00,139.7899932861328,139.7899932861328,139.78500366210938,139.78500366210938,858.0,GPC
2024-06-25 18:21:00,139.7550048828125,139.77000427246094,139.7100067138672,139.74000549316406,1222.0,GPC
2024-06-25 18:22:00,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,330.0,GPC
2024-06-25 18:23:00,139.75999450683594,139.75999450683594,139.7050018310547,139.75999450683594,842.0,GPC
2024-06-25 18:24:00,,,,,,GPC
2024-06-25 18:25:00,139.75999450683594,139.8800048828125,139.74000549316406,139.8800048828125,2720.0,GPC
2024-06-25 18:26:00,139.8249969482422,139.8699951171875,139.8249969482422,139.8699951171875,379.0,GPC
2024-06-25 18:27:00,,,,,,GPC
2024-06-25 18:28:00,139.8739013671875,139.88999938964844,139.8739013671875,139.88999938964844,1054.0,GPC
2024-06-25 18:29:00,,,,,,GPC
2024-06-25 18:30:00,139.89999389648438,139.99000549316406,139.88999938964844,139.90499877929688,4786.0,GPC
2024-06-25 18:31:00,139.7899932861328,139.8800048828125,139.74000549316406,139.77499389648438,3244.0,GPC
2024-06-25 18:32:00,,,,,,GPC
2024-06-25 18:33:00,139.70700073242188,139.70700073242188,139.70700073242188,139.70700073242188,2815.0,GPC
2024-06-25 18:34:00,,,,,,GPC
2024-06-25 18:35:00,139.6750030517578,139.6750030517578,139.55999755859375,139.55999755859375,3841.0,GPC
2024-06-25 18:36:00,139.52999877929688,139.55999755859375,139.52999877929688,139.55999755859375,545.0,GPC
2024-06-25 18:37:00,139.52999877929688,139.53500366210938,139.4199981689453,139.4199981689453,5850.0,GPC
2024-06-25 18:38:00,139.4499969482422,139.4499969482422,139.44500732421875,139.44500732421875,498.0,GPC
2024-06-25 18:39:00,139.37010192871094,139.4600067138672,139.30999755859375,139.30999755859375,3973.0,GPC
