,open,high,low,close,volume,ticker
2024-06-25 13:51:00,176.39999389648438,176.58999633789062,176.3699951171875,176.4949951171875,14187,BA
2024-06-25 13:52:00,176.5050048828125,176.6999969482422,176.31500244140625,176.31500244140625,22450,BA
2024-06-25 13:53:00,176.3699951171875,176.45339965820312,176.0,176.3498992919922,31958,BA
2024-06-25 13:54:00,176.38999938964844,176.5500030517578,176.2100067138672,176.35499572753906,13098,BA
2024-06-25 13:55:00,176.36000061035156,176.52999877929688,176.33999633789062,176.52999877929688,13985,BA
2024-06-25 13:56:00,176.48500061035156,176.50999450683594,176.33099365234375,176.5050048828125,7225,BA
2024-06-25 13:57:00,176.47000122070312,176.56500244140625,175.82000732421875,176.0850067138672,34954,BA
2024-06-25 13:58:00,176.10499572753906,176.1649932861328,175.99000549316406,176.1649932861328,25023,BA
2024-06-25 13:59:00,176.1649932861328,176.25990295410156,176.10000610351562,176.1300048828125,13653,BA
2024-06-25 14:00:00,176.10000610351562,176.139892578125,175.72999572753906,176.0207977294922,34202,BA
2024-06-25 14:01:00,176.05999755859375,176.11000061035156,175.60000610351562,175.63999938964844,24997,BA
2024-06-25 14:02:00,175.71310424804688,176.0699005126953,175.61000061035156,175.8800048828125,26597,BA
2024-06-25 14:03:00,175.9398956298828,176.1199951171875,175.9199981689453,176.02499389648438,17479,BA
2024-06-25 14:04:00,176.02499389648438,176.3000030517578,176.0028076171875,176.1300048828125,29441,BA
2024-06-25 14:05:00,176.1699981689453,176.17999267578125,176.0399932861328,176.05499267578125,15245,BA
2024-06-25 14:06:00,176.0500030517578,176.24989318847656,176.00999450683594,176.00999450683594,8588,BA
2024-06-25 14:07:00,176.00999450683594,176.21499633789062,175.89999389648438,176.0500030517578,32519,BA
2024-06-25 14:08:00,176.02999877929688,176.15989685058594,175.89999389648438,176.0749969482422,18476,BA
2024-06-25 14:09:00,176.0749969482422,176.16000366210938,175.7100067138672,175.78500366210938,96500,BA
2024-06-25 14:10:00,175.77999877929688,176.0050048828125,175.77999877929688,175.9499969482422,20455,BA
2024-06-25 14:11:00,175.9698944091797,176.0198974609375,175.94000244140625,175.97500610351562,7389,BA
2024-06-25 14:12:00,175.99209594726562,175.99209594726562,175.6300048828125,175.6300048828125,30161,BA
2024-06-25 14:13:00,175.61000061035156,175.85989379882812,175.61000061035156,175.8000030517578,23819,BA
2024-06-25 14:14:00,175.85719299316406,175.85719299316406,175.3000030517578,175.46949768066406,27472,BA
2024-06-25 14:15:00,175.4250030517578,175.8350067138672,175.3300018310547,175.8350067138672,35358,BA
2024-06-25 14:16:00,175.80270385742188,175.9600067138672,175.75,175.8300018310547,25161,BA
2024-06-25 14:17:00,175.89999389648438,176.01800537109375,175.75999450683594,175.77000427246094,34544,BA
2024-06-25 14:18:00,175.7899932861328,175.9199981689453,175.75,175.86500549316406,13712,BA
2024-06-25 14:19:00,175.83999633789062,175.97999572753906,175.82000732421875,175.8800048828125,12331,BA
2024-06-25 14:20:00,175.9199981689453,176.11000061035156,175.9199981689453,176.0301055908203,13794,BA
2024-06-25 14:21:00,176.0782012939453,176.36000061035156,176.0500030517578,176.1300048828125,46931,BA
2024-06-25 14:22:00,176.15989685058594,176.19000244140625,175.9199981689453,176.06170654296875,22885,BA
2024-06-25 14:23:00,176.08999633789062,176.139892578125,175.97000122070312,175.97000122070312,16408,BA
2024-06-25 14:24:00,175.97000122070312,176.0800018310547,175.89999389648438,175.94000244140625,10389,BA
2024-06-25 14:25:00,175.9199981689453,175.9199981689453,175.57000732421875,175.625,12593,BA
2024-06-25 14:26:00,175.625,175.78700256347656,175.50999450683594,175.6199951171875,15343,BA
2024-06-25 14:27:00,175.65499877929688,175.66000366210938,175.360107421875,175.38360595703125,14878,BA
2024-06-25 14:28:00,175.52000427246094,175.5800018310547,175.42999267578125,175.52999877929688,12613,BA
2024-06-25 14:29:00,175.55499267578125,175.6999969482422,175.5500030517578,175.69000244140625,11723,BA
2024-06-25 14:30:00,175.74000549316406,175.80999755859375,175.69000244140625,175.8000030517578,9569,BA
2024-06-25 14:31:00,175.7866973876953,175.7866973876953,175.3800048828125,175.44039916992188,24240,BA
2024-06-25 14:32:00,175.5050048828125,175.60000610351562,175.4199981689453,175.44000244140625,20769,BA
2024-06-25 14:33:00,175.44000244140625,175.50999450683594,175.39999389648438,175.4199981689453,21435,BA
2024-06-25 14:34:00,175.4199981689453,175.5,175.32110595703125,175.44000244140625,20694,BA
2024-06-25 14:35:00,175.44000244140625,175.47000122070312,175.22079467773438,175.2899932861328,25292,BA
2024-06-25 14:36:00,175.31500244140625,175.47999572753906,175.22999572753906,175.27999877929688,32478,BA
2024-06-25 14:37:00,175.33990478515625,175.61000061035156,175.30999755859375,175.5886993408203,13443,BA
2024-06-25 14:38:00,175.60000610351562,175.61500549316406,175.38999938964844,175.5,17433,BA
2024-06-25 14:39:00,175.47000122070312,175.539306640625,175.4199981689453,175.52999877929688,10280,BA
2024-06-25 14:40:00,175.5399932861328,175.64999389648438,175.50999450683594,175.5800018310547,8954,BA
2024-06-25 14:41:00,175.57000732421875,175.60989379882812,175.50999450683594,175.55499267578125,53897,BA
2024-06-25 14:42:00,175.58990478515625,175.66000366210938,175.4709930419922,175.57479858398438,23914,BA
2024-06-25 14:43:00,175.4801025390625,175.58999633789062,175.33999633789062,175.51089477539062,10320,BA
2024-06-25 14:44:00,175.5,175.57000732421875,175.47000122070312,175.49000549316406,6556,BA
2024-06-25 14:45:00,175.47999572753906,175.5500030517578,175.47500610351562,175.53500366210938,17589,BA
2024-06-25 14:46:00,175.54310607910156,175.54310607910156,175.3300018310547,175.47999572753906,15857,BA
2024-06-25 14:47:00,175.4600067138672,175.55999755859375,175.4499053955078,175.4499053955078,8728,BA
2024-06-25 14:48:00,175.52000427246094,175.74000549316406,175.50999450683594,175.610107421875,62138,BA
2024-06-25 14:49:00,175.69000244140625,175.74000549316406,175.52049255371094,175.63499450683594,10722,BA
2024-06-25 14:50:00,175.6999053955078,175.6999053955078,175.49000549316406,175.52999877929688,11623,BA
2024-06-25 14:51:00,175.52999877929688,175.56500244140625,175.2899932861328,175.3260040283203,12515,BA
2024-06-25 14:52:00,175.33999633789062,175.3800048828125,175.02999877929688,175.0500030517578,34296,BA
2024-06-25 14:53:00,175.0500030517578,175.29989624023438,175.0399932861328,175.29299926757812,19117,BA
2024-06-25 14:54:00,175.2899932861328,175.30999755859375,175.24000549316406,175.24000549316406,5864,BA
2024-06-25 14:55:00,175.22999572753906,175.22999572753906,174.79640197753906,174.8800048828125,63098,BA
2024-06-25 14:56:00,174.90499877929688,175.0050048828125,174.88499450683594,175.0050048828125,10071,BA
2024-06-25 14:57:00,175.0,175.1300048828125,174.88999938964844,174.89999389648438,11782,BA
2024-06-25 14:58:00,174.92999267578125,174.92999267578125,174.72000122070312,174.7949981689453,34880,BA
2024-06-25 14:59:00,174.7899932861328,174.8800048828125,174.78500366210938,174.8000030517578,17298,BA
2024-06-25 15:00:00,174.77000427246094,174.77000427246094,174.55999755859375,174.72999572753906,27468,BA
2024-06-25 15:01:00,174.72500610351562,174.75230407714844,174.6280059814453,174.6750030517578,12957,BA
2024-06-25 15:02:00,174.64999389648438,174.6699981689453,174.44000244140625,174.44000244140625,19422,BA
2024-06-25 15:03:00,174.4499969482422,174.6999969482422,174.3800048828125,174.64999389648438,25256,BA
2024-06-25 15:04:00,174.6699981689453,174.72999572753906,174.52000427246094,174.5399932861328,27708,BA
2024-06-25 15:05:00,174.5399932861328,174.57000732421875,174.3800048828125,174.4199981689453,48711,BA
2024-06-25 15:06:00,174.39419555664062,174.50999450683594,174.3300018310547,174.41000366210938,25271,BA
2024-06-25 15:07:00,174.4149932861328,174.5,174.33999633789062,174.46499633789062,22342,BA
2024-06-25 15:08:00,174.4499969482422,174.47999572753906,174.24000549316406,174.3800048828125,27231,BA
2024-06-25 15:09:00,174.30999755859375,174.36000061035156,174.24000549316406,174.27000427246094,10379,BA
2024-06-25 15:10:00,174.289306640625,174.36000061035156,174.24290466308594,174.32000732421875,21515,BA
2024-06-25 15:11:00,174.30999755859375,174.31930541992188,174.1999969482422,174.25,48292,BA
2024-06-25 15:12:00,174.25,174.32000732421875,174.24000549316406,174.2949981689453,12498,BA
2024-06-25 15:13:00,174.30690002441406,174.35000610351562,174.2292938232422,174.23500061035156,18340,BA
2024-06-25 15:14:00,174.25,174.25,173.93569946289062,173.93569946289062,65343,BA
2024-06-25 15:15:00,173.9600067138672,173.9600067138672,173.75,173.7707977294922,33294,BA
2024-06-25 15:16:00,173.78700256347656,173.82000732421875,173.67999267578125,173.74000549316406,26043,BA
2024-06-25 15:17:00,173.75999450683594,173.77000427246094,173.5800018310547,173.64999389648438,56685,BA
2024-06-25 15:18:00,173.6199951171875,173.7480926513672,173.57000732421875,173.64999389648438,21193,BA
2024-06-25 15:19:00,173.6555938720703,173.6999969482422,173.5,173.6239013671875,24526,BA
2024-06-25 15:20:00,173.6199951171875,173.6999969482422,173.5800018310547,173.6699981689453,33874,BA
2024-06-25 15:21:00,173.68130493164062,173.68130493164062,173.5399932861328,173.5500030517578,17834,BA
2024-06-25 15:22:00,173.5500030517578,173.72000122070312,173.5500030517578,173.6999969482422,31052,BA
2024-06-25 15:23:00,173.72999572753906,173.72999572753906,173.41000366210938,173.61500549316406,36614,BA
2024-06-25 15:24:00,173.66000366210938,173.69000244140625,173.42999267578125,173.44129943847656,27782,BA
2024-06-25 15:25:00,173.44000244140625,173.47000122070312,173.3300018310547,173.39999389648438,27685,BA
2024-06-25 15:26:00,173.42999267578125,173.5800018310547,173.41000366210938,173.47000122070312,35289,BA
2024-06-25 15:27:00,173.47000122070312,173.69000244140625,173.46499633789062,173.53770446777344,20988,BA
2024-06-25 15:28:00,173.5399932861328,173.6199951171875,173.52000427246094,173.5449981689453,21294,BA
2024-06-25 15:29:00,173.5500030517578,173.58999633789062,173.44000244140625,173.47999572753906,18874,BA
2024-06-25 15:30:00,173.47999572753906,173.52999877929688,173.4499969482422,173.50999450683594,12478,BA
2024-06-25 15:31:00,173.52999877929688,173.5399932861328,173.42999267578125,173.5,18010,BA
2024-06-25 15:32:00,173.5050048828125,173.55999755859375,173.4499969482422,173.4499969482422,20416,BA
2024-06-25 15:33:00,173.47999572753906,173.5,173.41000366210938,173.43499755859375,12074,BA
2024-06-25 15:34:00,173.43960571289062,173.47999572753906,173.2899932861328,173.3300018310547,17663,BA
2024-06-25 15:35:00,173.35000610351562,173.60000610351562,173.3166961669922,173.52999877929688,17827,BA
2024-06-25 15:36:00,173.5050048828125,173.5399932861328,173.41000366210938,173.46499633789062,11878,BA
2024-06-25 15:37:00,173.47999572753906,173.53900146484375,173.4051971435547,173.4499053955078,19438,BA
2024-06-25 15:38:00,173.4250030517578,173.52000427246094,173.36050415039062,173.50999450683594,15362,BA
2024-06-25 15:39:00,173.5399932861328,173.60000610351562,173.42999267578125,173.47000122070312,12193,BA
2024-06-25 15:40:00,173.4499969482422,173.8800048828125,173.36000061035156,173.82000732421875,24570,BA
2024-06-25 15:41:00,173.83999633789062,173.99000549316406,173.75999450683594,173.9499969482422,26740,BA
2024-06-25 15:42:00,173.92999267578125,174.11000061035156,173.89999389648438,174.02659606933594,29824,BA
2024-06-25 15:43:00,174.0399932861328,174.10000610351562,173.9600067138672,173.96420288085938,16265,BA
2024-06-25 15:44:00,173.99000549316406,174.13999938964844,173.94000244140625,174.11000061035156,15807,BA
2024-06-25 15:45:00,174.14999389648438,174.19000244140625,174.10499572753906,174.1300048828125,8512,BA
2024-06-25 15:46:00,174.1300048828125,174.1696014404297,174.06419372558594,174.1199951171875,14843,BA
2024-06-25 15:47:00,174.15989685058594,174.15989685058594,174.0601043701172,174.08999633789062,18114,BA
2024-06-25 15:48:00,174.10000610351562,174.17999267578125,174.0800018310547,174.16000366210938,12076,BA
2024-06-25 15:49:00,174.16000366210938,174.22999572753906,174.11000061035156,174.1699981689453,14609,BA
2024-06-25 15:50:00,174.13999938964844,174.24200439453125,174.13009643554688,174.13009643554688,11019,BA
2024-06-25 15:51:00,174.17999267578125,174.17999267578125,173.97000122070312,174.0,20647,BA
2024-06-25 15:52:00,173.9949951171875,174.02000427246094,173.74000549316406,173.74000549316406,10439,BA
2024-06-25 15:53:00,173.74000549316406,173.75999450683594,173.67999267578125,173.7050018310547,17414,BA
2024-06-25 15:54:00,173.72999572753906,174.0500030517578,173.7050018310547,174.0500030517578,17170,BA
2024-06-25 15:55:00,174.10000610351562,174.14999389648438,173.8000030517578,173.8000030517578,14123,BA
2024-06-25 15:56:00,173.83999633789062,173.86000061035156,173.69000244140625,173.69000244140625,14609,BA
2024-06-25 15:57:00,173.7100067138672,173.77000427246094,173.610107421875,173.610107421875,18347,BA
2024-06-25 15:58:00,173.6300048828125,173.67999267578125,173.52999877929688,173.52999877929688,14763,BA
2024-06-25 15:59:00,173.5449981689453,173.5800018310547,173.3300018310547,173.33999633789062,24253,BA
2024-06-25 16:00:00,173.3800048828125,173.52220153808594,173.33999633789062,173.38499450683594,23997,BA
2024-06-25 16:01:00,173.3800048828125,173.5399932861328,173.3800048828125,173.52000427246094,18017,BA
2024-06-25 16:02:00,173.5,173.54989624023438,173.41000366210938,173.45989990234375,15618,BA
2024-06-25 16:03:00,173.43499755859375,173.65499877929688,173.43099975585938,173.65499877929688,11022,BA
2024-06-25 16:04:00,173.67999267578125,173.67999267578125,173.52000427246094,173.5749969482422,14178,BA
2024-06-25 16:05:00,173.58999633789062,173.74989318847656,173.5749969482422,173.65499877929688,13982,BA
2024-06-25 16:06:00,173.65499877929688,173.75,173.61000061035156,173.68409729003906,22989,BA
2024-06-25 16:07:00,173.72000122070312,173.8699951171875,173.7100067138672,173.83140563964844,7524,BA
2024-06-25 16:08:00,173.8699951171875,173.89999389648438,173.8000030517578,173.82000732421875,10633,BA
2024-06-25 16:09:00,173.8350067138672,173.88999938964844,173.8101043701172,173.85000610351562,9393,BA
2024-06-25 16:10:00,173.87240600585938,173.9499969482422,173.8300018310547,173.9499969482422,6025,BA
2024-06-25 16:11:00,173.9420928955078,174.0388946533203,173.88499450683594,173.92120361328125,11309,BA
2024-06-25 16:12:00,173.94500732421875,174.0,173.9250030517578,174.0,4272,BA
2024-06-25 16:13:00,174.00999450683594,174.0399932861328,173.93690490722656,173.97000122070312,10528,BA
2024-06-25 16:14:00,173.97500610351562,174.05999755859375,173.94940185546875,174.0500030517578,10352,BA
2024-06-25 16:15:00,174.00079345703125,174.0500030517578,173.92999267578125,173.94500732421875,7602,BA
2024-06-25 16:16:00,173.99000549316406,174.0500030517578,173.7989959716797,173.82000732421875,12659,BA
2024-06-25 16:17:00,173.82000732421875,173.889892578125,173.7908935546875,173.889892578125,5634,BA
2024-06-25 16:18:00,173.86000061035156,173.98500061035156,173.85499572753906,173.97999572753906,8881,BA
2024-06-25 16:19:00,173.9600067138672,174.02999877929688,173.92999267578125,174.02999877929688,9598,BA
2024-06-25 16:20:00,174.0,174.0050048828125,173.91000366210938,173.9550018310547,3844,BA
2024-06-25 16:21:00,174.052001953125,174.052001953125,173.92999267578125,173.97259521484375,19355,BA
2024-06-25 16:22:00,173.97000122070312,173.99000549316406,173.86000061035156,173.86000061035156,15909,BA
2024-06-25 16:23:00,173.86000061035156,173.89999389648438,173.77459716796875,173.8000030517578,20435,BA
2024-06-25 16:24:00,173.82000732421875,173.9199981689453,173.7722930908203,173.9199981689453,14237,BA
2024-06-25 16:25:00,173.9199981689453,174.0574951171875,173.88250732421875,174.0500030517578,4149,BA
2024-06-25 16:26:00,174.0800018310547,174.11000061035156,174.01699829101562,174.04139709472656,10033,BA
2024-06-25 16:27:00,174.05499267578125,174.13999938964844,174.0500030517578,174.1199951171875,4502,BA
2024-06-25 16:28:00,174.11000061035156,174.14999389648438,174.10000610351562,174.11570739746094,8760,BA
2024-06-25 16:29:00,174.10000610351562,174.10000610351562,173.9600067138672,173.97669982910156,10928,BA
2024-06-25 16:30:00,173.97999572753906,173.99000549316406,173.91000366210938,173.9250030517578,7903,BA
2024-06-25 16:31:00,173.9250030517578,174.02000427246094,173.8699951171875,173.99319458007812,5772,BA
2024-06-25 16:32:00,174.00160217285156,174.0399932861328,173.94009399414062,173.95480346679688,4664,BA
2024-06-25 16:33:00,173.97999572753906,173.97999572753906,173.85000610351562,173.9550018310547,7461,BA
2024-06-25 16:34:00,173.99000549316406,174.02999877929688,173.93499755859375,174.02999877929688,12925,BA
2024-06-25 16:35:00,174.02000427246094,174.02000427246094,173.918701171875,173.93499755859375,6942,BA
2024-06-25 16:36:00,173.94000244140625,173.99000549316406,173.9001007080078,173.9250030517578,13556,BA
2024-06-25 16:37:00,173.9499969482422,174.01089477539062,173.8350067138672,174.01089477539062,13007,BA
2024-06-25 16:38:00,173.9300994873047,173.98500061035156,173.92999267578125,173.9600067138672,2720,BA
2024-06-25 16:39:00,173.97999572753906,174.0,173.89999389648438,173.98989868164062,11173,BA
2024-06-25 16:40:00,173.97000122070312,174.01400756835938,173.97000122070312,174.0,4890,BA
2024-06-25 16:41:00,173.99000549316406,174.0,173.875,173.875,39367,BA
2024-06-25 16:42:00,173.85740661621094,173.9199981689453,173.77999877929688,173.81500244140625,9015,BA
2024-06-25 16:43:00,173.81500244140625,173.91000366210938,173.7899932861328,173.88999938964844,9548,BA
2024-06-25 16:44:00,173.89999389648438,173.94000244140625,173.86000061035156,173.93499755859375,9533,BA
2024-06-25 16:45:00,173.91000366210938,173.9499969482422,173.88999938964844,173.9499969482422,4817,BA
2024-06-25 16:46:00,173.9499969482422,174.07000732421875,173.9499969482422,174.06500244140625,5562,BA
2024-06-25 16:47:00,174.11000061035156,174.17999267578125,173.97000122070312,173.99000549316406,20850,BA
2024-06-25 16:48:00,174.0,174.08999633789062,173.9499969482422,174.08999633789062,8709,BA
2024-06-25 16:49:00,174.06500244140625,174.2100067138672,174.05999755859375,174.17930603027344,5901,BA
2024-06-25 16:50:00,174.16000366210938,174.2100067138672,174.05029296875,174.0800018310547,9087,BA
2024-06-25 16:51:00,174.1199951171875,174.1199951171875,174.0399932861328,174.0399932861328,8253,BA
2024-06-25 16:52:00,174.03489685058594,174.0623016357422,173.94000244140625,173.99000549316406,19650,BA
2024-06-25 16:53:00,173.9600067138672,174.00999450683594,173.9199981689453,173.9550018310547,12498,BA
2024-06-25 16:54:00,173.9199981689453,173.97000122070312,173.9199981689453,173.9550018310547,4899,BA
2024-06-25 16:55:00,173.9199981689453,174.05160522460938,173.9199981689453,173.95120239257812,17538,BA
2024-06-25 16:56:00,173.97000122070312,173.97000122070312,173.80999755859375,173.91000366210938,16269,BA
2024-06-25 16:57:00,173.88999938964844,173.88999938964844,173.75999450683594,173.81350708007812,5270,BA
2024-06-25 16:58:00,173.82000732421875,173.89999389648438,173.7899932861328,173.89999389648438,20984,BA
2024-06-25 16:59:00,173.89999389648438,173.92999267578125,173.8800048828125,173.89999389648438,10264,BA
2024-06-25 17:00:00,173.8800048828125,173.88999938964844,173.82000732421875,173.8699951171875,4899,BA
2024-06-25 17:01:00,173.8699951171875,173.89999389648438,173.8350067138672,173.8800048828125,4808,BA
2024-06-25 17:02:00,173.86500549316406,173.86500549316406,173.72999572753906,173.74000549316406,12627,BA
2024-06-25 17:03:00,173.75999450683594,173.99000549316406,173.74000549316406,173.97999572753906,7362,BA
2024-06-25 17:04:00,173.9550018310547,174.0,173.87249755859375,173.91000366210938,4895,BA
2024-06-25 17:05:00,173.88999938964844,173.89999389648438,173.86000061035156,173.88999938964844,4566,BA
2024-06-25 17:06:00,173.88999938964844,173.94000244140625,173.85000610351562,173.92999267578125,8293,BA
2024-06-25 17:07:00,173.93499755859375,174.0399932861328,173.93490600585938,174.02000427246094,8999,BA
2024-06-25 17:08:00,174.0500030517578,174.0500030517578,173.99000549316406,174.01499938964844,13996,BA
2024-06-25 17:09:00,174.01499938964844,174.02000427246094,173.87399291992188,173.90499877929688,8965,BA
2024-06-25 17:10:00,173.9199981689453,173.97000122070312,173.8800048828125,173.97000122070312,5617,BA
2024-06-25 17:11:00,173.9550018310547,173.99000549316406,173.94000244140625,173.9550018310547,6790,BA
2024-06-25 17:12:00,173.95399475097656,173.97999572753906,173.9499969482422,173.97000122070312,2027,BA
2024-06-25 17:13:00,173.99000549316406,174.11929321289062,173.97000122070312,174.0500030517578,11366,BA
2024-06-25 17:14:00,174.05999755859375,174.13999938964844,174.02999877929688,174.10809326171875,9749,BA
2024-06-25 17:15:00,174.11000061035156,174.13999938964844,173.98500061035156,173.98500061035156,12490,BA
2024-06-25 17:16:00,173.9459991455078,174.0,173.94000244140625,173.9499969482422,5768,BA
2024-06-25 17:17:00,173.94769287109375,174.02000427246094,173.94769287109375,174.00999450683594,4851,BA
2024-06-25 17:18:00,173.99600219726562,174.14999389648438,173.99000549316406,174.05999755859375,15963,BA
2024-06-25 17:19:00,174.03880310058594,174.0800018310547,173.9499969482422,173.98500061035156,6829,BA
2024-06-25 17:20:00,173.9739990234375,174.02000427246094,173.9739990234375,173.98500061035156,5406,BA
2024-06-25 17:21:00,174.00999450683594,174.07110595703125,173.99099731445312,174.0449981689453,14660,BA
2024-06-25 17:22:00,174.0449981689453,174.0449981689453,173.93150329589844,173.93150329589844,4697,BA
2024-06-25 17:23:00,173.9499969482422,174.00999450683594,173.88999938964844,174.00999450683594,12157,BA
2024-06-25 17:24:00,174.03500366210938,174.0399932861328,173.947998046875,173.98989868164062,10987,BA
2024-06-25 17:25:00,173.97039794921875,174.05999755859375,173.9698028564453,174.02999877929688,5533,BA
2024-06-25 17:26:00,174.02999877929688,174.1699981689453,174.01040649414062,174.14500427246094,5487,BA
2024-06-25 17:27:00,174.14999389648438,174.16990661621094,174.1199951171875,174.1199951171875,5248,BA
2024-06-25 17:28:00,174.1199951171875,174.2198944091797,174.11500549316406,174.2100067138672,8979,BA
2024-06-25 17:29:00,174.17999267578125,174.3000030517578,174.17010498046875,174.22999572753906,19029,BA
2024-06-25 17:30:00,174.25999450683594,174.3300018310547,174.2301025390625,174.2675018310547,9731,BA
2024-06-25 17:31:00,174.27499389648438,174.3791961669922,174.25,174.35000610351562,16756,BA
2024-06-25 17:32:00,174.35000610351562,174.47000122070312,174.3000030517578,174.44000244140625,12838,BA
2024-06-25 17:33:00,174.4600067138672,174.52000427246094,174.45050048828125,174.49000549316406,12975,BA
2024-06-25 17:34:00,174.52000427246094,174.52000427246094,174.30999755859375,174.32000732421875,17877,BA
2024-06-25 17:35:00,174.3000030517578,174.47999572753906,174.3000030517578,174.47999572753906,5882,BA
2024-06-25 17:36:00,174.4550018310547,174.5399932861328,174.4199981689453,174.46499633789062,20259,BA
2024-06-25 17:37:00,174.44920349121094,174.489501953125,174.39999389648438,174.39999389648438,7812,BA
2024-06-25 17:38:00,174.38999938964844,174.4499969482422,174.38909912109375,174.4499969482422,4661,BA
2024-06-25 17:39:00,174.47000122070312,174.49000549316406,174.41000366210938,174.43499755859375,12901,BA
2024-06-25 17:40:00,174.4199981689453,174.5699005126953,174.3800048828125,174.5399932861328,36869,BA
2024-06-25 17:41:00,174.5800018310547,174.64999389648438,174.5449981689453,174.6300048828125,5537,BA
2024-06-25 17:42:00,174.63409423828125,174.63409423828125,174.57000732421875,174.5800018310547,6095,BA
2024-06-25 17:43:00,174.60000610351562,174.66000366210938,174.58990478515625,174.63780212402344,5941,BA
2024-06-25 17:44:00,174.6199951171875,174.6199951171875,174.4499969482422,174.49000549316406,16790,BA
2024-06-25 17:45:00,174.5189971923828,174.56500244140625,174.4499969482422,174.47650146484375,7322,BA
2024-06-25 17:46:00,174.48599243164062,174.66000366210938,174.48599243164062,174.6269073486328,21407,BA
2024-06-25 17:47:00,174.6240997314453,174.6999969482422,174.57000732421875,174.57000732421875,14483,BA
2024-06-25 17:48:00,174.57000732421875,174.57620239257812,174.54010009765625,174.56500244140625,2953,BA
2024-06-25 17:49:00,174.55470275878906,174.5800018310547,174.4199981689453,174.42010498046875,13266,BA
2024-06-25 17:50:00,174.4282989501953,174.4499969482422,174.4199981689453,174.44500732421875,4851,BA
2024-06-25 17:51:00,174.47000122070312,174.58999633789062,174.47000122070312,174.55999755859375,7963,BA
2024-06-25 17:52:00,174.55999755859375,174.58900451660156,174.52130126953125,174.52130126953125,7227,BA
2024-06-25 17:53:00,174.54660034179688,174.57000732421875,174.47999572753906,174.48739624023438,4881,BA
2024-06-25 17:54:00,174.4949951171875,174.50999450683594,174.485595703125,174.5,2933,BA
2024-06-25 17:55:00,174.51499938964844,174.5399932861328,174.4600067138672,174.52999877929688,12001,BA
2024-06-25 17:56:00,174.52000427246094,174.55999755859375,174.49560546875,174.55999755859375,9452,BA
2024-06-25 17:57:00,174.5399932861328,174.64999389648438,174.5399932861328,174.64999389648438,13379,BA
2024-06-25 17:58:00,174.64500427246094,174.64999389648438,174.61399841308594,174.64999389648438,6337,BA
2024-06-25 17:59:00,174.66000366210938,174.72000122070312,174.6300048828125,174.6300048828125,10924,BA
2024-06-25 18:00:00,174.61500549316406,174.61500549316406,174.5399932861328,174.56500244140625,2685,BA
2024-06-25 18:01:00,174.55099487304688,174.64999389648438,174.52000427246094,174.57000732421875,14247,BA
2024-06-25 18:02:00,174.57000732421875,174.57000732421875,174.47000122070312,174.4864959716797,4348,BA
2024-06-25 18:03:00,174.48500061035156,174.61000061035156,174.48500061035156,174.5749969482422,20304,BA
2024-06-25 18:04:00,174.60000610351562,174.63999938964844,174.58779907226562,174.60009765625,3667,BA
2024-06-25 18:05:00,174.60000610351562,174.64999389648438,174.58999633789062,174.6300048828125,4174,BA
2024-06-25 18:06:00,174.61000061035156,174.61500549316406,174.55999755859375,174.61500549316406,4428,BA
