,open,high,low,close,volume,ticker
2024-06-25 16:46:00,128.35000610351562,128.42999267578125,128.35000610351562,128.42999267578125,1306.0,DG
2024-06-25 16:47:00,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156,136.0,DG
2024-06-25 16:48:00,128.4199981689453,128.4199981689453,128.3699951171875,128.3699951171875,701.0,DG
2024-06-25 16:49:00,128.39999389648438,128.4600067138672,128.39999389648438,128.4600067138672,1172.0,DG
2024-06-25 16:50:00,128.47000122070312,128.52999877929688,128.4600067138672,128.52999877929688,1605.0,DG
2024-06-25 16:51:00,128.52999877929688,128.57000732421875,128.5070037841797,128.55999755859375,1526.0,DG
2024-06-25 16:52:00,,,,,,DG
2024-06-25 16:53:00,128.53500366210938,128.57000732421875,128.53500366210938,128.55999755859375,1782.0,DG
2024-06-25 16:54:00,128.5399932861328,128.56089782714844,128.5399932861328,128.56089782714844,332.0,DG
2024-06-25 16:55:00,128.55999755859375,128.61000061035156,128.55999755859375,128.60000610351562,1109.0,DG
2024-06-25 16:56:00,128.5800018310547,128.5800018310547,128.50999450683594,128.51499938964844,4736.0,DG
2024-06-25 16:57:00,128.5399932861328,128.5800018310547,128.5399932861328,128.5399932861328,493.0,DG
2024-06-25 16:58:00,128.50999450683594,128.51499938964844,128.41000366210938,128.41000366210938,4369.0,DG
2024-06-25 16:59:00,128.4199981689453,128.49000549316406,128.4199981689453,128.49000549316406,565.0,DG
2024-06-25 17:00:00,128.42999267578125,128.42999267578125,128.4199981689453,128.4199981689453,553.0,DG
2024-06-25 17:01:00,128.4199981689453,128.4199981689453,128.4199981689453,128.4199981689453,471.0,DG
2024-06-25 17:02:00,,,,,,DG
2024-06-25 17:03:00,128.41000366210938,128.4600067138672,128.39999389648438,128.42999267578125,2424.0,DG
2024-06-25 17:04:00,128.49000549316406,128.5,128.47999572753906,128.5,2425.0,DG
2024-06-25 17:05:00,128.49000549316406,128.5,128.49000549316406,128.5,887.0,DG
2024-06-25 17:06:00,128.52000427246094,128.52000427246094,128.49000549316406,128.50999450683594,938.0,DG
2024-06-25 17:07:00,128.49000549316406,128.49000549316406,128.4550018310547,128.4550018310547,1136.0,DG
2024-06-25 17:08:00,128.4499969482422,128.47000122070312,128.4499969482422,128.47000122070312,655.0,DG
2024-06-25 17:09:00,128.46499633789062,128.46499633789062,128.4600067138672,128.4600067138672,1445.0,DG
2024-06-25 17:10:00,128.52999877929688,128.52999877929688,128.5050048828125,128.52999877929688,787.0,DG
2024-06-25 17:11:00,128.53500366210938,128.5500030517578,128.53500366210938,128.5500030517578,593.0,DG
2024-06-25 17:12:00,128.5800018310547,128.60000610351562,128.5800018310547,128.60000610351562,653.0,DG
2024-06-25 17:13:00,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,730.0,DG
2024-06-25 17:14:00,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,634.0,DG
2024-06-25 17:15:00,128.61000061035156,128.61000061035156,128.47999572753906,128.5050048828125,4779.0,DG
2024-06-25 17:16:00,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,734.0,DG
2024-06-25 17:17:00,,,,,,DG
2024-06-25 17:18:00,128.4600067138672,128.49000549316406,128.4499969482422,128.48849487304688,1895.0,DG
2024-06-25 17:19:00,128.48500061035156,128.48500061035156,128.47500610351562,128.47500610351562,3348.0,DG
2024-06-25 17:20:00,128.4875030517578,128.4875030517578,128.4875030517578,128.4875030517578,505.0,DG
2024-06-25 17:21:00,128.50999450683594,128.52999877929688,128.47500610351562,128.50999450683594,725.0,DG
2024-06-25 17:22:00,128.51499938964844,128.60000610351562,128.51499938964844,128.60000610351562,3348.0,DG
2024-06-25 17:23:00,128.6199951171875,128.64999389648438,128.6199951171875,128.64999389648438,311.0,DG
2024-06-25 17:24:00,128.61700439453125,128.6199951171875,128.60000610351562,128.60000610351562,3624.0,DG
2024-06-25 17:25:00,128.5850067138672,128.5850067138672,128.5800018310547,128.5800018310547,1822.0,DG
2024-06-25 17:26:00,,,,,,DG
2024-06-25 17:27:00,128.55999755859375,128.69000244140625,128.55999755859375,128.69000244140625,2004.0,DG
2024-06-25 17:28:00,128.69000244140625,128.72000122070312,128.69000244140625,128.72000122070312,3292.0,DG
2024-06-25 17:29:00,128.77000427246094,128.8000030517578,128.77000427246094,128.8000030517578,1164.0,DG
2024-06-25 17:30:00,128.7949981689453,128.7949981689453,128.7949981689453,128.7949981689453,697.0,DG
2024-06-25 17:31:00,128.8300018310547,128.83999633789062,128.8300018310547,128.83999633789062,666.0,DG
2024-06-25 17:32:00,128.88999938964844,128.88999938964844,128.85000610351562,128.8800048828125,1943.0,DG
2024-06-25 17:33:00,128.8800048828125,128.91000366210938,128.83999633789062,128.91000366210938,1462.0,DG
2024-06-25 17:34:00,128.83999633789062,128.91000366210938,128.83999633789062,128.91000366210938,374.0,DG
2024-06-25 17:35:00,128.88499450683594,128.91000366210938,128.88499450683594,128.91000366210938,1165.0,DG
2024-06-25 17:36:00,128.86000061035156,128.86000061035156,128.75999450683594,128.75999450683594,3988.0,DG
2024-06-25 17:37:00,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,308.0,DG
2024-06-25 17:38:00,128.7899932861328,128.7899932861328,128.75,128.75,369.0,DG
2024-06-25 17:39:00,128.75,128.77000427246094,128.74000549316406,128.74000549316406,1121.0,DG
2024-06-25 17:40:00,128.75999450683594,128.82000732421875,128.74000549316406,128.82000732421875,3177.0,DG
2024-06-25 17:41:00,128.8300018310547,128.85000610351562,128.8300018310547,128.8350067138672,919.0,DG
2024-06-25 17:42:00,128.83389282226562,128.85000610351562,128.80999755859375,128.82000732421875,504.0,DG
2024-06-25 17:43:00,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,163.0,DG
2024-06-25 17:44:00,128.85000610351562,128.85000610351562,128.80999755859375,128.80999755859375,1140.0,DG
2024-06-25 17:45:00,128.82000732421875,128.85000610351562,128.82000732421875,128.85000610351562,375.0,DG
2024-06-25 17:46:00,128.83999633789062,128.9199981689453,128.83999633789062,128.8800048828125,2357.0,DG
2024-06-25 17:47:00,128.8800048828125,128.8800048828125,128.82000732421875,128.83999633789062,1772.0,DG
2024-06-25 17:48:00,128.83999633789062,128.83999633789062,128.80999755859375,128.80999755859375,929.0,DG
2024-06-25 17:49:00,128.82000732421875,128.82000732421875,128.82000732421875,128.82000732421875,116.0,DG
2024-06-25 17:50:00,128.82000732421875,128.86000061035156,128.82000732421875,128.8300018310547,781.0,DG
2024-06-25 17:51:00,128.86500549316406,128.86500549316406,128.80999755859375,128.83999633789062,2158.0,DG
2024-06-25 17:52:00,128.86000061035156,128.9199981689453,128.83009338378906,128.9199981689453,3122.0,DG
2024-06-25 17:53:00,128.89500427246094,128.92999267578125,128.85000610351562,128.88999938964844,2441.0,DG
2024-06-25 17:54:00,128.86500549316406,128.9199981689453,128.85000610351562,128.88999938964844,2452.0,DG
2024-06-25 17:55:00,128.8925018310547,128.8925018310547,128.8925018310547,128.8925018310547,115.0,DG
2024-06-25 17:56:00,128.88999938964844,128.88999938964844,128.8300018310547,128.8300018310547,2721.0,DG
2024-06-25 17:57:00,128.88999938964844,128.88999938964844,128.80999755859375,128.80999755859375,750.0,DG
2024-06-25 17:58:00,128.85499572753906,128.85499572753906,128.77000427246094,128.77000427246094,2020.0,DG
2024-06-25 17:59:00,128.77000427246094,128.8000030517578,128.75999450683594,128.77499389648438,2546.0,DG
