,open,high,low,close,volume,ticker
2024-06-25 15:42:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,153.0,WRK
2024-06-25 15:43:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,1403.0,WRK
2024-06-25 15:44:00,50.650001525878906,50.654998779296875,50.650001525878906,50.654998779296875,3223.0,WRK
2024-06-25 15:45:00,50.654998779296875,50.654998779296875,50.650001525878906,50.650001525878906,329.0,WRK
2024-06-25 15:46:00,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,806.0,WRK
2024-06-25 15:47:00,50.654998779296875,50.654998779296875,50.650001525878906,50.654998779296875,5028.0,WRK
2024-06-25 15:48:00,50.650001525878906,50.654998779296875,50.650001525878906,50.654998779296875,1139.0,WRK
2024-06-25 15:49:00,50.650001525878906,50.6505012512207,50.59000015258789,50.59000015258789,44752.0,WRK
2024-06-25 15:50:00,50.58000183105469,50.58000183105469,50.540000915527344,50.540000915527344,2149.0,WRK
2024-06-25 15:51:00,50.540000915527344,50.54499816894531,50.537498474121094,50.54499816894531,2231.0,WRK
2024-06-25 15:52:00,50.540000915527344,50.54499816894531,50.529998779296875,50.540000915527344,2190.0,WRK
2024-06-25 15:53:00,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,734.0,WRK
2024-06-25 15:54:00,50.54499816894531,50.560001373291016,50.54499816894531,50.54999923706055,4369.0,WRK
2024-06-25 15:55:00,50.54999923706055,50.54999923706055,50.540000915527344,50.540000915527344,2818.0,WRK
2024-06-25 15:56:00,50.540000915527344,50.540000915527344,50.5,50.5,2851.0,WRK
2024-06-25 15:57:00,50.5,50.560001373291016,50.5,50.560001373291016,9673.0,WRK
2024-06-25 15:58:00,50.560001373291016,50.58000183105469,50.54999923706055,50.58000183105469,600.0,WRK
2024-06-25 15:59:00,50.58000183105469,50.58000183105469,50.540000915527344,50.540000915527344,3502.0,WRK
2024-06-25 16:00:00,50.52000045776367,50.54999923706055,50.5099983215332,50.529998779296875,2244.0,WRK
2024-06-25 16:01:00,50.52000045776367,50.52000045776367,50.493099212646484,50.5,1415.0,WRK
2024-06-25 16:02:00,50.5,50.5,50.4900016784668,50.4900016784668,206.0,WRK
2024-06-25 16:03:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,359.0,WRK
2024-06-25 16:04:00,50.5,50.5,50.45000076293945,50.45000076293945,3124.0,WRK
2024-06-25 16:05:00,50.439998626708984,50.45000076293945,50.439998626708984,50.439998626708984,516.0,WRK
2024-06-25 16:06:00,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,2161.0,WRK
2024-06-25 16:07:00,50.439998626708984,50.439998626708984,50.43000030517578,50.439998626708984,2300.0,WRK
2024-06-25 16:08:00,50.439998626708984,50.45000076293945,50.439998626708984,50.45000076293945,4072.0,WRK
2024-06-25 16:09:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,668.0,WRK
2024-06-25 16:10:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,213.0,WRK
2024-06-25 16:11:00,50.45000076293945,50.45000076293945,50.43000030517578,50.43000030517578,4611.0,WRK
2024-06-25 16:12:00,50.400001525878906,50.400001525878906,50.38999938964844,50.38999938964844,1128.0,WRK
2024-06-25 16:13:00,50.38999938964844,50.38999938964844,50.369998931884766,50.380001068115234,3034.0,WRK
2024-06-25 16:14:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,161.0,WRK
2024-06-25 16:15:00,50.380001068115234,50.380001068115234,50.33000183105469,50.33000183105469,8772.0,WRK
2024-06-25 16:16:00,50.33000183105469,50.34000015258789,50.33000183105469,50.33000183105469,2428.0,WRK
2024-06-25 16:17:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,974.0,WRK
2024-06-25 16:18:00,50.33000183105469,50.36000061035156,50.31999969482422,50.36000061035156,6421.0,WRK
2024-06-25 16:19:00,50.369998931884766,50.3849983215332,50.3650016784668,50.3849983215332,2793.0,WRK
2024-06-25 16:20:00,50.38999938964844,50.40999984741211,50.38999938964844,50.40999984741211,664.0,WRK
2024-06-25 16:21:00,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,742.0,WRK
2024-06-25 16:22:00,50.40999984741211,50.40999984741211,50.400001525878906,50.400001525878906,937.0,WRK
2024-06-25 16:23:00,50.40999984741211,50.40999984741211,50.400001525878906,50.40999984741211,1758.0,WRK
2024-06-25 16:24:00,50.40999984741211,50.40999984741211,50.400001525878906,50.400001525878906,255.0,WRK
2024-06-25 16:25:00,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,243.0,WRK
2024-06-25 16:26:00,50.41999816894531,50.439998626708984,50.41999816894531,50.439998626708984,3350.0,WRK
2024-06-25 16:27:00,50.47999954223633,50.48500061035156,50.47999954223633,50.48500061035156,694.0,WRK
2024-06-25 16:28:00,50.47999954223633,50.4900016784668,50.45000076293945,50.459999084472656,4710.0,WRK
2024-06-25 16:29:00,50.45000076293945,50.459999084472656,50.43000030517578,50.45000076293945,2861.0,WRK
2024-06-25 16:30:00,50.44219970703125,50.44219970703125,50.380001068115234,50.380001068115234,4697.0,WRK
2024-06-25 16:31:00,50.375,50.375,50.36000061035156,50.375,653.0,WRK
2024-06-25 16:32:00,50.36000061035156,50.36000061035156,50.35499954223633,50.35499954223633,1239.0,WRK
2024-06-25 16:33:00,50.35499954223633,50.35499954223633,50.35499954223633,50.35499954223633,113.0,WRK
2024-06-25 16:34:00,50.35499954223633,50.35499954223633,50.34000015258789,50.34000015258789,883.0,WRK
2024-06-25 16:35:00,50.35499954223633,50.35499954223633,50.349998474121094,50.349998474121094,296.0,WRK
2024-06-25 16:36:00,50.349998474121094,50.349998474121094,50.33000183105469,50.34000015258789,2470.0,WRK
2024-06-25 16:37:00,50.33000183105469,50.33000183105469,50.31999969482422,50.31999969482422,1462.0,WRK
2024-06-25 16:38:00,50.29999923706055,50.31999969482422,50.29999923706055,50.31999969482422,415.0,WRK
2024-06-25 16:39:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,827.0,WRK
2024-06-25 16:40:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,1340.0,WRK
2024-06-25 16:41:00,50.29999923706055,50.29999923706055,50.2599983215332,50.2599983215332,2616.0,WRK
2024-06-25 16:42:00,50.27000045776367,50.27000045776367,50.2599983215332,50.2599983215332,561.0,WRK
2024-06-25 16:43:00,50.2599983215332,50.2599983215332,50.220001220703125,50.220001220703125,2802.0,WRK
2024-06-25 16:44:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,591.0,WRK
2024-06-25 16:45:00,50.20000076293945,50.209999084472656,50.189998626708984,50.189998626708984,1326.0,WRK
2024-06-25 16:46:00,50.189998626708984,50.20000076293945,50.18000030517578,50.18000030517578,1317.0,WRK
2024-06-25 16:47:00,50.18000030517578,50.22999954223633,50.18000030517578,50.22999954223633,6534.0,WRK
2024-06-25 16:48:00,50.220001220703125,50.25,50.220001220703125,50.25,3169.0,WRK
2024-06-25 16:49:00,50.2599983215332,50.27000045776367,50.2599983215332,50.27000045776367,1191.0,WRK
2024-06-25 16:50:00,50.27000045776367,50.290000915527344,50.2599983215332,50.290000915527344,4775.0,WRK
2024-06-25 16:51:00,50.2599983215332,50.27000045776367,50.2599983215332,50.27000045776367,1027.0,WRK
2024-06-25 16:52:00,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,964.0,WRK
2024-06-25 16:53:00,,,,,,WRK
2024-06-25 16:54:00,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,545.0,WRK
2024-06-25 16:55:00,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,577.0,WRK
2024-06-25 16:56:00,50.27000045776367,50.279998779296875,50.27000045776367,50.279998779296875,790.0,WRK
2024-06-25 16:57:00,50.279998779296875,50.33000183105469,50.279998779296875,50.33000183105469,6778.0,WRK
2024-06-25 16:58:00,50.31999969482422,50.34000015258789,50.310001373291016,50.310001373291016,5217.0,WRK
2024-06-25 16:59:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,164.0,WRK
2024-06-25 17:00:00,50.290000915527344,50.310001373291016,50.290000915527344,50.310001373291016,930.0,WRK
2024-06-25 17:01:00,,,,,,WRK
2024-06-25 17:02:00,50.290000915527344,50.29999923706055,50.290000915527344,50.290000915527344,633.0,WRK
2024-06-25 17:03:00,50.290000915527344,50.290000915527344,50.26499938964844,50.26499938964844,2090.0,WRK
2024-06-25 17:04:00,50.25,50.25,50.209999084472656,50.209999084472656,1293.0,WRK
2024-06-25 17:05:00,50.20000076293945,50.20000076293945,50.189998626708984,50.189998626708984,833.0,WRK
2024-06-25 17:06:00,50.189998626708984,50.20000076293945,50.18000030517578,50.20000076293945,568.0,WRK
2024-06-25 17:07:00,50.18000030517578,50.220001220703125,50.18000030517578,50.209999084472656,1554.0,WRK
2024-06-25 17:08:00,50.20000076293945,50.220001220703125,50.20000076293945,50.209999084472656,4789.0,WRK
2024-06-25 17:09:00,50.209999084472656,50.2400016784668,50.20000076293945,50.20000076293945,9679.0,WRK
2024-06-25 17:10:00,50.220001220703125,50.220001220703125,50.189998626708984,50.20500183105469,2618.0,WRK
2024-06-25 17:11:00,50.220001220703125,50.220001220703125,50.20000076293945,50.20000076293945,3381.0,WRK
2024-06-25 17:12:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,105.0,WRK
2024-06-25 17:13:00,50.20000076293945,50.209999084472656,50.20000076293945,50.20000076293945,1141.0,WRK
2024-06-25 17:14:00,50.209999084472656,50.220001220703125,50.20000076293945,50.220001220703125,1493.0,WRK
2024-06-25 17:15:00,50.220001220703125,50.220001220703125,50.209999084472656,50.220001220703125,2030.0,WRK
2024-06-25 17:16:00,50.22999954223633,50.2400016784668,50.20000076293945,50.220001220703125,7740.0,WRK
2024-06-25 17:17:00,50.224998474121094,50.2400016784668,50.220001220703125,50.2400016784668,1138.0,WRK
2024-06-25 17:18:00,50.220001220703125,50.22999954223633,50.209999084472656,50.22999954223633,1913.0,WRK
2024-06-25 17:19:00,50.2400016784668,50.2400016784668,50.22999954223633,50.2400016784668,1260.0,WRK
2024-06-25 17:20:00,50.25,50.27000045776367,50.25,50.27000045776367,2384.0,WRK
2024-06-25 17:21:00,50.27000045776367,50.279998779296875,50.2599983215332,50.2599983215332,645.0,WRK
2024-06-25 17:22:00,50.27000045776367,50.279998779296875,50.2599983215332,50.2599983215332,2909.0,WRK
2024-06-25 17:23:00,50.2599983215332,50.27000045776367,50.2599983215332,50.27000045776367,2112.0,WRK
2024-06-25 17:24:00,50.27000045776367,50.279998779296875,50.27000045776367,50.279998779296875,949.0,WRK
2024-06-25 17:25:00,50.279998779296875,50.290000915527344,50.279998779296875,50.290000915527344,3330.0,WRK
2024-06-25 17:26:00,50.29999923706055,50.31999969482422,50.290000915527344,50.31999969482422,1620.0,WRK
2024-06-25 17:27:00,50.33000183105469,50.349998474121094,50.31999969482422,50.349998474121094,997.0,WRK
2024-06-25 17:28:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,896.0,WRK
2024-06-25 17:29:00,50.35499954223633,50.36000061035156,50.349998474121094,50.349998474121094,743.0,WRK
2024-06-25 17:30:00,50.349998474121094,50.349998474121094,50.33000183105469,50.339900970458984,4908.0,WRK
2024-06-25 17:31:00,50.31999969482422,50.34000015258789,50.31999969482422,50.34000015258789,1924.0,WRK
2024-06-25 17:32:00,50.34000015258789,50.34000015258789,50.339298248291016,50.339298248291016,1063.0,WRK
2024-06-25 17:33:00,,,,,,WRK
2024-06-25 17:34:00,50.349998474121094,50.349998474121094,50.34000015258789,50.345001220703125,719.0,WRK
2024-06-25 17:35:00,50.345001220703125,50.345001220703125,50.34000015258789,50.34000015258789,1044.0,WRK
2024-06-25 17:36:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,506.0,WRK
2024-06-25 17:37:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,413.0,WRK
2024-06-25 17:38:00,50.34000015258789,50.349998474121094,50.34000015258789,50.349998474121094,2965.0,WRK
2024-06-25 17:39:00,50.349998474121094,50.35499954223633,50.349998474121094,50.349998474121094,3914.0,WRK
2024-06-25 17:40:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,3870.0,WRK
2024-06-25 17:41:00,50.36909866333008,50.369998931884766,50.36909866333008,50.369998931884766,2256.0,WRK
2024-06-25 17:42:00,,,,,,WRK
2024-06-25 17:43:00,,,,,,WRK
2024-06-25 17:44:00,50.36000061035156,50.369998931884766,50.33000183105469,50.33000183105469,4203.0,WRK
2024-06-25 17:45:00,50.29999923706055,50.29999923706055,50.27000045776367,50.27000045776367,1140.0,WRK
2024-06-25 17:46:00,50.27000045776367,50.27080154418945,50.27000045776367,50.27080154418945,746.0,WRK
2024-06-25 17:47:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,248.0,WRK
2024-06-25 17:48:00,50.27000045776367,50.290000915527344,50.27000045776367,50.290000915527344,3946.0,WRK
2024-06-25 17:49:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,251.0,WRK
2024-06-25 17:50:00,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,2703.0,WRK
2024-06-25 17:51:00,50.29999923706055,50.31999969482422,50.29999923706055,50.31999969482422,3347.0,WRK
2024-06-25 17:52:00,50.32500076293945,50.32500076293945,50.32500076293945,50.32500076293945,277.0,WRK
2024-06-25 17:53:00,,,,,,WRK
2024-06-25 17:54:00,50.31999969482422,50.34000015258789,50.31999969482422,50.33000183105469,1360.0,WRK
2024-06-25 17:55:00,50.31999969482422,50.33000183105469,50.31999969482422,50.33000183105469,1056.0,WRK
2024-06-25 17:56:00,50.31999969482422,50.34000015258789,50.31999969482422,50.34000015258789,685.0,WRK
