,open,high,low,close,volume,ticker
2024-06-25 18:54:00,504.4800109863281,504.4800109863281,504.4800109863281,504.4800109863281,1241.0,PH
2024-06-25 18:55:00,504.0899963378906,504.0899963378906,504.0899963378906,504.0899963378906,463.0,PH
2024-06-25 18:56:00,504.17498779296875,504.17999267578125,504.17498779296875,504.17999267578125,619.0,PH
2024-06-25 18:57:00,,,,,,PH
2024-06-25 18:58:00,504.1700134277344,504.1700134277344,504.1700134277344,504.1700134277344,433.0,PH
2024-06-25 18:59:00,504.2300109863281,504.3800048828125,504.2250061035156,504.3800048828125,1438.0,PH
2024-06-25 19:00:00,504.29998779296875,504.4798889160156,504.29998779296875,504.4798889160156,418.0,PH
2024-06-25 19:01:00,504.239990234375,504.239990234375,504.0400085449219,504.0400085449219,1584.0,PH
2024-06-25 19:02:00,504.1099853515625,504.1099853515625,504.1099853515625,504.1099853515625,677.0,PH
2024-06-25 19:03:00,504.07501220703125,504.0775146484375,503.81500244140625,503.81500244140625,1939.0,PH
2024-06-25 19:04:00,503.81500244140625,503.8349914550781,503.81500244140625,503.8349914550781,1083.0,PH
2024-06-25 19:05:00,503.989990234375,504.0400085449219,503.82000732421875,503.82000732421875,1777.0,PH
2024-06-25 19:06:00,503.9700012207031,503.9700012207031,503.9700012207031,503.9700012207031,589.0,PH
2024-06-25 19:07:00,503.7699890136719,503.7699890136719,503.7699890136719,503.7699890136719,428.0,PH
2024-06-25 19:08:00,503.8399963378906,503.8399963378906,503.7749938964844,503.7749938964844,474.0,PH
2024-06-25 19:09:00,503.82501220703125,503.82501220703125,503.82501220703125,503.82501220703125,471.0,PH
2024-06-25 19:10:00,503.7200012207031,503.7200012207031,503.7200012207031,503.7200012207031,564.0,PH
2024-06-25 19:11:00,503.7049865722656,503.7049865722656,503.7049865722656,503.7049865722656,151.0,PH
2024-06-25 19:12:00,503.6842956542969,503.9635925292969,503.6842956542969,503.9635925292969,1715.0,PH
2024-06-25 19:13:00,504.04998779296875,504.04998779296875,504.04998779296875,504.04998779296875,1034.0,PH
2024-06-25 19:14:00,504.239990234375,504.239990234375,504.1570129394531,504.1570129394531,847.0,PH
2024-06-25 19:15:00,504.2699890136719,504.2699890136719,504.2699890136719,504.2699890136719,220.0,PH
2024-06-25 19:16:00,504.1199951171875,504.2900085449219,504.1199951171875,504.2900085449219,710.0,PH
2024-06-25 19:17:00,504.4100036621094,504.4800109863281,504.29998779296875,504.4800109863281,1352.0,PH
2024-06-25 19:18:00,504.69500732421875,504.739990234375,504.69500732421875,504.739990234375,568.0,PH
2024-06-25 19:19:00,504.6600036621094,504.82000732421875,504.4800109863281,504.4800109863281,2404.0,PH
2024-06-25 19:20:00,504.4100036621094,504.4100036621094,504.4100036621094,504.4100036621094,515.0,PH
2024-06-25 19:21:00,504.42999267578125,504.42999267578125,504.2099914550781,504.3500061035156,1390.0,PH
2024-06-25 19:22:00,504.1300048828125,504.1300048828125,504.1300048828125,504.1300048828125,770.0,PH
2024-06-25 19:23:00,,,,,,PH
2024-06-25 19:24:00,504.010009765625,504.010009765625,503.9849853515625,504.0,599.0,PH
2024-06-25 19:25:00,503.8399963378906,503.8949890136719,503.8399963378906,503.8949890136719,1265.0,PH
2024-06-25 19:26:00,504.0899963378906,504.30499267578125,504.0899963378906,504.30499267578125,2103.0,PH
2024-06-25 19:27:00,,,,,,PH
2024-06-25 19:28:00,504.510009765625,504.5249938964844,504.510009765625,504.5249938964844,1736.0,PH
2024-06-25 19:29:00,504.6000061035156,504.7200012207031,504.5899963378906,504.5899963378906,1433.0,PH
2024-06-25 19:30:00,504.45001220703125,504.45001220703125,504.3299865722656,504.3299865722656,1636.0,PH
2024-06-25 19:31:00,504.385009765625,504.385009765625,504.385009765625,504.385009765625,541.0,PH
2024-06-25 19:32:00,504.2200012207031,504.2200012207031,504.2200012207031,504.2200012207031,480.0,PH
2024-06-25 19:33:00,504.4200134277344,504.4200134277344,504.2749938964844,504.2900085449219,1152.0,PH
2024-06-25 19:34:00,504.30999755859375,504.30999755859375,504.30499267578125,504.30499267578125,618.0,PH
2024-06-25 19:35:00,504.4700012207031,504.4700012207031,504.2850036621094,504.2850036621094,1107.0,PH
2024-06-25 19:36:00,504.2650146484375,504.2650146484375,504.2449951171875,504.2449951171875,591.0,PH
2024-06-25 19:37:00,504.3900146484375,504.3900146484375,504.3900146484375,504.3900146484375,1343.0,PH
2024-06-25 19:38:00,504.5199890136719,504.5199890136719,504.5199890136719,504.5199890136719,709.0,PH
2024-06-25 19:39:00,504.41009521484375,504.57000732421875,504.41009521484375,504.57000732421875,1502.0,PH
2024-06-25 19:40:00,504.5299987792969,504.5299987792969,504.3399963378906,504.3399963378906,1470.0,PH
2024-06-25 19:41:00,504.3900146484375,504.54998779296875,504.3900146484375,504.54998779296875,965.0,PH
2024-06-25 19:42:00,,,,,,PH
2024-06-25 19:43:00,504.30999755859375,504.3800048828125,504.0899963378906,504.2049865722656,2221.0,PH
2024-06-25 19:44:00,504.2300109863281,504.44000244140625,504.2300109863281,504.3500061035156,1284.0,PH
2024-06-25 19:45:00,504.3550109863281,504.54998779296875,504.3550109863281,504.54998779296875,1496.0,PH
2024-06-25 19:46:00,,,,,,PH
2024-06-25 19:47:00,504.5899963378906,504.5899963378906,504.3200988769531,504.3200988769531,1918.0,PH
2024-06-25 19:48:00,504.5400085449219,504.5400085449219,504.5400085449219,504.5400085449219,987.0,PH
2024-06-25 19:49:00,504.4599914550781,504.4599914550781,504.32000732421875,504.32000732421875,1636.0,PH
2024-06-25 19:50:00,504.2900085449219,504.54998779296875,503.9949951171875,504.5400085449219,4255.0,PH
2024-06-25 19:51:00,504.6499938964844,504.864990234375,504.6400146484375,504.7349853515625,2030.0,PH
2024-06-25 19:52:00,504.82000732421875,504.82000732421875,504.82000732421875,504.82000732421875,1895.0,PH
2024-06-25 19:53:00,504.8299865722656,504.8699951171875,504.7300109863281,504.8399963378906,3343.0,PH
2024-06-25 19:54:00,504.8699951171875,505.05999755859375,504.8699951171875,505.05999755859375,2331.0,PH
2024-06-25 19:55:00,504.94500732421875,504.94500732421875,504.5799865722656,504.7300109863281,6499.0,PH
2024-06-25 19:56:00,504.81500244140625,504.81500244140625,504.6499938964844,504.6499938964844,3374.0,PH
2024-06-25 19:57:00,504.6000061035156,504.9100036621094,504.6000061035156,504.8299865722656,5934.0,PH
2024-06-25 19:58:00,504.82000732421875,505.1600036621094,504.6400146484375,505.0799865722656,10397.0,PH
2024-06-25 19:59:00,505.29998779296875,505.75,505.1700134277344,505.6300048828125,15103.0,PH
2024-07-01 20:00:00,501.010009765625,501.010009765625,501.010009765625,501.010009765625,0.0,PH
