,open,high,low,close,volume,ticker
2024-06-25 19:29:00,,,,,,DPZ
2024-06-25 19:30:00,526.6099853515625,526.6099853515625,526.5999755859375,526.5999755859375,353.0,DPZ
2024-06-25 19:31:00,526.4000244140625,526.4000244140625,526.4000244140625,526.4000244140625,655.0,DPZ
2024-06-25 19:32:00,,,,,,DPZ
2024-06-25 19:33:00,,,,,,DPZ
2024-06-25 19:34:00,526.4349975585938,526.4349975585938,526.4349975585938,526.4349975585938,960.0,DPZ
2024-06-25 19:35:00,,,,,,DPZ
2024-06-25 19:36:00,526.8699951171875,527.010009765625,526.8699951171875,527.010009765625,2529.0,DPZ
2024-06-25 19:37:00,,,,,,DPZ
2024-06-25 19:38:00,,,,,,DPZ
2024-06-25 19:39:00,,,,,,DPZ
2024-06-25 19:40:00,526.6799926757812,526.6799926757812,526.6799926757812,526.6799926757812,391.0,DPZ
2024-06-25 19:41:00,526.7000122070312,526.7000122070312,526.7000122070312,526.7000122070312,158.0,DPZ
2024-06-25 19:42:00,526.5999755859375,526.5999755859375,526.5999755859375,526.5999755859375,1336.0,DPZ
2024-06-25 19:43:00,526.5499877929688,526.7999877929688,526.5499877929688,526.7949829101562,978.0,DPZ
2024-06-25 19:44:00,526.780029296875,526.780029296875,526.780029296875,526.780029296875,394.0,DPZ
2024-06-25 19:45:00,527.02001953125,527.0880126953125,526.6599731445312,526.9600219726562,2750.0,DPZ
2024-06-25 19:46:00,,,,,,DPZ
2024-06-25 19:47:00,526.6599731445312,526.7249755859375,526.5750122070312,526.5750122070312,2019.0,DPZ
2024-06-25 19:48:00,526.52001953125,526.52001953125,526.52001953125,526.52001953125,843.0,DPZ
2024-06-25 19:49:00,526.72998046875,526.7999877929688,526.5449829101562,526.6300048828125,1837.0,DPZ
2024-06-25 19:50:00,527.010009765625,527.02001953125,526.7000122070312,527.02001953125,3753.0,DPZ
2024-06-25 19:51:00,527.0599975585938,527.2000122070312,527.0599975585938,527.1749877929688,2398.0,DPZ
2024-06-25 19:52:00,527.114990234375,527.114990234375,526.989990234375,526.989990234375,956.0,DPZ
2024-06-25 19:53:00,527.3599853515625,527.6300048828125,527.1799926757812,527.6300048828125,3463.0,DPZ
2024-06-25 19:54:00,527.1799926757812,527.1900024414062,527.1799926757812,527.1900024414062,1566.0,DPZ
2024-06-25 19:55:00,527.489990234375,527.7050170898438,527.239990234375,527.7000122070312,3994.0,DPZ
2024-06-25 19:56:00,527.9099731445312,527.9099731445312,527.7550048828125,527.77001953125,956.0,DPZ
2024-06-25 19:57:00,527.7750244140625,527.9099731445312,527.6300048828125,527.8200073242188,7286.0,DPZ
2024-06-25 19:58:00,527.72998046875,527.739990234375,527.155029296875,527.6199951171875,8614.0,DPZ
2024-06-25 19:59:00,527.6300048828125,528.1199951171875,527.4000244140625,527.8699951171875,11091.0,DPZ
