,open,high,low,close,volume,ticker
2024-06-25 15:36:00,,,,,,CDW
2024-06-25 15:37:00,226.68499755859375,226.68499755859375,226.52999877929688,226.60000610351562,2660.0,CDW
2024-06-25 15:38:00,226.27999877929688,226.27999877929688,226.25,226.25,1402.0,CDW
2024-06-25 15:39:00,,,,,,CDW
2024-06-25 15:40:00,,,,,,CDW
2024-06-25 15:41:00,226.22999572753906,226.3249969482422,226.22999572753906,226.3249969482422,553.0,CDW
2024-06-25 15:42:00,226.41000366210938,226.47000122070312,226.3300018310547,226.41000366210938,5419.0,CDW
2024-06-25 15:43:00,,,,,,CDW
2024-06-25 15:44:00,,,,,,CDW
2024-06-25 15:45:00,,,,,,CDW
2024-06-25 15:46:00,,,,,,CDW
2024-06-25 15:47:00,226.36500549316406,226.36500549316406,226.36500549316406,226.36500549316406,380.0,CDW
2024-06-25 15:48:00,226.30999755859375,226.4499969482422,226.30999755859375,226.4499969482422,1671.0,CDW
2024-06-25 15:49:00,226.14999389648438,226.14999389648438,226.14999389648438,226.14999389648438,816.0,CDW
2024-06-25 15:50:00,226.13999938964844,226.13999938964844,226.13999938964844,226.13999938964844,1737.0,CDW
2024-06-25 15:51:00,225.99000549316406,226.0399932861328,225.80999755859375,226.0399932861328,2620.0,CDW
2024-06-25 15:52:00,226.02000427246094,226.0500030517578,225.89999389648438,225.89999389648438,1858.0,CDW
2024-06-25 15:53:00,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,520.0,CDW
2024-06-25 15:54:00,226.0399932861328,226.11000061035156,226.0399932861328,226.11000061035156,1149.0,CDW
2024-06-25 15:55:00,,,,,,CDW
2024-06-25 15:56:00,,,,,,CDW
2024-06-25 15:57:00,226.00999450683594,226.02499389648438,226.00999450683594,226.01499938964844,835.0,CDW
2024-06-25 15:58:00,226.01499938964844,226.02000427246094,226.01499938964844,226.02000427246094,509.0,CDW
2024-06-25 15:59:00,226.14999389648438,226.14999389648438,226.02000427246094,226.14999389648438,1147.0,CDW
2024-06-25 16:00:00,226.08999633789062,226.14500427246094,226.08999633789062,226.14500427246094,652.0,CDW
2024-06-25 16:01:00,226.25999450683594,226.39999389648438,226.25999450683594,226.39999389648438,1223.0,CDW
2024-06-25 16:02:00,226.2100067138672,226.2100067138672,226.2100067138672,226.2100067138672,532.0,CDW
2024-06-25 16:03:00,226.25999450683594,226.25999450683594,226.22000122070312,226.22000122070312,1249.0,CDW
2024-06-25 16:04:00,,,,,,CDW
2024-06-25 16:05:00,226.17999267578125,226.17999267578125,226.0399932861328,226.0399932861328,1808.0,CDW
2024-06-25 16:06:00,226.15499877929688,226.16000366210938,226.125,226.125,827.0,CDW
2024-06-25 16:07:00,226.1199951171875,226.1199951171875,226.1199951171875,226.1199951171875,1145.0,CDW
2024-06-25 16:08:00,,,,,,CDW
2024-06-25 16:09:00,,,,,,CDW
2024-06-25 16:10:00,225.9949951171875,225.9949951171875,225.9949951171875,225.9949951171875,176.0,CDW
2024-06-25 16:11:00,225.97999572753906,225.97999572753906,225.90499877929688,225.96499633789062,1466.0,CDW
2024-06-25 16:12:00,226.02999877929688,226.0399932861328,225.96499633789062,225.97000122070312,1988.0,CDW
2024-06-25 16:13:00,225.98500061035156,226.02999877929688,225.98500061035156,226.02999877929688,1393.0,CDW
2024-06-25 16:14:00,226.02999877929688,226.02999877929688,226.02999877929688,226.02999877929688,1045.0,CDW
2024-06-25 16:15:00,,,,,,CDW
2024-06-25 16:16:00,225.94500732421875,226.00999450683594,225.94500732421875,225.9600067138672,2015.0,CDW
2024-06-25 16:17:00,225.8800048828125,225.8800048828125,225.84500122070312,225.84500122070312,1257.0,CDW
2024-06-25 16:18:00,225.75,225.75,225.58999633789062,225.58999633789062,2466.0,CDW
2024-06-25 16:19:00,225.60000610351562,225.6300048828125,225.5500030517578,225.6300048828125,28216.0,CDW
2024-06-25 16:20:00,225.77000427246094,225.77000427246094,225.6300048828125,225.6649932861328,1060.0,CDW
2024-06-25 16:21:00,225.69500732421875,225.6999969482422,225.69500732421875,225.6999969482422,589.0,CDW
2024-06-25 16:22:00,,,,,,CDW
2024-06-25 16:23:00,225.66000366210938,225.6699981689453,225.64999389648438,225.6699981689453,1024.0,CDW
2024-06-25 16:24:00,225.58999633789062,225.58999633789062,225.38999938964844,225.38999938964844,2556.0,CDW
2024-06-25 16:25:00,225.47000122070312,225.5399932861328,225.4550018310547,225.5399932861328,4199.0,CDW
2024-06-25 16:26:00,225.5399932861328,225.5399932861328,225.5399932861328,225.5399932861328,1124.0,CDW
2024-06-25 16:27:00,225.66000366210938,225.66000366210938,225.6199951171875,225.6199951171875,1633.0,CDW
2024-06-25 16:28:00,,,,,,CDW
2024-06-25 16:29:00,225.63999938964844,225.7100067138672,225.57000732421875,225.5800018310547,5953.0,CDW
2024-06-25 16:30:00,225.5500030517578,225.5500030517578,225.5500030517578,225.5500030517578,1335.0,CDW
2024-06-25 16:31:00,,,,,,CDW
2024-06-25 16:32:00,,,,,,CDW
2024-06-25 16:33:00,225.5,225.5,225.38999938964844,225.38999938964844,723.0,CDW
2024-06-25 16:34:00,225.3800048828125,225.3800048828125,225.3800048828125,225.3800048828125,548.0,CDW
2024-06-25 16:35:00,225.3699951171875,225.3699951171875,225.35499572753906,225.35499572753906,1778.0,CDW
2024-06-25 16:36:00,225.17999267578125,225.3300018310547,225.1699981689453,225.22500610351562,3107.0,CDW
2024-06-25 16:37:00,225.24000549316406,225.24000549316406,225.24000549316406,225.24000549316406,878.0,CDW
2024-06-25 16:38:00,225.24319458007812,225.24319458007812,225.24319458007812,225.24319458007812,363.0,CDW
2024-06-25 16:39:00,225.22999572753906,225.31500244140625,225.22999572753906,225.31500244140625,1264.0,CDW
2024-06-25 16:40:00,225.25,225.25,225.25,225.25,1112.0,CDW
2024-06-25 16:41:00,225.22999572753906,225.22999572753906,225.125,225.13999938964844,2764.0,CDW
2024-06-25 16:42:00,,,,,,CDW
2024-06-25 16:43:00,224.9600067138672,224.9600067138672,224.875,224.875,2438.0,CDW
2024-06-25 16:44:00,224.94000244140625,224.94000244140625,224.94000244140625,224.94000244140625,677.0,CDW
2024-06-25 16:45:00,224.8699951171875,224.94500732421875,224.8699951171875,224.9199981689453,586.0,CDW
2024-06-25 16:46:00,224.9199981689453,225.14999389648438,224.9199981689453,225.02999877929688,3683.0,CDW
2024-06-25 16:47:00,225.15499877929688,225.15499877929688,225.15499877929688,225.15499877929688,166.0,CDW
2024-06-25 16:48:00,225.25,225.25999450683594,225.13999938964844,225.1699981689453,1280.0,CDW
2024-06-25 16:49:00,225.2899932861328,225.42999267578125,225.2899932861328,225.36500549316406,1338.0,CDW
2024-06-25 16:50:00,,,,,,CDW
2024-06-25 16:51:00,225.33999633789062,225.33999633789062,225.33999633789062,225.33999633789062,781.0,CDW
2024-06-25 16:52:00,225.17999267578125,225.17999267578125,225.17999267578125,225.17999267578125,1138.0,CDW
2024-06-25 16:53:00,,,,,,CDW
2024-06-25 16:54:00,,,,,,CDW
2024-06-25 16:55:00,225.16000366210938,225.2100067138672,225.11000061035156,225.11000061035156,1319.0,CDW
2024-06-25 16:56:00,,,,,,CDW
2024-06-25 16:57:00,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,1417.0,CDW
2024-06-25 16:58:00,225.2100067138672,225.2100067138672,225.13999938964844,225.1699981689453,837.0,CDW
2024-06-25 16:59:00,225.19500732421875,225.25999450683594,225.19500732421875,225.25999450683594,784.0,CDW
2024-06-25 17:00:00,225.2949981689453,225.2949981689453,225.2949981689453,225.2949981689453,383.0,CDW
2024-06-25 17:01:00,225.2100067138672,225.2100067138672,225.2100067138672,225.2100067138672,698.0,CDW
2024-06-25 17:02:00,225.2100067138672,225.2100067138672,225.2100067138672,225.2100067138672,199.0,CDW
2024-06-25 17:03:00,225.2050018310547,225.2050018310547,225.2050018310547,225.2050018310547,622.0,CDW
2024-06-25 17:04:00,225.1300048828125,225.19000244140625,225.10499572753906,225.1699981689453,5068.0,CDW
2024-06-25 17:05:00,225.13499450683594,225.1649932861328,225.13499450683594,225.1649932861328,1036.0,CDW
2024-06-25 17:06:00,,,,,,CDW
2024-06-25 17:07:00,225.22999572753906,225.35000610351562,225.22999572753906,225.30999755859375,2695.0,CDW
2024-06-25 17:08:00,,,,,,CDW
2024-06-25 17:09:00,225.25,225.25,225.25,225.25,368.0,CDW
2024-06-25 17:10:00,225.25,225.31500244140625,225.25,225.31500244140625,1275.0,CDW
2024-06-25 17:11:00,,,,,,CDW
2024-06-25 17:12:00,225.3300018310547,225.36500549316406,225.3300018310547,225.33999633789062,792.0,CDW
2024-06-25 17:13:00,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,779.0,CDW
2024-06-25 17:14:00,225.30999755859375,225.38999938964844,225.30999755859375,225.38999938964844,1093.0,CDW
2024-06-25 17:15:00,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,666.0,CDW
2024-06-25 17:16:00,,,,,,CDW
2024-06-25 17:17:00,225.25,225.25,225.19000244140625,225.19000244140625,1933.0,CDW
2024-06-25 17:18:00,,,,,,CDW
2024-06-25 17:19:00,225.16000366210938,225.3000030517578,225.16000366210938,225.3000030517578,1599.0,CDW
2024-06-25 17:20:00,,,,,,CDW
2024-06-25 17:21:00,225.2899932861328,225.30999755859375,225.2550048828125,225.2550048828125,2599.0,CDW
2024-06-25 17:22:00,,,,,,CDW
2024-06-25 17:23:00,,,,,,CDW
2024-06-25 17:24:00,,,,,,CDW
2024-06-25 17:25:00,,,,,,CDW
2024-06-25 17:26:00,,,,,,CDW
2024-06-25 17:27:00,225.38999938964844,225.38999938964844,225.32000732421875,225.32000732421875,1388.0,CDW
2024-06-25 17:28:00,225.2899932861328,225.41000366210938,225.2899932861328,225.41000366210938,1301.0,CDW
2024-06-25 17:29:00,225.4250030517578,225.4250030517578,225.4250030517578,225.4250030517578,224.0,CDW
2024-06-25 17:30:00,225.4250030517578,225.44000244140625,225.3699951171875,225.3699951171875,1012.0,CDW
2024-06-25 17:31:00,225.42999267578125,225.4600067138672,225.42999267578125,225.4600067138672,948.0,CDW
2024-06-25 17:32:00,,,,,,CDW
2024-06-25 17:33:00,,,,,,CDW
2024-06-25 17:34:00,225.36000061035156,225.41000366210938,225.3300018310547,225.3699951171875,3252.0,CDW
2024-06-25 17:35:00,,,,,,CDW
2024-06-25 17:36:00,225.24000549316406,225.24000549316406,225.24000549316406,225.24000549316406,1531.0,CDW
2024-06-25 17:37:00,,,,,,CDW
2024-06-25 17:38:00,225.27999877929688,225.33999633789062,225.27000427246094,225.27000427246094,3021.0,CDW
2024-06-25 17:39:00,225.23500061035156,225.23500061035156,225.23500061035156,225.23500061035156,213.0,CDW
2024-06-25 17:40:00,225.2550048828125,225.36000061035156,225.2550048828125,225.36000061035156,3659.0,CDW
2024-06-25 17:41:00,225.3800048828125,225.42999267578125,225.3800048828125,225.42999267578125,1668.0,CDW
2024-06-25 17:42:00,,,,,,CDW
2024-06-25 17:43:00,,,,,,CDW
2024-06-25 17:44:00,,,,,,CDW
2024-06-25 17:45:00,,,,,,CDW
2024-06-25 17:46:00,225.47000122070312,225.49000549316406,225.4550018310547,225.49000549316406,1320.0,CDW
2024-06-25 17:47:00,225.4600067138672,225.4600067138672,225.0800018310547,225.0800018310547,5595.0,CDW
2024-06-25 17:48:00,,,,,,CDW
2024-06-25 17:49:00,,,,,,CDW
2024-06-25 17:50:00,225.1699981689453,225.1699981689453,225.1699981689453,225.1699981689453,1179.0,CDW
2024-06-25 17:51:00,,,,,,CDW
2024-06-25 17:52:00,225.13189697265625,225.13189697265625,225.13189697265625,225.13189697265625,675.0,CDW
2024-06-25 17:53:00,225.10499572753906,225.10499572753906,225.10499572753906,225.10499572753906,445.0,CDW
2024-06-25 17:54:00,225.11000061035156,225.11000061035156,225.0399932861328,225.0399932861328,3177.0,CDW
2024-06-25 17:55:00,225.0850067138672,225.0850067138672,225.0850067138672,225.0850067138672,1421.0,CDW
2024-06-25 17:56:00,225.1300048828125,225.1300048828125,225.0399932861328,225.0399932861328,1976.0,CDW
2024-06-25 17:57:00,,,,,,CDW
2024-06-25 17:58:00,225.0449981689453,225.0449981689453,224.99000549316406,225.0399932861328,3423.0,CDW
2024-06-25 17:59:00,225.0,225.0050048828125,224.98500061035156,225.0050048828125,572.0,CDW
2024-06-25 18:00:00,225.0050048828125,225.02999877929688,224.97500610351562,224.97500610351562,3502.0,CDW
2024-06-25 18:01:00,,,,,,CDW
2024-06-25 18:02:00,225.02000427246094,225.02999877929688,225.02000427246094,225.02999877929688,1567.0,CDW
2024-06-25 18:03:00,225.0500030517578,225.13999938964844,225.00999450683594,225.0749969482422,6466.0,CDW
2024-06-25 18:04:00,225.1199951171875,225.17999267578125,225.1199951171875,225.17999267578125,1157.0,CDW
2024-06-25 18:05:00,225.17999267578125,225.22000122070312,225.17999267578125,225.1999969482422,1885.0,CDW
2024-06-25 18:06:00,225.2248992919922,225.2248992919922,225.1300048828125,225.1750030517578,1196.0,CDW
2024-06-25 18:07:00,225.1750030517578,225.1750030517578,225.10000610351562,225.10000610351562,859.0,CDW
2024-06-25 18:08:00,225.0500030517578,225.24000549316406,225.0500030517578,225.1649932861328,3600.0,CDW
2024-06-25 18:09:00,225.1750030517578,225.1750030517578,225.1699981689453,225.1699981689453,528.0,CDW
2024-06-25 18:10:00,225.1750030517578,225.3000030517578,225.1699981689453,225.25,5652.0,CDW
2024-06-25 18:11:00,,,,,,CDW
2024-06-25 18:12:00,,,,,,CDW
2024-06-25 18:13:00,225.1199951171875,225.13999938964844,225.07000732421875,225.10499572753906,3033.0,CDW
2024-06-25 18:14:00,,,,,,CDW
2024-06-25 18:15:00,225.0399932861328,225.07000732421875,225.0399932861328,225.0399932861328,1129.0,CDW
2024-06-25 18:16:00,224.97999572753906,224.97999572753906,224.97999572753906,224.97999572753906,586.0,CDW
2024-06-25 18:17:00,224.97999572753906,225.05999755859375,224.97999572753906,225.00999450683594,1044.0,CDW
2024-06-25 18:18:00,225.0,225.19000244140625,225.0,225.19000244140625,7461.0,CDW
2024-06-25 18:19:00,225.16000366210938,225.16000366210938,225.08999633789062,225.08999633789062,1959.0,CDW
2024-06-25 18:20:00,,,,,,CDW
2024-06-25 18:21:00,225.05499267578125,225.05499267578125,225.05499267578125,225.05499267578125,357.0,CDW
2024-06-25 18:22:00,225.0800018310547,225.0800018310547,225.0399932861328,225.0399932861328,2412.0,CDW
2024-06-25 18:23:00,224.9949951171875,225.02000427246094,224.9550018310547,224.9550018310547,3206.0,CDW
2024-06-25 18:24:00,224.9550018310547,225.16000366210938,224.9550018310547,225.08999633789062,8779.0,CDW
2024-06-25 18:25:00,225.1199951171875,225.1199951171875,225.08999633789062,225.1199951171875,2250.0,CDW
2024-06-25 18:26:00,,,,,,CDW
2024-06-25 18:27:00,225.26499938964844,225.26499938964844,225.24000549316406,225.24000549316406,1859.0,CDW
2024-06-25 18:28:00,225.07000732421875,225.1649932861328,225.07000732421875,225.1649932861328,2475.0,CDW
2024-06-25 18:29:00,225.0,225.0449981689453,225.0,225.0449981689453,2285.0,CDW
2024-06-25 18:30:00,224.97999572753906,225.02000427246094,224.97999572753906,225.02000427246094,905.0,CDW
2024-06-25 18:31:00,224.92999267578125,224.92999267578125,224.92999267578125,224.92999267578125,1143.0,CDW
2024-06-25 18:32:00,224.9600067138672,224.9600067138672,224.9600067138672,224.9600067138672,1024.0,CDW
2024-06-25 18:33:00,,,,,,CDW
2024-06-25 18:34:00,224.94500732421875,224.97999572753906,224.94000244140625,224.9600067138672,1071.0,CDW
2024-06-25 18:35:00,224.9199981689453,224.92999267578125,224.82000732421875,224.85000610351562,4602.0,CDW
