,open,high,low,close,volume,ticker
2024-06-25 14:38:00,901.3900146484375,901.3900146484375,900.5700073242188,900.989990234375,6542.0,LLY
2024-06-25 14:39:00,900.6699829101562,901.1900024414062,900.58642578125,900.8323974609375,4600.0,LLY
2024-06-25 14:40:00,900.1900024414062,901.1900024414062,900.010009765625,900.510009765625,5951.0,LLY
2024-06-25 14:41:00,900.0100708007812,901.010009765625,900.0100708007812,901.010009765625,4188.0,LLY
2024-06-25 14:42:00,900.7100219726562,901.2518920898438,900.7100219726562,901.2518920898438,3957.0,LLY
2024-06-25 14:43:00,901.719970703125,903.0,901.5499877929688,902.530029296875,13110.0,LLY
2024-06-25 14:44:00,902.8499755859375,903.25,902.280029296875,902.3101196289062,8720.0,LLY
2024-06-25 14:45:00,902.780029296875,903.2498779296875,902.5399780273438,903.0343017578125,4363.0,LLY
2024-06-25 14:46:00,902.97998046875,903.6900024414062,902.27001953125,902.4600219726562,12885.0,LLY
2024-06-25 14:47:00,902.1500244140625,902.2265014648438,901.5399780273438,901.7249755859375,3755.0,LLY
2024-06-25 14:48:00,901.6608276367188,902.22998046875,900.780029296875,900.780029296875,6849.0,LLY
2024-06-25 14:49:00,901.02001953125,901.8499755859375,900.823974609375,901.8400268554688,4501.0,LLY
2024-06-25 14:50:00,902.1699829101562,902.9000244140625,901.8049926757812,902.9000244140625,7731.0,LLY
2024-06-25 14:51:00,902.2050170898438,903.2999877929688,902.1146850585938,903.1500244140625,5973.0,LLY
2024-06-25 14:52:00,903.0999755859375,903.8300170898438,902.6099853515625,903.7708740234375,6166.0,LLY
2024-06-25 14:53:00,903.7999877929688,904.1199951171875,903.3599853515625,903.989990234375,9188.0,LLY
2024-06-25 14:54:00,903.8779907226562,905.27001953125,903.739990234375,904.8900146484375,20646.0,LLY
2024-06-25 14:55:00,904.8699951171875,905.4298706054688,904.3800048828125,905.0700073242188,9997.0,LLY
2024-06-25 14:56:00,905.0650024414062,907.1099853515625,904.7000122070312,907.0999755859375,24612.0,LLY
2024-06-25 14:57:00,907.030029296875,907.739990234375,906.969970703125,907.739990234375,11358.0,LLY
2024-06-25 14:58:00,907.469970703125,909.22998046875,907.469970703125,908.8768920898438,30140.0,LLY
2024-06-25 14:59:00,909.030029296875,909.030029296875,908.489990234375,908.719970703125,10502.0,LLY
2024-06-25 15:00:00,908.7150268554688,909.4199829101562,908.4199829101562,908.77001953125,12568.0,LLY
2024-06-25 15:01:00,909.1900024414062,909.27001953125,908.5,908.72998046875,6650.0,LLY
2024-06-25 15:02:00,908.739990234375,909.0,908.4600219726562,908.4600219726562,8743.0,LLY
2024-06-25 15:03:00,908.4299926757812,908.97998046875,907.3099975585938,907.5599975585938,8573.0,LLY
2024-06-25 15:04:00,907.6209106445312,908.869873046875,907.3699951171875,908.1849975585938,13749.0,LLY
2024-06-25 15:05:00,908.4400024414062,908.6300048828125,906.77001953125,907.010009765625,6207.0,LLY
2024-06-25 15:06:00,907.0900268554688,907.3350219726562,906.5399780273438,906.864990234375,5581.0,LLY
2024-06-25 15:07:00,906.4400024414062,907.3150024414062,906.330078125,906.52001953125,4172.0,LLY
2024-06-25 15:08:00,906.6599731445312,906.7449951171875,906.1146850585938,906.72998046875,5568.0,LLY
2024-06-25 15:09:00,906.4140014648438,906.5850219726562,906.02001953125,906.3599853515625,3486.0,LLY
2024-06-25 15:10:00,906.0800170898438,906.6298828125,905.8099975585938,906.530029296875,6919.0,LLY
2024-06-25 15:11:00,906.5250244140625,907.6500244140625,906.5,907.6500244140625,8108.0,LLY
2024-06-25 15:12:00,907.6118774414062,908.4255981445312,907.1300048828125,908.4255981445312,5248.0,LLY
2024-06-25 15:13:00,908.19873046875,909.25,908.0,909.25,12267.0,LLY
2024-06-25 15:14:00,909.135009765625,909.135009765625,908.2000122070312,908.3699951171875,7455.0,LLY
2024-06-25 15:15:00,908.1099853515625,908.7899780273438,908.0,908.7899780273438,2612.0,LLY
2024-06-25 15:16:00,908.9400024414062,909.25,908.5999755859375,909.0,6588.0,LLY
2024-06-25 15:17:00,909.0599975585938,909.25,908.6599731445312,909.0999755859375,7885.0,LLY
2024-06-25 15:18:00,909.0999755859375,909.3029174804688,908.9400024414062,909.0617065429688,8092.0,LLY
2024-06-25 15:19:00,909.25,909.25,908.5399780273438,908.9400024414062,1677.0,LLY
2024-06-25 15:20:00,908.7999877929688,909.02001953125,908.5601196289062,908.9299926757812,5885.0,LLY
2024-06-25 15:21:00,908.844970703125,909.0999145507812,908.739990234375,908.7999877929688,5218.0,LLY
2024-06-25 15:22:00,909.0900268554688,909.0999755859375,908.3400268554688,908.3400268554688,6451.0,LLY
2024-06-25 15:23:00,908.1400146484375,908.5599975585938,907.3099975585938,907.5120849609375,4191.0,LLY
2024-06-25 15:24:00,908.1099853515625,908.3800048828125,907.9249877929688,908.3800048828125,6332.0,LLY
2024-06-25 15:25:00,908.4500122070312,908.4500122070312,907.3599853515625,907.6900024414062,5049.0,LLY
2024-06-25 15:26:00,907.3300170898438,907.4349975585938,907.0800170898438,907.260009765625,3353.0,LLY
2024-06-25 15:27:00,907.4500122070312,907.4500122070312,906.3162231445312,906.3162231445312,6538.0,LLY
2024-06-25 15:28:00,906.64501953125,907.3099975585938,906.219970703125,906.7899780273438,6426.0,LLY
2024-06-25 15:29:00,906.496826171875,907.0,906.496826171875,906.7899780273438,5285.0,LLY
2024-06-25 15:30:00,906.9349975585938,908.1900024414062,906.7000732421875,908.1900024414062,5952.0,LLY
2024-06-25 15:31:00,908.2601928710938,908.9099731445312,908.2601928710938,908.9099731445312,1962.0,LLY
2024-06-25 15:32:00,908.0,908.0449829101562,907.530029296875,907.8800048828125,3615.0,LLY
2024-06-25 15:33:00,907.5399780273438,907.6799926757812,907.3400268554688,907.3400268554688,3251.0,LLY
2024-06-25 15:34:00,907.6798706054688,907.6798706054688,907.0001220703125,907.27001953125,3687.0,LLY
2024-06-25 15:35:00,907.2550048828125,907.2550048828125,905.8300170898438,905.8300170898438,10364.0,LLY
2024-06-25 15:36:00,905.9199829101562,905.9199829101562,905.7000122070312,905.7000122070312,1768.0,LLY
2024-06-25 15:37:00,905.7750244140625,907.5900268554688,905.75,907.3699951171875,10803.0,LLY
2024-06-25 15:38:00,907.75,908.1799926757812,907.280029296875,908.1799926757812,2128.0,LLY
2024-06-25 15:39:00,907.489990234375,907.7899780273438,907.0,907.0,1889.0,LLY
2024-06-25 15:40:00,906.5399780273438,906.6699829101562,905.8200073242188,905.8350219726562,8045.0,LLY
2024-06-25 15:41:00,906.3599853515625,906.3599853515625,905.0985107421875,905.5775756835938,3914.0,LLY
2024-06-25 15:42:00,905.9000244140625,906.107421875,905.7424926757812,906.0900268554688,6208.0,LLY
2024-06-25 15:43:00,905.7139282226562,905.97998046875,905.5,905.5,6795.0,LLY
2024-06-25 15:44:00,905.6749877929688,905.77001953125,905.0850219726562,905.72998046875,3884.0,LLY
2024-06-25 15:45:00,905.9647216796875,905.9647216796875,905.1300048828125,905.1300048828125,2011.0,LLY
2024-06-25 15:46:00,905.0,905.0,904.5700073242188,904.8049926757812,3970.0,LLY
2024-06-25 15:47:00,904.8200073242188,905.2999877929688,904.8049926757812,905.2100219726562,2823.0,LLY
2024-06-25 15:48:00,905.280029296875,905.280029296875,904.5650024414062,904.6099853515625,5058.0,LLY
2024-06-25 15:49:00,904.3699951171875,904.739990234375,903.8200073242188,903.8300170898438,4916.0,LLY
2024-06-25 15:50:00,903.8150024414062,904.4600219726562,903.6799926757812,904.0401000976562,7182.0,LLY
2024-06-25 15:51:00,904.3699951171875,904.3699951171875,904.0399780273438,904.0499877929688,2942.0,LLY
2024-06-25 15:52:00,904.0,904.0,903.530029296875,903.5650024414062,3306.0,LLY
2024-06-25 15:53:00,903.969970703125,904.2100219726562,903.3499755859375,904.2100219726562,6046.0,LLY
2024-06-25 15:54:00,904.2100219726562,904.8226928710938,904.0200805664062,904.469970703125,3710.0,LLY
2024-06-25 15:55:00,904.889892578125,904.889892578125,903.6900024414062,903.75,2984.0,LLY
2024-06-25 15:56:00,903.75,903.9400024414062,903.1699829101562,903.9400024414062,5427.0,LLY
2024-06-25 15:57:00,903.9299926757812,903.9299926757812,903.3779907226562,903.8699951171875,1507.0,LLY
2024-06-25 15:58:00,903.5150146484375,903.8200073242188,902.6199951171875,903.3200073242188,8372.0,LLY
2024-06-25 15:59:00,902.6400146484375,903.530029296875,902.6400146484375,903.530029296875,9265.0,LLY
2024-06-25 16:00:00,903.0700073242188,903.2000122070312,902.6400146484375,902.6400146484375,2415.0,LLY
2024-06-25 16:01:00,903.2000122070312,903.8099975585938,903.2000122070312,903.4650268554688,5106.0,LLY
2024-06-25 16:02:00,903.9749755859375,904.5499877929688,903.7651977539062,904.5499877929688,3282.0,LLY
2024-06-25 16:03:00,904.5650024414062,904.655029296875,904.1799926757812,904.1900024414062,3396.0,LLY
2024-06-25 16:04:00,904.02001953125,904.02001953125,903.5999755859375,903.6500244140625,2499.0,LLY
2024-06-25 16:05:00,903.5599975585938,903.97998046875,903.530029296875,903.760009765625,5273.0,LLY
2024-06-25 16:06:00,903.97998046875,903.97998046875,903.5900268554688,903.8945922851562,3652.0,LLY
2024-06-25 16:07:00,903.5,903.5,902.760009765625,903.0,6326.0,LLY
2024-06-25 16:08:00,902.9749755859375,903.2000122070312,902.9749755859375,903.2000122070312,2882.0,LLY
2024-06-25 16:09:00,903.3377075195312,903.3377075195312,902.5,902.5,3968.0,LLY
2024-06-25 16:10:00,902.6649780273438,902.8699951171875,902.6649780273438,902.780029296875,2143.0,LLY
2024-06-25 16:11:00,902.530029296875,902.739990234375,902.5,902.739990234375,5059.0,LLY
2024-06-25 16:12:00,902.6500244140625,902.6500244140625,902.3499755859375,902.3499755859375,1369.0,LLY
2024-06-25 16:13:00,902.4992065429688,902.4992065429688,902.1500244140625,902.2150268554688,2955.0,LLY
2024-06-25 16:14:00,902.155029296875,902.2999267578125,901.6900024414062,901.6900024414062,4849.0,LLY
2024-06-25 16:15:00,901.8499755859375,902.0,901.7849731445312,901.85400390625,3535.0,LLY
2024-06-25 16:16:00,901.8099975585938,901.869873046875,901.6199951171875,901.869873046875,1689.0,LLY
2024-06-25 16:17:00,901.72998046875,902.3699951171875,901.5900268554688,902.239990234375,5832.0,LLY
2024-06-25 16:18:00,902.285888671875,902.285888671875,902.1749877929688,902.1749877929688,1103.0,LLY
2024-06-25 16:19:00,902.030029296875,903.0499877929688,902.030029296875,903.0499877929688,3245.0,LLY
2024-06-25 16:20:00,,,,,,LLY
2024-06-25 16:21:00,903.489990234375,903.489990234375,902.8300170898438,902.8300170898438,4689.0,LLY
2024-06-25 16:22:00,903.2254028320312,903.2254028320312,902.4199829101562,903.0,2864.0,LLY
2024-06-25 16:23:00,902.7150268554688,902.7150268554688,901.7899780273438,902.1699829101562,4360.0,LLY
2024-06-25 16:24:00,902.0900268554688,902.0900268554688,901.630126953125,901.7100219726562,1034.0,LLY
2024-06-25 16:25:00,901.7778930664062,902.0900268554688,901.7000122070312,901.7000122070312,3009.0,LLY
2024-06-25 16:26:00,902.0,902.0,901.760009765625,901.9603271484375,3121.0,LLY
2024-06-25 16:27:00,902.1328735351562,902.6500244140625,902.1328735351562,902.3099975585938,6036.0,LLY
2024-06-25 16:28:00,902.4299926757812,902.4299926757812,901.989990234375,901.989990234375,11944.0,LLY
2024-06-25 16:29:00,902.0,902.0,901.9500122070312,901.9600219726562,3742.0,LLY
2024-06-25 16:30:00,901.5800170898438,901.625,901.260009765625,901.625,2146.0,LLY
2024-06-25 16:31:00,901.47998046875,901.47998046875,901.4349975585938,901.4349975585938,618.0,LLY
2024-06-25 16:32:00,901.44189453125,901.739990234375,901.4199829101562,901.739990234375,1011.0,LLY
2024-06-25 16:33:00,901.4349975585938,901.6126708984375,901.1201171875,901.4249877929688,2436.0,LLY
2024-06-25 16:34:00,901.0999755859375,901.219970703125,901.010009765625,901.02001953125,1985.0,LLY
2024-06-25 16:35:00,901.010009765625,901.2050170898438,900.989990234375,901.2050170898438,3427.0,LLY
2024-06-25 16:36:00,901.27001953125,901.9299926757812,901.1400146484375,901.3892822265625,6938.0,LLY
2024-06-25 16:37:00,901.3699951171875,901.7899780273438,901.3699951171875,901.7249755859375,1660.0,LLY
2024-06-25 16:38:00,901.6900024414062,902.1799926757812,901.6900024414062,901.85498046875,3011.0,LLY
2024-06-25 16:39:00,902.0349731445312,902.0349731445312,901.9099731445312,901.9099731445312,2409.0,LLY
2024-06-25 16:40:00,901.9299926757812,902.5180053710938,901.6801147460938,902.5180053710938,5599.0,LLY
2024-06-25 16:41:00,901.9400024414062,902.0839233398438,901.9400024414062,902.0839233398438,1658.0,LLY
2024-06-25 16:42:00,901.47998046875,901.47998046875,901.47998046875,901.47998046875,449.0,LLY
2024-06-25 16:43:00,901.9000244140625,901.9099731445312,901.9000244140625,901.9099731445312,1457.0,LLY
2024-06-25 16:44:00,901.6834716796875,901.6834716796875,901.3900146484375,901.614990234375,1561.0,LLY
2024-06-25 16:45:00,901.8355102539062,901.8400268554688,901.8355102539062,901.8400268554688,1909.0,LLY
2024-06-25 16:46:00,901.8699951171875,902.1900024414062,901.6599731445312,901.6599731445312,3651.0,LLY
2024-06-25 16:47:00,901.760009765625,902.056884765625,901.760009765625,902.056884765625,744.0,LLY
2024-06-25 16:48:00,901.6799926757812,901.767578125,901.5599975585938,901.767578125,2741.0,LLY
2024-06-25 16:49:00,902.0,902.8524780273438,901.969970703125,902.8524780273438,4327.0,LLY
2024-06-25 16:50:00,903.1099853515625,903.135009765625,903.0499877929688,903.0499877929688,1351.0,LLY
2024-06-25 16:51:00,903.02001953125,903.030029296875,902.510009765625,902.739990234375,3131.0,LLY
2024-06-25 16:52:00,902.3499755859375,902.5689697265625,902.22998046875,902.5689697265625,799.0,LLY
2024-06-25 16:53:00,902.3218994140625,902.7000122070312,902.239990234375,902.39501953125,3489.0,LLY
2024-06-25 16:54:00,902.5753784179688,902.5753784179688,902.3800048828125,902.3800048828125,755.0,LLY
2024-06-25 16:55:00,902.27001953125,902.5388793945312,902.0999755859375,902.1900024414062,1733.0,LLY
2024-06-25 16:56:00,902.1199951171875,902.260009765625,902.1199951171875,902.260009765625,1418.0,LLY
2024-06-25 16:57:00,902.25,902.25,900.9600219726562,901.0150146484375,13669.0,LLY
2024-06-25 16:58:00,900.6400146484375,901.4298706054688,900.6199951171875,901.4298706054688,3359.0,LLY
2024-06-25 16:59:00,901.4199829101562,902.0800170898438,901.4199829101562,902.0800170898438,5460.0,LLY
2024-06-25 17:00:00,901.6099853515625,901.9271850585938,901.6099853515625,901.9271850585938,1048.0,LLY
2024-06-25 17:01:00,901.989990234375,901.989990234375,901.0499877929688,901.3599853515625,2506.0,LLY
2024-06-25 17:02:00,901.5650024414062,901.5650024414062,901.3599853515625,901.3599853515625,1418.0,LLY
2024-06-25 17:03:00,901.1400146484375,901.1799926757812,901.0999755859375,901.1699829101562,4288.0,LLY
2024-06-25 17:04:00,901.0499877929688,901.0499877929688,900.6500244140625,900.6500244140625,2295.0,LLY
2024-06-25 17:05:00,901.2598876953125,901.2598876953125,900.5,901.0,2459.0,LLY
2024-06-25 17:06:00,901.0048217773438,901.4124145507812,901.0,901.4124145507812,1206.0,LLY
2024-06-25 17:07:00,901.25,901.25,901.0,901.25,2146.0,LLY
2024-06-25 17:08:00,901.25,901.25,901.0850219726562,901.1699829101562,1914.0,LLY
2024-06-25 17:09:00,901.2899780273438,901.719970703125,901.1500244140625,901.719970703125,7072.0,LLY
2024-06-25 17:10:00,901.5700073242188,902.1649780273438,901.5700073242188,902.1649780273438,6970.0,LLY
2024-06-25 17:11:00,902.0,902.0,901.72998046875,901.72998046875,3031.0,LLY
2024-06-25 17:12:00,901.7999877929688,901.7999877929688,901.739990234375,901.7999877929688,2075.0,LLY
2024-06-25 17:13:00,901.7999877929688,901.7999877929688,901.3499755859375,901.5399780273438,1759.0,LLY
2024-06-25 17:14:00,901.2899780273438,901.5449829101562,901.2899780273438,901.5449829101562,2317.0,LLY
2024-06-25 17:15:00,901.5499877929688,901.6799926757812,901.5499877929688,901.6799926757812,813.0,LLY
2024-06-25 17:16:00,901.5599975585938,901.5599975585938,901.3800048828125,901.3800048828125,1810.0,LLY
2024-06-25 17:17:00,901.5900268554688,901.5900268554688,901.22998046875,901.22998046875,2681.0,LLY
2024-06-25 17:18:00,901.5999755859375,901.5999755859375,901.25,901.5250244140625,1597.0,LLY
2024-06-25 17:19:00,901.6939697265625,901.6939697265625,901.6939697265625,901.6939697265625,1546.0,LLY
2024-06-25 17:20:00,901.6799926757812,901.7999877929688,901.6799926757812,901.7999877929688,4335.0,LLY
2024-06-25 17:21:00,901.7449951171875,902.280029296875,901.7449951171875,902.0999755859375,8058.0,LLY
2024-06-25 17:22:00,902.25,902.25,901.739990234375,901.739990234375,2582.0,LLY
2024-06-25 17:23:00,901.7849731445312,902.239990234375,901.6300048828125,902.2100219726562,5127.0,LLY
2024-06-25 17:24:00,902.0900268554688,902.25,902.02001953125,902.2498779296875,4705.0,LLY
2024-06-25 17:25:00,902.0349731445312,902.0349731445312,902.0349731445312,902.0349731445312,632.0,LLY
2024-06-25 17:26:00,902.0399780273438,902.25,901.6099853515625,902.0599975585938,4791.0,LLY
2024-06-25 17:27:00,901.9998779296875,902.7000122070312,901.719970703125,902.5173950195312,7366.0,LLY
2024-06-25 17:28:00,902.602294921875,902.7000122070312,902.602294921875,902.7000122070312,1423.0,LLY
2024-06-25 17:29:00,902.5,902.7899780273438,902.5,902.7899780273438,3327.0,LLY
2024-06-25 17:30:00,902.8098754882812,902.8098754882812,902.5999755859375,902.6027221679688,1276.0,LLY
2024-06-25 17:31:00,902.5999755859375,902.5999755859375,902.5999755859375,902.5999755859375,691.0,LLY
2024-06-25 17:32:00,902.7999877929688,902.9099731445312,902.4299926757812,902.9099731445312,5771.0,LLY
2024-06-25 17:33:00,903.2000122070312,903.2000122070312,903.0,903.0150146484375,1306.0,LLY
2024-06-25 17:34:00,903.0599975585938,903.25,903.0599975585938,903.125,1489.0,LLY
2024-06-25 17:35:00,903.0,903.25,902.903076171875,903.25,6886.0,LLY
2024-06-25 17:36:00,903.239990234375,903.239990234375,903.239990234375,903.239990234375,518.0,LLY
2024-06-25 17:37:00,903.239990234375,903.3499755859375,903.0800170898438,903.2899780273438,3129.0,LLY
2024-06-25 17:38:00,903.3200073242188,903.489990234375,903.3150024414062,903.4400024414062,3835.0,LLY
2024-06-25 17:39:00,903.4000244140625,903.4000244140625,903.4000244140625,903.4000244140625,617.0,LLY
2024-06-25 17:40:00,903.1699829101562,903.2100219726562,902.75,902.75,5576.0,LLY
2024-06-25 17:41:00,902.75,903.0,902.739990234375,903.0,2239.0,LLY
2024-06-25 17:42:00,902.7999877929688,902.8099975585938,902.6199951171875,902.72998046875,2136.0,LLY
2024-06-25 17:43:00,902.8049926757812,902.97998046875,902.0999755859375,902.1099853515625,4112.0,LLY
2024-06-25 17:44:00,902.2550048828125,902.9041137695312,902.2088012695312,902.9041137695312,5529.0,LLY
2024-06-25 17:45:00,903.0,903.2899780273438,903.0,903.2899780273438,1015.0,LLY
2024-06-25 17:46:00,903.2966918945312,903.6143188476562,903.2966918945312,903.4349975585938,3267.0,LLY
2024-06-25 17:47:00,903.6599731445312,903.6599731445312,903.0401000976562,903.0401000976562,1361.0,LLY
2024-06-25 17:48:00,903.6911010742188,903.6911010742188,903.6743774414062,903.6743774414062,714.0,LLY
2024-06-25 17:49:00,903.4550170898438,903.760009765625,903.4550170898438,903.6099853515625,2170.0,LLY
2024-06-25 17:50:00,903.9199829101562,904.4000244140625,903.9199829101562,904.2459106445312,6727.0,LLY
2024-06-25 17:51:00,904.5131225585938,904.5131225585938,903.75,903.75,2951.0,LLY
2024-06-25 17:52:00,903.760009765625,903.760009765625,903.510009765625,903.6400146484375,2614.0,LLY
2024-06-25 17:53:00,903.4600219726562,903.6799926757812,903.3400268554688,903.6799926757812,3627.0,LLY
2024-06-25 17:54:00,903.6900024414062,903.6900024414062,903.6900024414062,903.6900024414062,243.0,LLY
2024-06-25 17:55:00,903.6900024414062,903.719970703125,903.6900024414062,903.719970703125,1932.0,LLY
2024-06-25 17:56:00,904.02001953125,904.31982421875,903.8200073242188,903.8200073242188,2167.0,LLY
2024-06-25 17:57:00,904.2050170898438,904.5599975585938,904.2050170898438,904.5599975585938,2269.0,LLY
2024-06-25 17:58:00,904.8099975585938,904.8099975585938,904.760009765625,904.760009765625,1307.0,LLY
2024-06-25 17:59:00,904.77001953125,904.9617919921875,904.7550048828125,904.9617919921875,1781.0,LLY
2024-06-25 18:00:00,904.7750244140625,904.7899780273438,904.4099731445312,904.4099731445312,4333.0,LLY
2024-06-25 18:01:00,904.5449829101562,904.8400268554688,904.5,904.5,5199.0,LLY
