,open,high,low,close,volume,ticker
2024-06-25 15:01:00,39.79499816894531,39.79999923706055,39.78499984741211,39.78499984741211,4292,GLW
2024-06-25 15:02:00,39.779998779296875,39.790000915527344,39.76499938964844,39.77750015258789,6724,GLW
2024-06-25 15:03:00,39.775001525878906,39.779998779296875,39.77000045776367,39.775001525878906,6339,GLW
2024-06-25 15:04:00,39.775001525878906,39.79999923706055,39.775001525878906,39.78499984741211,10555,GLW
2024-06-25 15:05:00,39.779998779296875,39.779998779296875,39.77000045776367,39.775001525878906,1669,GLW
2024-06-25 15:06:00,39.775001525878906,39.79999923706055,39.775001525878906,39.790000915527344,7425,GLW
2024-06-25 15:07:00,39.78499984741211,39.790000915527344,39.775001525878906,39.78499984741211,31207,GLW
2024-06-25 15:08:00,39.790000915527344,39.79999923706055,39.779998779296875,39.79499816894531,5171,GLW
2024-06-25 15:09:00,39.79999923706055,39.81999969482422,39.79999923706055,39.814998626708984,2862,GLW
2024-06-25 15:10:00,39.81990051269531,39.83000183105469,39.814998626708984,39.82500076293945,4981,GLW
2024-06-25 15:11:00,39.83000183105469,39.859901428222656,39.82500076293945,39.849998474121094,5376,GLW
2024-06-25 15:12:00,39.849998474121094,39.849998474121094,39.845001220703125,39.845001220703125,3523,GLW
2024-06-25 15:13:00,39.849998474121094,39.849998474121094,39.81999969482422,39.834999084472656,9950,GLW
2024-06-25 15:14:00,39.834999084472656,39.84000015258789,39.83000183105469,39.834999084472656,7755,GLW
2024-06-25 15:15:00,39.834999084472656,39.834999084472656,39.81999969482422,39.82500076293945,2147,GLW
2024-06-25 15:16:00,39.82500076293945,39.84000015258789,39.81999969482422,39.834999084472656,3610,GLW
2024-06-25 15:17:00,39.83530044555664,39.84000015258789,39.83000183105469,39.834999084472656,7228,GLW
2024-06-25 15:18:00,39.830101013183594,39.85499954223633,39.830101013183594,39.834999084472656,8954,GLW
2024-06-25 15:19:00,39.84000015258789,39.84000015258789,39.83399963378906,39.834999084472656,9374,GLW
2024-06-25 15:20:00,39.834999084472656,39.845001220703125,39.83000183105469,39.845001220703125,1262,GLW
2024-06-25 15:21:00,39.8474006652832,39.8650016784668,39.845001220703125,39.86000061035156,8085,GLW
2024-06-25 15:22:00,39.85499954223633,39.85499954223633,39.84000015258789,39.845001220703125,4710,GLW
2024-06-25 15:23:00,39.845001220703125,39.8474006652832,39.84000015258789,39.845001220703125,3788,GLW
2024-06-25 15:24:00,39.845001220703125,39.859901428222656,39.845001220703125,39.85499954223633,2898,GLW
2024-06-25 15:25:00,39.85499954223633,39.88990020751953,39.849998474121094,39.8849983215332,11912,GLW
2024-06-25 15:26:00,39.880001068115234,39.880001068115234,39.869998931884766,39.875,6084,GLW
2024-06-25 15:27:00,39.875,39.880001068115234,39.8650016784668,39.865699768066406,8504,GLW
2024-06-25 15:28:00,39.86000061035156,39.869998931884766,39.849998474121094,39.86589813232422,9321,GLW
2024-06-25 15:29:00,39.869998931884766,39.869998931884766,39.849998474121094,39.86000061035156,7910,GLW
2024-06-25 15:30:00,39.85499954223633,39.880001068115234,39.85499954223633,39.875,5425,GLW
2024-06-25 15:31:00,39.8849983215332,39.900001525878906,39.880001068115234,39.8849983215332,4565,GLW
2024-06-25 15:32:00,39.88010025024414,39.88010025024414,39.85499954223633,39.85499954223633,13044,GLW
2024-06-25 15:33:00,39.85499954223633,39.86000061035156,39.82500076293945,39.834999084472656,6702,GLW
2024-06-25 15:34:00,39.83000183105469,39.84000015258789,39.83000183105469,39.834999084472656,2992,GLW
2024-06-25 15:35:00,39.834999084472656,39.84000015258789,39.834999084472656,39.839599609375,4021,GLW
2024-06-25 15:36:00,39.834999084472656,39.84000015258789,39.83000183105469,39.84000015258789,6419,GLW
2024-06-25 15:37:00,39.84000015258789,39.84000015258789,39.79499816894531,39.79499816894531,29889,GLW
2024-06-25 15:38:00,39.79499816894531,39.80500030517578,39.79499816894531,39.80500030517578,2357,GLW
2024-06-25 15:39:00,39.79999923706055,39.816001892089844,39.79999923706055,39.814998626708984,15113,GLW
2024-06-25 15:40:00,39.81999969482422,39.83000183105469,39.81999969482422,39.81999969482422,4469,GLW
2024-06-25 15:41:00,39.81999969482422,39.81999969482422,39.810001373291016,39.814998626708984,3700,GLW
2024-06-25 15:42:00,39.814998626708984,39.814998626708984,39.8046989440918,39.810001373291016,6776,GLW
2024-06-25 15:43:00,39.80730056762695,39.814998626708984,39.80500030517578,39.810001373291016,4055,GLW
2024-06-25 15:44:00,39.810001373291016,39.82500076293945,39.80500030517578,39.82500076293945,9375,GLW
2024-06-25 15:45:00,39.82500076293945,39.83000183105469,39.814998626708984,39.814998626708984,2751,GLW
2024-06-25 15:46:00,39.814998626708984,39.81999969482422,39.813899993896484,39.81999969482422,1834,GLW
2024-06-25 15:47:00,39.81999969482422,39.83000183105469,39.81999969482422,39.82500076293945,4642,GLW
2024-06-25 15:48:00,39.82500076293945,39.83000183105469,39.80500030517578,39.80500030517578,5115,GLW
2024-06-25 15:49:00,39.80500030517578,39.810001373291016,39.79999923706055,39.79999923706055,2279,GLW
2024-06-25 15:50:00,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,1065,GLW
2024-06-25 15:51:00,39.80500030517578,39.82500076293945,39.79999923706055,39.82500076293945,11094,GLW
2024-06-25 15:52:00,39.81999969482422,39.81999969482422,39.810001373291016,39.81999969482422,3468,GLW
2024-06-25 15:53:00,39.83000183105469,39.84000015258789,39.83000183105469,39.834999084472656,8273,GLW
2024-06-25 15:54:00,39.834999084472656,39.84000015258789,39.834999084472656,39.834999084472656,968,GLW
2024-06-25 15:55:00,39.830101013183594,39.834999084472656,39.82500076293945,39.834999084472656,7548,GLW
2024-06-25 15:56:00,39.83000183105469,39.83000183105469,39.81999969482422,39.82500076293945,3396,GLW
2024-06-25 15:57:00,39.82500076293945,39.83000183105469,39.81999969482422,39.82500076293945,5499,GLW
2024-06-25 15:58:00,39.82500076293945,39.83000183105469,39.81999969482422,39.81999969482422,5543,GLW
2024-06-25 15:59:00,39.82500076293945,39.834999084472656,39.810001373291016,39.814998626708984,7188,GLW
2024-06-25 16:00:00,39.814998626708984,39.81999969482422,39.814998626708984,39.814998626708984,1455,GLW
2024-06-25 16:01:00,39.814998626708984,39.83000183105469,39.79499816894531,39.81999969482422,12526,GLW
2024-06-25 16:02:00,39.81999969482422,39.81999969482422,39.79999923706055,39.806400299072266,5928,GLW
2024-06-25 16:03:00,39.80500030517578,39.810001373291016,39.79999923706055,39.80500030517578,2793,GLW
2024-06-25 16:04:00,39.80500030517578,39.810001373291016,39.78499984741211,39.78499984741211,15892,GLW
2024-06-25 16:05:00,39.78499984741211,39.79999923706055,39.78030014038086,39.79999923706055,15003,GLW
2024-06-25 16:06:00,39.80500030517578,39.814998626708984,39.79999923706055,39.80500030517578,4250,GLW
2024-06-25 16:07:00,39.80500030517578,39.80500030517578,39.78499984741211,39.790000915527344,5257,GLW
2024-06-25 16:08:00,39.78499984741211,39.79999923706055,39.779998779296875,39.79999923706055,7825,GLW
2024-06-25 16:09:00,39.790000915527344,39.79999923706055,39.790000915527344,39.79499816894531,5304,GLW
2024-06-25 16:10:00,39.79499816894531,39.79650115966797,39.79010009765625,39.79499816894531,3398,GLW
2024-06-25 16:11:00,39.79999923706055,39.81999969482422,39.79499816894531,39.810001373291016,4847,GLW
2024-06-25 16:12:00,39.810001373291016,39.83000183105469,39.80500030517578,39.82500076293945,6070,GLW
2024-06-25 16:13:00,39.83000183105469,39.834999084472656,39.81999969482422,39.82500076293945,8490,GLW
2024-06-25 16:14:00,39.82500076293945,39.84000015258789,39.822601318359375,39.84000015258789,4158,GLW
2024-06-25 16:15:00,39.834999084472656,39.834999084472656,39.81999969482422,39.82500076293945,2587,GLW
2024-06-25 16:16:00,39.83000183105469,39.834999084472656,39.81999969482422,39.81999969482422,4651,GLW
2024-06-25 16:17:00,39.81999969482422,39.83000183105469,39.814998626708984,39.81999969482422,6514,GLW
2024-06-25 16:18:00,39.814998626708984,39.814998626708984,39.80500030517578,39.809898376464844,9619,GLW
2024-06-25 16:19:00,39.80500030517578,39.81999969482422,39.80500030517578,39.814998626708984,2436,GLW
2024-06-25 16:20:00,39.814998626708984,39.81999969482422,39.810001373291016,39.814998626708984,2386,GLW
2024-06-25 16:21:00,39.81460189819336,39.81999969482422,39.81460189819336,39.81999969482422,2862,GLW
2024-06-25 16:22:00,39.81999969482422,39.81999969482422,39.810001373291016,39.814998626708984,1251,GLW
2024-06-25 16:23:00,39.81990051269531,39.82500076293945,39.81449890136719,39.82500076293945,16423,GLW
2024-06-25 16:24:00,39.83000183105469,39.84000015258789,39.82500076293945,39.82500076293945,5704,GLW
2024-06-25 16:25:00,39.82500076293945,39.849998474121094,39.82500076293945,39.84989929199219,5934,GLW
2024-06-25 16:26:00,39.849998474121094,39.8650016784668,39.849998474121094,39.854000091552734,10315,GLW
2024-06-25 16:27:00,39.86000061035156,39.8650016784668,39.845001220703125,39.849998474121094,8466,GLW
2024-06-25 16:28:00,39.849998474121094,39.86000061035156,39.849998474121094,39.85499954223633,2076,GLW
2024-06-25 16:29:00,39.849998474121094,39.85499954223633,39.84000015258789,39.845001220703125,3580,GLW
2024-06-25 16:30:00,39.845001220703125,39.845001220703125,39.80500030517578,39.81999969482422,9936,GLW
2024-06-25 16:31:00,39.814998626708984,39.81990051269531,39.79999923706055,39.79999923706055,3694,GLW
2024-06-25 16:32:00,39.790000915527344,39.79999923706055,39.790000915527344,39.79499816894531,5061,GLW
2024-06-25 16:33:00,39.79499816894531,39.79999923706055,39.790000915527344,39.79499816894531,4064,GLW
2024-06-25 16:34:00,39.79499816894531,39.810001373291016,39.79499816894531,39.79499816894531,12374,GLW
2024-06-25 16:35:00,39.79499816894531,39.79999923706055,39.790000915527344,39.79990005493164,3265,GLW
2024-06-25 16:36:00,39.79999923706055,39.79999923706055,39.78350067138672,39.790000915527344,5321,GLW
2024-06-25 16:37:00,39.790000915527344,39.79499816894531,39.78499984741211,39.79499816894531,6060,GLW
2024-06-25 16:38:00,39.79499816894531,39.79999923706055,39.79499816894531,39.79999923706055,2261,GLW
2024-06-25 16:39:00,39.79499816894531,39.79499816894531,39.78010177612305,39.790000915527344,11227,GLW
2024-06-25 16:40:00,39.78990173339844,39.790000915527344,39.7599983215332,39.7599983215332,6504,GLW
2024-06-25 16:41:00,39.76139831542969,39.76139831542969,39.755001068115234,39.7599983215332,1360,GLW
2024-06-25 16:42:00,39.755001068115234,39.755001068115234,39.7400016784668,39.7400016784668,3072,GLW
2024-06-25 16:43:00,39.73500061035156,39.7400016784668,39.73500061035156,39.7400016784668,3103,GLW
2024-06-25 16:44:00,39.73500061035156,39.73569869995117,39.720001220703125,39.724998474121094,5664,GLW
2024-06-25 16:45:00,39.72050094604492,39.72050094604492,39.720001220703125,39.720001220703125,3370,GLW
2024-06-25 16:46:00,39.720001220703125,39.72999954223633,39.71500015258789,39.71500015258789,6863,GLW
2024-06-25 16:47:00,39.71500015258789,39.720001220703125,39.71500015258789,39.71500015258789,1515,GLW
2024-06-25 16:48:00,39.71739959716797,39.720001220703125,39.67499923706055,39.68510055541992,12727,GLW
2024-06-25 16:49:00,39.689998626708984,39.71500015258789,39.685001373291016,39.71500015258789,12704,GLW
2024-06-25 16:50:00,39.71500015258789,39.7400016784668,39.709999084472656,39.72999954223633,10244,GLW
2024-06-25 16:51:00,39.72999954223633,39.73500061035156,39.71500015258789,39.71500015258789,5484,GLW
2024-06-25 16:52:00,39.712501525878906,39.720001220703125,39.702301025390625,39.71500015258789,7551,GLW
2024-06-25 16:53:00,39.71500015258789,39.724998474121094,39.71500015258789,39.724998474121094,5473,GLW
2024-06-25 16:54:00,39.72999954223633,39.72999954223633,39.720001220703125,39.724998474121094,4986,GLW
2024-06-25 16:55:00,39.720001220703125,39.7400016784668,39.720001220703125,39.73500061035156,5047,GLW
2024-06-25 16:56:00,39.7400016784668,39.744998931884766,39.7400016784668,39.744998931884766,2193,GLW
2024-06-25 16:57:00,39.73500061035156,39.7400016784668,39.709999084472656,39.71500015258789,10585,GLW
2024-06-25 16:58:00,39.709999084472656,39.71500015258789,39.70500183105469,39.71500015258789,5492,GLW
2024-06-25 16:59:00,39.709999084472656,39.726600646972656,39.709999084472656,39.726600646972656,11336,GLW
2024-06-25 17:00:00,39.724998474121094,39.72999954223633,39.72380065917969,39.72999954223633,3327,GLW
2024-06-25 17:01:00,39.7400016784668,39.7400016784668,39.724998474121094,39.72999954223633,6387,GLW
2024-06-25 17:02:00,39.724998474121094,39.72999954223633,39.71500015258789,39.71500015258789,2840,GLW
2024-06-25 17:03:00,39.709999084472656,39.709999084472656,39.689998626708984,39.69499969482422,2584,GLW
2024-06-25 17:04:00,39.69499969482422,39.70000076293945,39.67499923706055,39.67499923706055,4947,GLW
2024-06-25 17:05:00,39.67499923706055,39.67499923706055,39.65999984741211,39.67499923706055,10366,GLW
2024-06-25 17:06:00,39.66999816894531,39.66999816894531,39.660099029541016,39.665000915527344,1644,GLW
2024-06-25 17:07:00,39.66999816894531,39.67499923706055,39.64500045776367,39.64500045776367,5010,GLW
2024-06-25 17:08:00,39.64459991455078,39.64459991455078,39.625,39.625,2604,GLW
2024-06-25 17:09:00,39.620201110839844,39.67499923706055,39.620201110839844,39.66999816894531,11084,GLW
2024-06-25 17:10:00,39.66109848022461,39.665000915527344,39.650001525878906,39.665000915527344,6394,GLW
2024-06-25 17:11:00,39.65999984741211,39.70000076293945,39.65999984741211,39.689998626708984,8050,GLW
2024-06-25 17:12:00,39.70000076293945,39.70000076293945,39.685001373291016,39.685001373291016,3619,GLW
2024-06-25 17:13:00,39.68009948730469,39.689998626708984,39.66999816894531,39.66999816894531,3833,GLW
2024-06-25 17:14:00,39.66999816894531,39.69499969482422,39.66999816894531,39.69499969482422,4312,GLW
2024-06-25 17:15:00,39.689998626708984,39.689998626708984,39.67499923706055,39.67499923706055,2030,GLW
2024-06-25 17:16:00,39.66999816894531,39.685001373291016,39.66999816894531,39.68000030517578,2823,GLW
2024-06-25 17:17:00,39.66999816894531,39.67499923706055,39.66999816894531,39.67499923706055,2258,GLW
2024-06-25 17:18:00,39.66999816894531,39.66999816894531,39.65999984741211,39.660099029541016,2749,GLW
2024-06-25 17:19:00,39.665000915527344,39.68000030517578,39.665000915527344,39.68000030517578,1799,GLW
2024-06-25 17:20:00,39.68000030517578,39.685001373291016,39.665000915527344,39.665000915527344,3934,GLW
2024-06-25 17:21:00,39.66899871826172,39.67499923706055,39.654998779296875,39.65999984741211,10190,GLW
2024-06-25 17:22:00,39.66460037231445,39.66999816894531,39.66460037231445,39.665000915527344,2643,GLW
2024-06-25 17:23:00,39.65999984741211,39.66999816894531,39.65999984741211,39.665000915527344,1492,GLW
2024-06-25 17:24:00,39.65999984741211,39.669898986816406,39.65999984741211,39.665000915527344,1591,GLW
2024-06-25 17:25:00,39.665000915527344,39.67499923706055,39.665000915527344,39.67499923706055,3232,GLW
2024-06-25 17:26:00,39.68000030517578,39.69499969482422,39.68000030517578,39.69499969482422,5302,GLW
2024-06-25 17:27:00,39.70000076293945,39.70989990234375,39.69499969482422,39.70989990234375,2712,GLW
2024-06-25 17:28:00,39.70970153808594,39.709999084472656,39.70500183105469,39.709999084472656,2263,GLW
2024-06-25 17:29:00,39.709999084472656,39.729698181152344,39.709999084472656,39.724998474121094,3651,GLW
2024-06-25 17:30:00,39.720001220703125,39.720001220703125,39.715999603271484,39.715999603271484,2656,GLW
2024-06-25 17:31:00,39.71500015258789,39.720001220703125,39.709999084472656,39.720001220703125,3723,GLW
2024-06-25 17:32:00,39.71500015258789,39.72999954223633,39.71500015258789,39.71500015258789,3024,GLW
2024-06-25 17:33:00,39.720001220703125,39.724998474121094,39.71500015258789,39.71500015258789,13279,GLW
2024-06-25 17:34:00,39.71989822387695,39.72999954223633,39.71989822387695,39.724998474121094,1968,GLW
2024-06-25 17:35:00,39.720001220703125,39.720001220703125,39.71500015258789,39.71500015258789,3743,GLW
2024-06-25 17:36:00,39.709999084472656,39.709999084472656,39.69499969482422,39.69499969482422,5678,GLW
2024-06-25 17:37:00,39.69499969482422,39.70000076293945,39.68790054321289,39.68790054321289,4466,GLW
2024-06-25 17:38:00,39.685001373291016,39.68989944458008,39.68479919433594,39.68989944458008,2426,GLW
2024-06-25 17:39:00,39.689998626708984,39.69499969482422,39.685001373291016,39.688201904296875,1578,GLW
2024-06-25 17:40:00,39.689998626708984,39.689998626708984,39.665000915527344,39.665000915527344,5676,GLW
2024-06-25 17:41:00,39.66299819946289,39.679901123046875,39.66299819946289,39.67729949951172,2908,GLW
2024-06-25 17:42:00,39.66999816894531,39.68000030517578,39.66999816894531,39.67689895629883,5217,GLW
2024-06-25 17:43:00,39.67150115966797,39.679901123046875,39.66999816894531,39.67499923706055,4183,GLW
2024-06-25 17:44:00,39.67900085449219,39.69499969482422,39.67900085449219,39.69499969482422,4441,GLW
2024-06-25 17:45:00,39.70000076293945,39.70000076293945,39.67499923706055,39.67499923706055,5006,GLW
2024-06-25 17:46:00,39.68000030517578,39.689998626708984,39.68000030517578,39.689998626708984,4198,GLW
2024-06-25 17:47:00,39.689998626708984,39.70000076293945,39.68000030517578,39.68000030517578,3092,GLW
2024-06-25 17:48:00,39.67499923706055,39.68000030517578,39.66999816894531,39.67499923706055,1546,GLW
2024-06-25 17:49:00,39.66999816894531,39.67499923706055,39.66999816894531,39.672401428222656,1014,GLW
2024-06-25 17:50:00,39.67620086669922,39.689998626708984,39.67499923706055,39.685001373291016,1586,GLW
2024-06-25 17:51:00,39.68539810180664,39.689998626708984,39.68000030517578,39.689998626708984,5419,GLW
2024-06-25 17:52:00,39.69990158081055,39.70000076293945,39.69369888305664,39.70000076293945,2386,GLW
2024-06-25 17:53:00,39.69499969482422,39.69499969482422,39.68479919433594,39.689998626708984,6436,GLW
2024-06-25 17:54:00,39.689998626708984,39.70000076293945,39.68980026245117,39.70000076293945,3658,GLW
2024-06-25 17:55:00,39.70000076293945,39.70000076293945,39.689998626708984,39.70000076293945,3231,GLW
2024-06-25 17:56:00,39.70500183105469,39.709999084472656,39.69499969482422,39.70000076293945,3831,GLW
2024-06-25 17:57:00,39.69499969482422,39.69499969482422,39.689998626708984,39.69499969482422,5287,GLW
2024-06-25 17:58:00,39.70000076293945,39.70000076293945,39.69499969482422,39.69499969482422,2162,GLW
