,open,high,low,close,volume,ticker
2024-06-25 16:13:00,325.489990234375,325.5150146484375,325.4700012207031,325.5150146484375,1351,CAT
2024-06-25 16:14:00,325.5799865722656,325.6400146484375,325.5419921875,325.6400146484375,2168,CAT
2024-06-25 16:15:00,325.6099853515625,325.6099853515625,325.2950134277344,325.29998779296875,6714,CAT
2024-06-25 16:16:00,325.2799987792969,325.36248779296875,325.2799987792969,325.29998779296875,4439,CAT
2024-06-25 16:17:00,325.29998779296875,325.3999938964844,325.27978515625,325.27978515625,1748,CAT
2024-06-25 16:18:00,325.2500915527344,325.32000732421875,325.2500915527344,325.29998779296875,9934,CAT
2024-06-25 16:19:00,325.29998779296875,325.3900146484375,325.29998779296875,325.29998779296875,2599,CAT
2024-06-25 16:20:00,325.3349914550781,325.3500061035156,325.1099853515625,325.19500732421875,14103,CAT
2024-06-25 16:21:00,325.3599853515625,325.3999938964844,325.25,325.260009765625,15471,CAT
2024-06-25 16:22:00,325.2250061035156,325.2900085449219,325.1700134277344,325.2124938964844,6081,CAT
2024-06-25 16:23:00,325.2449951171875,325.30999755859375,325.1199951171875,325.30999755859375,6027,CAT
2024-06-25 16:24:00,325.2349853515625,325.32501220703125,325.20001220703125,325.32501220703125,2258,CAT
2024-06-25 16:25:00,325.260009765625,325.5450134277344,325.260009765625,325.489990234375,5031,CAT
2024-06-25 16:26:00,325.489990234375,325.5,325.4800109863281,325.489990234375,1569,CAT
2024-06-25 16:27:00,325.5199890136719,325.6549987792969,325.5199890136719,325.6549987792969,2503,CAT
2024-06-25 16:28:00,325.6549987792969,325.7699890136719,325.6549987792969,325.7550048828125,1491,CAT
2024-06-25 16:29:00,325.7449951171875,325.760009765625,325.69000244140625,325.760009765625,2358,CAT
2024-06-25 16:30:00,325.7099914550781,325.7099914550781,325.44000244140625,325.44000244140625,6267,CAT
2024-06-25 16:31:00,325.4150085449219,325.4200134277344,325.4150085449219,325.4200134277344,1045,CAT
2024-06-25 16:32:00,325.4197082519531,325.4599914550781,325.3299865722656,325.4599914550781,1316,CAT
2024-06-25 16:33:00,325.3299865722656,325.3399963378906,325.32000732421875,325.32000732421875,1544,CAT
2024-06-25 16:34:00,325.4100036621094,325.4320068359375,325.3399963378906,325.3399963378906,2276,CAT
2024-06-25 16:35:00,325.3399963378906,325.4100036621094,325.29998779296875,325.3599853515625,5501,CAT
2024-06-25 16:36:00,325.32000732421875,325.3999938964844,325.29998779296875,325.3999938964844,1993,CAT
2024-06-25 16:37:00,325.4200134277344,325.5899963378906,325.2900085449219,325.5199890136719,5004,CAT
2024-06-25 16:38:00,325.5199890136719,325.55999755859375,325.42999267578125,325.42999267578125,3291,CAT
2024-06-25 16:39:00,325.510009765625,325.57000732421875,325.4949951171875,325.54998779296875,1348,CAT
2024-06-25 16:40:00,325.55499267578125,325.6600036621094,325.55499267578125,325.6050109863281,4506,CAT
2024-06-25 16:41:00,325.5899963378906,325.5899963378906,325.5,325.5,1791,CAT
2024-06-25 16:42:00,325.3825988769531,325.3825988769531,325.2117004394531,325.2117004394531,8499,CAT
2024-06-25 16:43:00,325.2900085449219,325.30499267578125,325.2699890136719,325.2699890136719,1770,CAT
2024-06-25 16:44:00,325.2300109863281,325.3900146484375,325.2300109863281,325.3900146484375,3530,CAT
2024-06-25 16:45:00,325.3399963378906,325.3399963378906,325.1499938964844,325.1499938964844,5523,CAT
2024-06-25 16:46:00,325.20001220703125,325.3599853515625,325.20001220703125,325.3599853515625,1262,CAT
2024-06-25 16:47:00,325.3399963378906,325.3900146484375,325.3399963378906,325.3900146484375,2416,CAT
2024-06-25 16:48:00,325.3900146484375,325.45001220703125,325.2699890136719,325.45001220703125,13284,CAT
2024-06-25 16:49:00,325.4800109863281,325.67999267578125,325.4800109863281,325.67999267578125,2580,CAT
2024-06-25 16:50:00,325.69000244140625,325.7699890136719,325.69000244140625,325.69000244140625,651,CAT
2024-06-25 16:51:00,325.70001220703125,325.7699890136719,325.489990234375,325.6099853515625,5767,CAT
2024-06-25 16:52:00,325.6300048828125,325.6499938964844,325.6300048828125,325.6300048828125,1768,CAT
2024-06-25 16:53:00,325.6400146484375,325.6449890136719,325.6400146484375,325.6449890136719,2123,CAT
2024-06-25 16:54:00,325.6499938964844,325.6499938964844,325.6499938964844,325.6499938964844,365,CAT
2024-06-25 16:55:00,325.760009765625,325.7900085449219,325.6700134277344,325.6700134277344,2207,CAT
2024-06-25 16:56:00,325.6700134277344,325.7300109863281,325.6600036621094,325.7300109863281,3239,CAT
2024-06-25 16:57:00,325.760009765625,325.760009765625,325.67999267578125,325.70001220703125,14597,CAT
2024-06-25 16:58:00,325.67999267578125,325.7200012207031,325.6000061035156,325.614990234375,3950,CAT
2024-06-25 16:59:00,325.6499938964844,325.8550109863281,325.6499938964844,325.8550109863281,5185,CAT
2024-06-25 17:00:00,325.7900085449219,325.79998779296875,325.69000244140625,325.69000244140625,7021,CAT
2024-06-25 17:01:00,325.7300109863281,325.7300109863281,325.6300048828125,325.6400146484375,2344,CAT
2024-06-25 17:02:00,325.6199951171875,325.6499938964844,325.5799865722656,325.5799865722656,2638,CAT
2024-06-25 17:03:00,325.6700134277344,325.7799987792969,325.6700134277344,325.70001220703125,4186,CAT
2024-06-25 17:04:00,325.70001220703125,325.7799987792969,325.6700134277344,325.6700134277344,9076,CAT
2024-06-25 17:05:00,325.7200012207031,325.7699890136719,325.7149963378906,325.739990234375,1790,CAT
2024-06-25 17:06:00,325.69000244140625,325.9599914550781,325.69000244140625,325.95001220703125,4802,CAT
2024-06-25 17:07:00,326.05999755859375,326.20001220703125,326.0199890136719,326.20001220703125,4256,CAT
2024-06-25 17:08:00,326.1300048828125,326.1600036621094,325.9700012207031,325.9700012207031,3720,CAT
2024-06-25 17:09:00,325.989990234375,326.1199951171875,325.9700012207031,326.10888671875,4810,CAT
2024-06-25 17:10:00,326.1000061035156,326.1400146484375,326.0400085449219,326.1075134277344,10206,CAT
2024-06-25 17:11:00,326.1400146484375,326.1400146484375,326.05999755859375,326.1400146484375,2507,CAT
2024-06-25 17:12:00,326.1099853515625,326.20001220703125,326.1099853515625,326.1099853515625,1960,CAT
2024-06-25 17:13:00,326.1199951171875,326.1199951171875,325.9599914550781,326.0249938964844,5288,CAT
2024-06-25 17:14:00,326.0899963378906,326.1300048828125,326.0450134277344,326.1300048828125,2330,CAT
2024-06-25 17:15:00,326.0199890136719,326.07080078125,326.0199890136719,326.07000732421875,4272,CAT
2024-06-25 17:16:00,326.0299987792969,326.0299987792969,325.94000244140625,325.94000244140625,3020,CAT
2024-06-25 17:17:00,325.94000244140625,325.94000244140625,325.9200134277344,325.92999267578125,2995,CAT
2024-06-25 17:18:00,325.92999267578125,325.92999267578125,325.82000732421875,325.8699951171875,3567,CAT
2024-06-25 17:19:00,325.82000732421875,325.8550109863281,325.80999755859375,325.80999755859375,2085,CAT
2024-06-25 17:20:00,325.8999938964844,325.92999267578125,325.7200927734375,325.82000732421875,3017,CAT
2024-06-25 17:21:00,325.79998779296875,325.92999267578125,325.79998779296875,325.8299865722656,4273,CAT
2024-06-25 17:22:00,325.8599853515625,325.8599853515625,325.8399963378906,325.8399963378906,1998,CAT
2024-06-25 17:23:00,325.8900146484375,325.8900146484375,325.8900146484375,325.8900146484375,312,CAT
2024-06-25 17:24:00,325.864990234375,325.8699951171875,325.7300109863281,325.8399963378906,5047,CAT
2024-06-25 17:25:00,325.864990234375,325.95001220703125,325.864990234375,325.94000244140625,4172,CAT
2024-06-25 17:26:00,325.94000244140625,326.04998779296875,325.94000244140625,326.0,6833,CAT
2024-06-25 17:27:00,326.0199890136719,326.05999755859375,326.010009765625,326.0299987792969,2406,CAT
2024-06-25 17:28:00,326.1000061035156,326.1000061035156,326.06500244140625,326.06500244140625,341,CAT
2024-06-25 17:29:00,326.0299987792969,326.2099914550781,326.0299987792969,326.2099914550781,3452,CAT
2024-06-25 17:30:00,326.20001220703125,326.2099914550781,326.0299987792969,326.06500244140625,6738,CAT
2024-06-25 17:31:00,326.1000061035156,326.2300109863281,326.1000061035156,326.19500732421875,2894,CAT
2024-06-25 17:32:00,326.25,326.25,326.0799865722656,326.0799865722656,3132,CAT
2024-06-25 17:33:00,326.1199951171875,326.218505859375,326.0400085449219,326.0400085449219,3730,CAT
2024-06-25 17:34:00,326.0400085449219,326.0400085449219,326.0400085449219,326.0400085449219,1284,CAT
2024-06-25 17:35:00,326.1000061035156,326.1199951171875,326.07000732421875,326.1199951171875,3433,CAT
2024-06-25 17:36:00,326.1300048828125,326.1300048828125,326.0350036621094,326.0350036621094,2862,CAT
2024-06-25 17:37:00,325.9800109863281,326.05999755859375,325.9800109863281,326.0199890136719,2262,CAT
2024-06-25 17:38:00,325.9800109863281,326.04998779296875,325.9800109863281,325.9800109863281,3471,CAT
2024-06-25 17:39:00,325.9700012207031,325.9700012207031,325.9599914550781,325.9599914550781,1989,CAT
2024-06-25 17:40:00,325.9599914550781,326.1050109863281,325.9599914550781,326.0600891113281,3347,CAT
2024-06-25 17:41:00,326.05999755859375,326.25,326.05999755859375,326.25,4535,CAT
2024-06-25 17:42:00,326.2699890136719,326.2699890136719,326.2099914550781,326.21539306640625,970,CAT
2024-06-25 17:43:00,326.2659912109375,326.2950134277344,326.25,326.25,2717,CAT
2024-06-25 17:44:00,326.25,326.260009765625,326.2349853515625,326.260009765625,595,CAT
2024-06-25 17:45:00,326.2229919433594,326.32000732421875,326.2229919433594,326.2900085449219,2362,CAT
2024-06-25 17:46:00,326.2300109863281,326.2423095703125,326.2300109863281,326.2423095703125,2855,CAT
2024-06-25 17:47:00,326.2650146484375,326.2650146484375,326.1099853515625,326.1099853515625,7368,CAT
2024-06-25 17:48:00,326.1300048828125,326.2149963378906,326.114990234375,326.2149963378906,2783,CAT
2024-06-25 17:49:00,326.17010498046875,326.2898864746094,326.17010498046875,326.2898864746094,2636,CAT
2024-06-25 17:50:00,326.2699890136719,326.5474853515625,326.2699890136719,326.5474853515625,3758,CAT
2024-06-25 17:51:00,326.45001220703125,326.45001220703125,326.3900146484375,326.4100036621094,1801,CAT
2024-06-25 17:52:00,326.4700012207031,326.4949951171875,326.4150085449219,326.4150085449219,2775,CAT
2024-06-25 17:53:00,326.32000732421875,326.3800048828125,326.32000732421875,326.3800048828125,1708,CAT
2024-06-25 17:54:00,326.3800048828125,326.3999938964844,326.3599853515625,326.3599853515625,1640,CAT
2024-06-25 17:55:00,326.3999938964844,326.43499755859375,326.3999938964844,326.43499755859375,3271,CAT
2024-06-25 17:56:00,326.43499755859375,326.43499755859375,326.3450012207031,326.3450012207031,2505,CAT
2024-06-25 17:57:00,326.3200988769531,326.3200988769531,326.3200988769531,326.3200988769531,423,CAT
2024-06-25 17:58:00,326.375,326.385009765625,326.32000732421875,326.3800048828125,3578,CAT
2024-06-25 17:59:00,326.385009765625,326.385009765625,326.3299865722656,326.3587951660156,1498,CAT
2024-06-25 18:00:00,326.375,326.4200134277344,326.30999755859375,326.4200134277344,2943,CAT
2024-06-25 18:01:00,326.385009765625,326.510009765625,326.385009765625,326.4800109863281,10531,CAT
2024-06-25 18:02:00,326.4800109863281,326.4800109863281,326.3399963378906,326.3450012207031,6744,CAT
2024-06-25 18:03:00,326.2900085449219,326.32000732421875,326.260009765625,326.2875061035156,5353,CAT
