,open,high,low,close,volume,ticker
2024-06-25 14:01:00,,,,,,ANSS
2024-06-25 14:02:00,322.2799987792969,322.7300109863281,322.2799987792969,322.7300109863281,4000.0,ANSS
2024-06-25 14:03:00,,,,,,ANSS
2024-06-25 14:04:00,,,,,,ANSS
2024-06-25 14:05:00,,,,,,ANSS
2024-06-25 14:06:00,322.45001220703125,322.45001220703125,322.45001220703125,322.45001220703125,1224.0,ANSS
2024-06-25 14:07:00,322.29998779296875,322.29998779296875,322.29998779296875,322.29998779296875,893.0,ANSS
2024-06-25 14:08:00,,,,,,ANSS
2024-06-25 14:09:00,323.07000732421875,323.07000732421875,323.07000732421875,323.07000732421875,1313.0,ANSS
2024-06-25 14:10:00,,,,,,ANSS
2024-06-25 14:11:00,,,,,,ANSS
2024-06-25 14:12:00,,,,,,ANSS
2024-06-25 14:13:00,323.6300048828125,323.6300048828125,323.6300048828125,323.6300048828125,432.0,ANSS
2024-06-25 14:14:00,323.70001220703125,323.70001220703125,323.70001220703125,323.70001220703125,2020.0,ANSS
2024-06-25 14:15:00,,,,,,ANSS
2024-06-25 14:16:00,,,,,,ANSS
2024-06-25 14:17:00,323.3399963378906,323.3399963378906,323.3399963378906,323.3399963378906,776.0,ANSS
2024-06-25 14:18:00,,,,,,ANSS
2024-06-25 14:19:00,322.8399963378906,322.8399963378906,322.8399963378906,322.8399963378906,1396.0,ANSS
2024-06-25 14:20:00,,,,,,ANSS
2024-06-25 14:21:00,323.7699890136719,323.7699890136719,323.7699890136719,323.7699890136719,573.0,ANSS
2024-06-25 14:22:00,,,,,,ANSS
2024-06-25 14:23:00,323.28009033203125,324.4599914550781,323.28009033203125,324.30999755859375,4018.0,ANSS
2024-06-25 14:24:00,323.7239990234375,323.7239990234375,323.7239990234375,323.7239990234375,2124.0,ANSS
2024-06-25 14:25:00,,,,,,ANSS
2024-06-25 14:26:00,323.760009765625,323.7699890136719,323.4800109863281,323.4800109863281,1694.0,ANSS
2024-06-25 14:27:00,,,,,,ANSS
2024-06-25 14:28:00,323.3399963378906,323.3399963378906,323.32000732421875,323.32000732421875,1409.0,ANSS
2024-06-25 14:29:00,,,,,,ANSS
2024-06-25 14:30:00,323.44000244140625,323.5199890136719,323.0979919433594,323.5199890136719,1655.0,ANSS
2024-06-25 14:31:00,,,,,,ANSS
2024-06-25 14:32:00,323.3699951171875,323.3699951171875,323.0799865722656,323.0799865722656,2487.0,ANSS
2024-06-25 14:33:00,,,,,,ANSS
2024-06-25 14:34:00,322.7749938964844,322.7749938964844,322.7749938964844,322.7749938964844,610.0,ANSS
2024-06-25 14:35:00,,,,,,ANSS
2024-06-25 14:36:00,,,,,,ANSS
2024-06-25 14:37:00,322.75,322.75,322.75,322.75,1146.0,ANSS
2024-06-25 14:38:00,322.8299865722656,322.8299865722656,321.9049987792969,321.9049987792969,6485.0,ANSS
2024-06-25 14:39:00,,,,,,ANSS
2024-06-25 14:40:00,,,,,,ANSS
2024-06-25 14:41:00,322.1099853515625,322.1099853515625,322.1099853515625,322.1099853515625,427.0,ANSS
2024-06-25 14:42:00,322.0,322.0,321.885009765625,322.0,2327.0,ANSS
2024-06-25 14:43:00,,,,,,ANSS
2024-06-25 14:44:00,,,,,,ANSS
2024-06-25 14:45:00,,,,,,ANSS
2024-06-25 14:46:00,,,,,,ANSS
2024-06-25 14:47:00,,,,,,ANSS
2024-06-25 14:48:00,,,,,,ANSS
2024-06-25 14:49:00,322.1400146484375,322.19000244140625,322.1400146484375,322.19000244140625,1777.0,ANSS
2024-06-25 14:50:00,322.0799865722656,322.0899963378906,322.0799865722656,322.0899963378906,687.0,ANSS
2024-06-25 14:51:00,322.0849914550781,322.1499938964844,322.0799865722656,322.0799865722656,1010.0,ANSS
2024-06-25 14:52:00,322.20001220703125,322.2200012207031,322.1000061035156,322.2200012207031,1094.0,ANSS
2024-06-25 14:53:00,322.260009765625,322.260009765625,322.260009765625,322.260009765625,2118.0,ANSS
2024-06-25 14:54:00,,,,,,ANSS
2024-06-25 14:55:00,,,,,,ANSS
2024-06-25 14:56:00,,,,,,ANSS
2024-06-25 14:57:00,322.80999755859375,322.80999755859375,322.80999755859375,322.80999755859375,382.0,ANSS
2024-06-25 14:58:00,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,1300.0,ANSS
2024-06-25 14:59:00,,,,,,ANSS
2024-06-25 15:00:00,,,,,,ANSS
2024-06-25 15:01:00,322.6199951171875,322.6199951171875,322.6099853515625,322.6099853515625,1095.0,ANSS
2024-06-25 15:02:00,,,,,,ANSS
2024-06-25 15:03:00,,,,,,ANSS
2024-06-25 15:04:00,322.94000244140625,322.94000244140625,322.6400146484375,322.6499938964844,3547.0,ANSS
2024-06-25 15:05:00,,,,,,ANSS
2024-06-25 15:06:00,,,,,,ANSS
2024-06-25 15:07:00,,,,,,ANSS
2024-06-25 15:08:00,,,,,,ANSS
2024-06-25 15:09:00,,,,,,ANSS
2024-06-25 15:10:00,322.7200012207031,322.7200012207031,322.7200012207031,322.7200012207031,757.0,ANSS
2024-06-25 15:11:00,322.739990234375,323.0050048828125,322.739990234375,323.0050048828125,1766.0,ANSS
2024-06-25 15:12:00,,,,,,ANSS
2024-06-25 15:13:00,,,,,,ANSS
2024-06-25 15:14:00,,,,,,ANSS
2024-06-25 15:15:00,322.8017883300781,322.8017883300781,322.7900085449219,322.7900085449219,1173.0,ANSS
2024-06-25 15:16:00,,,,,,ANSS
2024-06-25 15:17:00,,,,,,ANSS
2024-06-25 15:18:00,322.8399963378906,322.8399963378906,322.8399963378906,322.8399963378906,926.0,ANSS
2024-06-25 15:19:00,,,,,,ANSS
2024-06-25 15:20:00,,,,,,ANSS
2024-06-25 15:21:00,322.9700012207031,322.9700012207031,322.9700012207031,322.9700012207031,459.0,ANSS
2024-06-25 15:22:00,322.8599853515625,322.8599853515625,322.8599853515625,322.8599853515625,900.0,ANSS
2024-06-25 15:23:00,,,,,,ANSS
2024-06-25 15:24:00,322.6400146484375,322.7799987792969,322.57000732421875,322.7149963378906,3320.0,ANSS
2024-06-25 15:25:00,322.6700134277344,322.6700134277344,322.5201110839844,322.5201110839844,1766.0,ANSS
2024-06-25 15:26:00,,,,,,ANSS
2024-06-25 15:27:00,322.4150085449219,322.4150085449219,322.4150085449219,322.4150085449219,1045.0,ANSS
2024-06-25 15:28:00,,,,,,ANSS
2024-06-25 15:29:00,322.7300109863281,322.7300109863281,322.7300109863281,322.7300109863281,512.0,ANSS
2024-06-25 15:30:00,322.5899963378906,322.5899963378906,322.5899963378906,322.5899963378906,2634.0,ANSS
2024-06-25 15:31:00,,,,,,ANSS
2024-06-25 15:32:00,,,,,,ANSS
2024-06-25 15:33:00,,,,,,ANSS
2024-06-25 15:34:00,,,,,,ANSS
2024-06-25 15:35:00,,,,,,ANSS
2024-06-25 15:36:00,,,,,,ANSS
2024-06-25 15:37:00,322.739990234375,322.739990234375,322.739990234375,322.739990234375,990.0,ANSS
2024-06-25 15:38:00,322.7149963378906,322.7149963378906,322.7149963378906,322.7149963378906,953.0,ANSS
2024-06-25 15:39:00,,,,,,ANSS
2024-06-25 15:40:00,322.489990234375,322.489990234375,322.489990234375,322.489990234375,1539.0,ANSS
2024-06-25 15:41:00,,,,,,ANSS
2024-06-25 15:42:00,,,,,,ANSS
2024-06-25 15:43:00,,,,,,ANSS
2024-06-25 15:44:00,,,,,,ANSS
2024-06-25 15:45:00,322.5249938964844,322.5249938964844,322.5249938964844,322.5249938964844,674.0,ANSS
2024-06-25 15:46:00,,,,,,ANSS
2024-06-25 15:47:00,322.5679931640625,322.5679931640625,322.5679931640625,322.5679931640625,738.0,ANSS
2024-06-25 15:48:00,322.4949951171875,322.5,322.4949951171875,322.5,3109.0,ANSS
2024-06-25 15:49:00,,,,,,ANSS
2024-06-25 15:50:00,,,,,,ANSS
2024-06-25 15:51:00,,,,,,ANSS
2024-06-25 15:52:00,,,,,,ANSS
2024-06-25 15:53:00,,,,,,ANSS
2024-06-25 15:54:00,,,,,,ANSS
2024-06-25 15:55:00,,,,,,ANSS
2024-06-25 15:56:00,,,,,,ANSS
2024-06-25 15:57:00,,,,,,ANSS
2024-06-25 15:58:00,322.6199951171875,322.6199951171875,322.6199951171875,322.6199951171875,603.0,ANSS
2024-06-25 15:59:00,322.6700134277344,322.6700134277344,322.510009765625,322.510009765625,1200.0,ANSS
2024-06-25 16:00:00,,,,,,ANSS
2024-06-25 16:01:00,322.39349365234375,322.5299987792969,322.39349365234375,322.5299987792969,1887.0,ANSS
2024-06-25 16:02:00,,,,,,ANSS
2024-06-25 16:03:00,,,,,,ANSS
2024-06-25 16:04:00,,,,,,ANSS
2024-06-25 16:05:00,322.4200134277344,322.4200134277344,322.4200134277344,322.4200134277344,1648.0,ANSS
2024-06-25 16:06:00,,,,,,ANSS
2024-06-25 16:07:00,,,,,,ANSS
2024-06-25 16:08:00,,,,,,ANSS
2024-06-25 16:09:00,,,,,,ANSS
2024-06-25 16:10:00,322.3299865722656,322.3299865722656,322.3299865722656,322.3299865722656,1258.0,ANSS
2024-06-25 16:11:00,,,,,,ANSS
2024-06-25 16:12:00,,,,,,ANSS
2024-06-25 16:13:00,322.5899963378906,322.5899963378906,322.5899963378906,322.5899963378906,421.0,ANSS
2024-06-25 16:14:00,,,,,,ANSS
2024-06-25 16:15:00,322.5799865722656,322.5799865722656,322.5799865722656,322.5799865722656,1418.0,ANSS
2024-06-25 16:16:00,,,,,,ANSS
2024-06-25 16:17:00,,,,,,ANSS
2024-06-25 16:18:00,,,,,,ANSS
2024-06-25 16:19:00,322.385009765625,322.385009765625,322.385009765625,322.385009765625,363.0,ANSS
2024-06-25 16:20:00,322.4100036621094,322.4100036621094,322.4100036621094,322.4100036621094,952.0,ANSS
2024-06-25 16:21:00,,,,,,ANSS
2024-06-25 16:22:00,322.1942138671875,322.1942138671875,322.1942138671875,322.1942138671875,1883.0,ANSS
2024-06-25 16:23:00,,,,,,ANSS
2024-06-25 16:24:00,322.19000244140625,322.19000244140625,322.19000244140625,322.19000244140625,3765.0,ANSS
2024-06-25 16:25:00,322.29229736328125,322.29229736328125,322.29229736328125,322.29229736328125,542.0,ANSS
2024-06-25 16:26:00,322.2749938964844,322.2749938964844,322.2749938964844,322.2749938964844,669.0,ANSS
2024-06-25 16:27:00,322.2699890136719,322.2699890136719,322.2699890136719,322.2699890136719,546.0,ANSS
2024-06-25 16:28:00,322.3699951171875,322.510009765625,322.3699951171875,322.510009765625,1106.0,ANSS
2024-06-25 16:29:00,322.5199890136719,322.5199890136719,322.5199890136719,322.5199890136719,1383.0,ANSS
2024-06-25 16:30:00,,,,,,ANSS
2024-06-25 16:31:00,,,,,,ANSS
2024-06-25 16:32:00,322.760009765625,322.760009765625,322.760009765625,322.760009765625,387.0,ANSS
2024-06-25 16:33:00,,,,,,ANSS
2024-06-25 16:34:00,,,,,,ANSS
2024-06-25 16:35:00,,,,,,ANSS
2024-06-25 16:36:00,322.54998779296875,322.75,322.54998779296875,322.75,2001.0,ANSS
2024-06-25 16:37:00,,,,,,ANSS
2024-06-25 16:38:00,,,,,,ANSS
2024-06-25 16:39:00,,,,,,ANSS
2024-06-25 16:40:00,322.79998779296875,322.79998779296875,322.6430969238281,322.6430969238281,2082.0,ANSS
2024-06-25 16:41:00,,,,,,ANSS
2024-06-25 16:42:00,,,,,,ANSS
2024-06-25 16:43:00,,,,,,ANSS
2024-06-25 16:44:00,322.6600036621094,322.6600036621094,322.6400146484375,322.6400146484375,786.0,ANSS
2024-06-25 16:45:00,,,,,,ANSS
2024-06-25 16:46:00,322.68499755859375,322.68499755859375,322.68499755859375,322.68499755859375,4238.0,ANSS
2024-06-25 16:47:00,,,,,,ANSS
2024-06-25 16:48:00,,,,,,ANSS
2024-06-25 16:49:00,,,,,,ANSS
2024-06-25 16:50:00,,,,,,ANSS
2024-06-25 16:51:00,,,,,,ANSS
2024-06-25 16:52:00,,,,,,ANSS
2024-06-25 16:53:00,,,,,,ANSS
2024-06-25 16:54:00,,,,,,ANSS
2024-06-25 16:55:00,,,,,,ANSS
2024-06-25 16:56:00,322.6700134277344,322.6700134277344,322.5516052246094,322.5516052246094,974.0,ANSS
2024-06-25 16:57:00,322.9200134277344,322.9200134277344,322.9200134277344,322.9200134277344,1029.0,ANSS
2024-06-25 16:58:00,,,,,,ANSS
2024-06-25 16:59:00,,,,,,ANSS
2024-06-25 17:00:00,322.71490478515625,322.71490478515625,322.71490478515625,322.71490478515625,490.0,ANSS
2024-06-25 17:01:00,,,,,,ANSS
2024-06-25 17:02:00,322.5799865722656,322.5849914550781,322.4407043457031,322.4407043457031,2338.0,ANSS
2024-06-25 17:03:00,,,,,,ANSS
2024-06-25 17:04:00,,,,,,ANSS
2024-06-25 17:05:00,322.22021484375,322.302490234375,322.22021484375,322.302490234375,2281.0,ANSS
2024-06-25 17:06:00,,,,,,ANSS
2024-06-25 17:07:00,,,,,,ANSS
2024-06-25 17:08:00,,,,,,ANSS
2024-06-25 17:09:00,,,,,,ANSS
2024-06-25 17:10:00,,,,,,ANSS
2024-06-25 17:11:00,,,,,,ANSS
2024-06-25 17:12:00,322.54998779296875,322.54998779296875,322.54998779296875,322.54998779296875,1102.0,ANSS
2024-06-25 17:13:00,,,,,,ANSS
2024-06-25 17:14:00,322.42999267578125,322.42999267578125,322.42999267578125,322.42999267578125,1195.0,ANSS
2024-06-25 17:15:00,322.25,322.25,322.25,322.25,532.0,ANSS
2024-06-25 17:16:00,322.2749938964844,322.2749938964844,322.2749938964844,322.2749938964844,982.0,ANSS
2024-06-25 17:17:00,,,,,,ANSS
2024-06-25 17:18:00,,,,,,ANSS
2024-06-25 17:19:00,,,,,,ANSS
2024-06-25 17:20:00,322.04998779296875,322.0799865722656,322.04998779296875,322.0799865722656,656.0,ANSS
2024-06-25 17:21:00,,,,,,ANSS
2024-06-25 17:22:00,322.2900085449219,322.2900085449219,322.2900085449219,322.2900085449219,697.0,ANSS
2024-06-25 17:23:00,,,,,,ANSS
2024-06-25 17:24:00,322.0299987792969,322.03118896484375,321.614990234375,321.614990234375,865.0,ANSS
2024-06-25 17:25:00,321.9825134277344,321.9825134277344,321.9800109863281,321.9800109863281,783.0,ANSS
2024-06-25 17:26:00,,,,,,ANSS
2024-06-25 17:27:00,322.1700134277344,322.1700134277344,322.1700134277344,322.1700134277344,1712.0,ANSS
2024-06-25 17:28:00,322.29998779296875,322.32000732421875,322.29998779296875,322.32000732421875,2001.0,ANSS
2024-06-25 17:29:00,,,,,,ANSS
2024-06-25 17:30:00,,,,,,ANSS
2024-06-25 17:31:00,,,,,,ANSS
2024-06-25 17:32:00,,,,,,ANSS
2024-06-25 17:33:00,,,,,,ANSS
2024-06-25 17:34:00,322.6000061035156,322.6199951171875,322.6000061035156,322.6199951171875,1798.0,ANSS
2024-06-25 17:35:00,,,,,,ANSS
2024-06-25 17:36:00,322.45001220703125,322.4549865722656,322.42999267578125,322.42999267578125,1180.0,ANSS
2024-06-25 17:37:00,322.7300109863281,322.760009765625,322.7300109863281,322.760009765625,460.0,ANSS
2024-06-25 17:38:00,322.7950134277344,322.79998779296875,322.5050048828125,322.6449890136719,3316.0,ANSS
2024-06-25 17:39:00,,,,,,ANSS
2024-06-25 17:40:00,322.82000732421875,322.8699951171875,322.82000732421875,322.8699951171875,1913.0,ANSS
2024-06-25 17:41:00,,,,,,ANSS
2024-06-25 17:42:00,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,786.0,ANSS
2024-06-25 17:43:00,322.6449890136719,322.6449890136719,322.6449890136719,322.6449890136719,1022.0,ANSS
2024-06-25 17:44:00,322.760009765625,322.7900085449219,322.760009765625,322.7900085449219,937.0,ANSS
2024-06-25 17:45:00,322.82000732421875,322.8299865722656,322.57501220703125,322.57501220703125,4444.0,ANSS
2024-06-25 17:46:00,322.7550048828125,322.7550048828125,322.7550048828125,322.7550048828125,279.0,ANSS
2024-06-25 17:47:00,322.8299865722656,322.8299865722656,322.6449890136719,322.75,1762.0,ANSS
2024-06-25 17:48:00,,,,,,ANSS
2024-06-25 17:49:00,322.8999938964844,322.9200134277344,322.67999267578125,322.75,3561.0,ANSS
2024-06-25 17:50:00,,,,,,ANSS
2024-06-25 17:51:00,,,,,,ANSS
2024-06-25 17:52:00,,,,,,ANSS
2024-06-25 17:53:00,,,,,,ANSS
2024-06-25 17:54:00,,,,,,ANSS
2024-06-25 17:55:00,322.7749938964844,322.8399963378906,322.7749938964844,322.8399963378906,1747.0,ANSS
2024-06-25 17:56:00,322.7099914550781,322.8399963378906,322.7099914550781,322.8399963378906,1743.0,ANSS
2024-06-25 17:57:00,322.6449890136719,322.6449890136719,322.6449890136719,322.6449890136719,329.0,ANSS
2024-06-25 17:58:00,322.6600036621094,322.6600036621094,322.6600036621094,322.6600036621094,276.0,ANSS
2024-06-25 17:59:00,322.68499755859375,322.70001220703125,322.68499755859375,322.70001220703125,347.0,ANSS
2024-06-25 18:00:00,322.6875,322.6875,322.6875,322.6875,210.0,ANSS
2024-06-25 18:01:00,322.7799987792969,322.7799987792969,322.7799987792969,322.7799987792969,459.0,ANSS
2024-06-25 18:02:00,322.7200012207031,322.7200012207031,322.7200012207031,322.7200012207031,594.0,ANSS
2024-06-25 18:03:00,,,,,,ANSS
2024-06-25 18:04:00,322.70001220703125,322.7900085449219,322.70001220703125,322.7900085449219,1999.0,ANSS
2024-06-25 18:05:00,322.8500061035156,322.8500061035156,322.45001220703125,322.6499938964844,5756.0,ANSS
2024-06-25 18:06:00,322.2799987792969,322.2799987792969,322.19000244140625,322.19000244140625,1510.0,ANSS
2024-06-25 18:07:00,322.28948974609375,322.28948974609375,322.28948974609375,322.28948974609375,1592.0,ANSS
2024-06-25 18:08:00,321.8800048828125,322.2200012207031,321.8800048828125,322.2200012207031,3145.0,ANSS
2024-06-25 18:09:00,322.2699890136719,322.2699890136719,322.17498779296875,322.25,883.0,ANSS
2024-06-25 18:10:00,322.2049865722656,322.42999267578125,322.2049865722656,322.3599853515625,1144.0,ANSS
2024-06-25 18:11:00,322.3699951171875,322.3699951171875,322.3699951171875,322.3699951171875,416.0,ANSS
2024-06-25 18:12:00,,,,,,ANSS
2024-06-25 18:13:00,322.42999267578125,322.42999267578125,322.42999267578125,322.42999267578125,217.0,ANSS
2024-06-25 18:14:00,322.29998779296875,322.29998779296875,322.29998779296875,322.29998779296875,1515.0,ANSS
2024-06-25 18:15:00,322.2449951171875,322.2449951171875,322.2449951171875,322.2449951171875,206.0,ANSS
2024-06-25 18:16:00,322.25201416015625,322.2650146484375,322.25201416015625,322.2650146484375,635.0,ANSS
2024-06-25 18:17:00,322.4100036621094,322.4100036621094,322.4100036621094,322.4100036621094,327.0,ANSS
2024-06-25 18:18:00,322.29998779296875,322.29998779296875,322.29998779296875,322.29998779296875,1079.0,ANSS
2024-06-25 18:19:00,322.2900085449219,322.2900085449219,322.2900085449219,322.2900085449219,462.0,ANSS
2024-06-25 18:20:00,,,,,,ANSS
2024-06-25 18:21:00,322.19000244140625,322.2049865722656,322.05999755859375,322.0899963378906,1388.0,ANSS
2024-06-25 18:22:00,322.18499755859375,322.18499755859375,322.18499755859375,322.18499755859375,707.0,ANSS
2024-06-25 18:23:00,321.8999938964844,321.9800109863281,321.8999938964844,321.8999938964844,1715.0,ANSS
2024-06-25 18:24:00,321.7099914550781,321.9100036621094,321.7099914550781,321.9100036621094,1835.0,ANSS
2024-06-25 18:25:00,321.885009765625,321.885009765625,321.8800048828125,321.8800048828125,593.0,ANSS
2024-06-25 18:26:00,,,,,,ANSS
2024-06-25 18:27:00,321.8999938964844,322.0,321.8999938964844,321.9599914550781,692.0,ANSS
2024-06-25 18:28:00,322.0,322.0,321.93499755859375,322.0,1591.0,ANSS
2024-06-25 18:29:00,322.07000732421875,322.1300048828125,322.07000732421875,322.1300048828125,2018.0,ANSS
2024-06-25 18:30:00,322.1600036621094,322.20001220703125,322.1600036621094,322.20001220703125,518.0,ANSS
2024-06-25 18:31:00,322.1650085449219,322.20001220703125,322.1650085449219,322.20001220703125,525.0,ANSS
2024-06-25 18:32:00,322.20001220703125,322.20001220703125,322.20001220703125,322.20001220703125,217.0,ANSS
2024-06-25 18:33:00,322.1549987792969,322.30999755859375,322.1549987792969,322.30999755859375,1965.0,ANSS
2024-06-25 18:34:00,,,,,,ANSS
2024-06-25 18:35:00,321.9849853515625,322.0,321.9849853515625,322.0,450.0,ANSS
2024-06-25 18:36:00,322.0249938964844,322.0625,321.9949951171875,321.9949951171875,1483.0,ANSS
2024-06-25 18:37:00,321.9949951171875,322.1199951171875,321.9649963378906,321.9800109863281,1280.0,ANSS
2024-06-25 18:38:00,321.9649963378906,322.0,321.9649963378906,322.0,1128.0,ANSS
2024-06-25 18:39:00,322.0,322.0050048828125,322.0,322.0050048828125,686.0,ANSS
2024-06-25 18:40:00,322.0150146484375,322.0150146484375,322.0150146484375,322.0150146484375,989.0,ANSS
2024-06-25 18:41:00,322.0249938964844,322.0849914550781,322.0249938964844,322.0849914550781,2523.0,ANSS
2024-06-25 18:42:00,,,,,,ANSS
2024-06-25 18:43:00,,,,,,ANSS
2024-06-25 18:44:00,,,,,,ANSS
2024-06-25 18:45:00,322.18499755859375,322.18499755859375,322.1650085449219,322.1650085449219,242.0,ANSS
2024-06-25 18:46:00,322.25,322.2900085449219,322.17999267578125,322.260009765625,1618.0,ANSS
2024-06-25 18:47:00,322.17999267578125,322.17999267578125,322.17999267578125,322.17999267578125,860.0,ANSS
2024-06-25 18:48:00,321.95001220703125,322.04998779296875,321.9150085449219,322.04998779296875,5665.0,ANSS
2024-06-25 18:49:00,322.05499267578125,322.1499938964844,322.05499267578125,322.1499938964844,2044.0,ANSS
2024-06-25 18:50:00,,,,,,ANSS
2024-06-25 18:51:00,322.2449951171875,322.2449951171875,322.2449951171875,322.2449951171875,511.0,ANSS
2024-06-25 18:52:00,322.4100036621094,322.4100036621094,322.4100036621094,322.4100036621094,628.0,ANSS
2024-06-25 18:53:00,322.4200134277344,322.42999267578125,322.4200134277344,322.42999267578125,665.0,ANSS
2024-06-25 18:54:00,322.7699890136719,322.7699890136719,322.55999755859375,322.55999755859375,304.0,ANSS
2024-06-25 18:55:00,322.75,322.75,322.75,322.75,1830.0,ANSS
2024-06-25 18:56:00,,,,,,ANSS
2024-06-25 18:57:00,,,,,,ANSS
2024-06-25 18:58:00,,,,,,ANSS
2024-06-25 18:59:00,322.56500244140625,322.56500244140625,322.56500244140625,322.56500244140625,2219.0,ANSS
2024-06-25 19:00:00,,,,,,ANSS
2024-06-25 19:01:00,322.4649963378906,322.4649963378906,322.4649963378906,322.4649963378906,312.0,ANSS
2024-06-25 19:02:00,322.44000244140625,322.44000244140625,322.44000244140625,322.44000244140625,216.0,ANSS
2024-06-25 19:03:00,322.5899963378906,322.6499938964844,322.5899963378906,322.6499938964844,3334.0,ANSS
2024-06-25 19:04:00,,,,,,ANSS
2024-06-25 19:05:00,322.7200012207031,322.7200012207031,322.7200012207031,322.7200012207031,263.0,ANSS
2024-06-25 19:06:00,322.8699951171875,322.8699951171875,322.8699951171875,322.8699951171875,352.0,ANSS
2024-06-25 19:07:00,322.70001220703125,322.70001220703125,322.70001220703125,322.70001220703125,738.0,ANSS
2024-06-25 19:08:00,322.6499938964844,322.6499938964844,322.6300048828125,322.6300048828125,1427.0,ANSS
2024-06-25 19:09:00,322.5199890136719,322.5199890136719,322.5199890136719,322.5199890136719,192.0,ANSS
2024-06-25 19:10:00,322.6300048828125,322.6300048828125,322.55999755859375,322.5899963378906,2142.0,ANSS
2024-06-25 19:11:00,322.5799865722656,322.6000061035156,322.510009765625,322.6000061035156,1152.0,ANSS
2024-06-25 19:12:00,322.6000061035156,322.6000061035156,322.5400085449219,322.6000061035156,873.0,ANSS
2024-06-25 19:13:00,322.57000732421875,322.57000732421875,322.57000732421875,322.57000732421875,161.0,ANSS
2024-06-25 19:14:00,322.5799865722656,322.5799865722656,322.5799865722656,322.5799865722656,465.0,ANSS
2024-06-25 19:15:00,322.6700134277344,322.6700134277344,322.5950012207031,322.5950012207031,890.0,ANSS
2024-06-25 19:16:00,322.5400085449219,322.67999267578125,322.4150085449219,322.6700134277344,4123.0,ANSS
2024-06-25 19:17:00,322.635009765625,322.635009765625,322.635009765625,322.635009765625,396.0,ANSS
2024-06-25 19:18:00,322.6499938964844,322.6499938964844,322.6499938964844,322.6499938964844,827.0,ANSS
2024-06-25 19:19:00,322.6499938964844,322.6499938964844,322.6499938964844,322.6499938964844,179.0,ANSS
2024-06-25 19:20:00,322.69500732421875,322.8900146484375,322.69500732421875,322.8900146484375,1722.0,ANSS
2024-06-25 19:21:00,322.9049987792969,323.0,322.9049987792969,323.0,2708.0,ANSS
2024-06-25 19:22:00,322.9700012207031,323.0,322.9049987792969,323.0,3865.0,ANSS
2024-06-25 19:23:00,,,,,,ANSS
2024-06-25 19:24:00,323.0849914550781,323.0849914550781,323.0849914550781,323.0849914550781,133.0,ANSS
2024-06-25 19:25:00,323.0799865722656,323.0799865722656,322.82000732421875,322.82000732421875,1808.0,ANSS
2024-06-25 19:26:00,322.82000732421875,322.8500061035156,322.82000732421875,322.8500061035156,588.0,ANSS
2024-06-25 19:27:00,322.8500061035156,322.8599853515625,322.8500061035156,322.8599853515625,989.0,ANSS
