,open,high,low,close,volume,ticker
2024-06-25 15:03:00,423.42498779296875,423.42999267578125,423.4200134277344,423.42999267578125,883.0,MCO
2024-06-25 15:04:00,,,,,,MCO
2024-06-25 15:05:00,,,,,,MCO
2024-06-25 15:06:00,423.2650146484375,423.2650146484375,423.2650146484375,423.2650146484375,179.0,MCO
2024-06-25 15:07:00,423.260009765625,423.260009765625,423.07000732421875,423.17498779296875,3562.0,MCO
2024-06-25 15:08:00,,,,,,MCO
2024-06-25 15:09:00,423.2349853515625,423.2349853515625,423.2349853515625,423.2349853515625,282.0,MCO
2024-06-25 15:10:00,423.44000244140625,423.510009765625,423.44000244140625,423.510009765625,1705.0,MCO
2024-06-25 15:11:00,423.67999267578125,423.67999267578125,423.5450134277344,423.5450134277344,603.0,MCO
2024-06-25 15:12:00,423.75,423.7799987792969,423.75,423.7799987792969,497.0,MCO
2024-06-25 15:13:00,,,,,,MCO
2024-06-25 15:14:00,,,,,,MCO
2024-06-25 15:15:00,423.6499938964844,423.6499938964844,423.6499938964844,423.6499938964844,803.0,MCO
2024-06-25 15:16:00,,,,,,MCO
2024-06-25 15:17:00,,,,,,MCO
2024-06-25 15:18:00,423.7300109863281,423.7300109863281,423.7300109863281,423.7300109863281,373.0,MCO
2024-06-25 15:19:00,,,,,,MCO
2024-06-25 15:20:00,423.7084045410156,423.7084045410156,423.7084045410156,423.7084045410156,382.0,MCO
2024-06-25 15:21:00,423.8699951171875,423.8699951171875,423.7900085449219,423.7900085449219,1228.0,MCO
2024-06-25 15:22:00,423.8500061035156,423.9599914550781,423.8500061035156,423.9599914550781,1839.0,MCO
2024-06-25 15:23:00,423.7099914550781,424.5,423.7099914550781,424.17999267578125,6769.0,MCO
2024-06-25 15:24:00,424.1199951171875,424.1199951171875,423.9049987792969,423.9049987792969,1058.0,MCO
2024-06-25 15:25:00,424.1099853515625,424.1099853515625,424.1099853515625,424.1099853515625,318.0,MCO
2024-06-25 15:26:00,,,,,,MCO
2024-06-25 15:27:00,423.7550048828125,423.7550048828125,423.7550048828125,423.7550048828125,790.0,MCO
2024-06-25 15:28:00,,,,,,MCO
2024-06-25 15:29:00,423.5199890136719,423.5199890136719,423.5199890136719,423.5199890136719,509.0,MCO
2024-06-25 15:30:00,424.17498779296875,424.17498779296875,424.17498779296875,424.17498779296875,136.0,MCO
2024-06-25 15:31:00,424.25,424.25,424.25,424.25,1041.0,MCO
2024-06-25 15:32:00,,,,,,MCO
2024-06-25 15:33:00,,,,,,MCO
2024-06-25 15:34:00,424.2449951171875,424.6099853515625,424.2449951171875,424.6099853515625,765.0,MCO
2024-06-25 15:35:00,424.368408203125,424.7850036621094,424.368408203125,424.7850036621094,5078.0,MCO
2024-06-25 15:36:00,424.7900085449219,424.7900085449219,424.7900085449219,424.7900085449219,354.0,MCO
2024-06-25 15:37:00,,,,,,MCO
2024-06-25 15:38:00,424.5849914550781,424.7900085449219,424.5799865722656,424.7900085449219,1829.0,MCO
2024-06-25 15:39:00,425.0799865722656,425.0799865722656,425.0799865722656,425.0799865722656,166.0,MCO
2024-06-25 15:40:00,425.04998779296875,425.04998779296875,425.04998779296875,425.04998779296875,338.0,MCO
2024-06-25 15:41:00,424.8349914550781,424.95001220703125,424.8349914550781,424.95001220703125,440.0,MCO
2024-06-25 15:42:00,424.9599914550781,424.9599914550781,424.8999938964844,424.8999938964844,855.0,MCO
2024-06-25 15:43:00,425.1300048828125,425.1300048828125,425.1300048828125,425.1300048828125,146.0,MCO
2024-06-25 15:44:00,425.1300048828125,425.1300048828125,425.1300048828125,425.1300048828125,815.0,MCO
2024-06-25 15:45:00,,,,,,MCO
2024-06-25 15:46:00,425.4100036621094,425.4100036621094,425.4100036621094,425.4100036621094,825.0,MCO
2024-06-25 15:47:00,,,,,,MCO
2024-06-25 15:48:00,,,,,,MCO
2024-06-25 15:49:00,,,,,,MCO
2024-06-25 15:50:00,425.3699951171875,425.3699951171875,425.3699951171875,425.3699951171875,502.0,MCO
2024-06-25 15:51:00,425.2749938964844,425.3699951171875,425.2749938964844,425.2749938964844,1167.0,MCO
2024-06-25 15:52:00,425.20001220703125,425.2099914550781,425.1724853515625,425.1724853515625,657.0,MCO
2024-06-25 15:53:00,425.2300109863281,425.2300109863281,425.2300109863281,425.2300109863281,411.0,MCO
2024-06-25 15:54:00,,,,,,MCO
2024-06-25 15:55:00,425.239990234375,425.239990234375,425.239990234375,425.239990234375,358.0,MCO
2024-06-25 15:56:00,425.1300048828125,425.1300048828125,425.0950012207031,425.0950012207031,481.0,MCO
2024-06-25 15:57:00,425.0299987792969,425.0299987792969,425.0299987792969,425.0299987792969,231.0,MCO
2024-06-25 15:58:00,425.21630859375,425.21630859375,424.8399963378906,425.1650085449219,3654.0,MCO
2024-06-25 15:59:00,424.9100036621094,425.0050048828125,424.8699951171875,425.0050048828125,1501.0,MCO
2024-06-25 16:00:00,425.1076965332031,425.1076965332031,424.8599853515625,424.93499755859375,5083.0,MCO
2024-06-25 16:01:00,425.0299987792969,425.2099914550781,425.0299987792969,425.2099914550781,3161.0,MCO
2024-06-25 16:02:00,425.17498779296875,425.17498779296875,425.17498779296875,425.17498779296875,309.0,MCO
2024-06-25 16:03:00,,,,,,MCO
2024-06-25 16:04:00,,,,,,MCO
2024-06-25 16:05:00,425.1050109863281,425.1050109863281,425.1050109863281,425.1050109863281,165.0,MCO
2024-06-25 16:06:00,425.31500244140625,425.31500244140625,425.31500244140625,425.31500244140625,252.0,MCO
2024-06-25 16:07:00,425.1400146484375,425.1400146484375,425.1400146484375,425.1400146484375,159.0,MCO
2024-06-25 16:08:00,425.1300048828125,425.1300048828125,425.1300048828125,425.1300048828125,1059.0,MCO
2024-06-25 16:09:00,,,,,,MCO
2024-06-25 16:10:00,,,,,,MCO
2024-06-25 16:11:00,425.2149963378906,425.2149963378906,425.2049865722656,425.2049865722656,757.0,MCO
2024-06-25 16:12:00,425.20001220703125,425.20001220703125,425.20001220703125,425.20001220703125,397.0,MCO
2024-06-25 16:13:00,425.29998779296875,425.29998779296875,425.29998779296875,425.29998779296875,508.0,MCO
2024-06-25 16:14:00,425.4700012207031,425.4700012207031,425.4700012207031,425.4700012207031,924.0,MCO
2024-06-25 16:15:00,425.4800109863281,425.4800109863281,425.260009765625,425.2699890136719,1263.0,MCO
2024-06-25 16:16:00,425.4100036621094,425.4100036621094,425.4100036621094,425.4100036621094,437.0,MCO
2024-06-25 16:17:00,425.2300109863281,425.26519775390625,425.0299987792969,425.0299987792969,403.0,MCO
2024-06-25 16:18:00,425.260009765625,425.260009765625,425.25,425.25,522.0,MCO
2024-06-25 16:19:00,,,,,,MCO
2024-06-25 16:20:00,425.32000732421875,425.32000732421875,425.30999755859375,425.30999755859375,1260.0,MCO
2024-06-25 16:21:00,,,,,,MCO
2024-06-25 16:22:00,425.44000244140625,425.4599914550781,425.44000244140625,425.4599914550781,1059.0,MCO
2024-06-25 16:23:00,,,,,,MCO
2024-06-25 16:24:00,425.5,425.5,425.4700012207031,425.4700012207031,922.0,MCO
2024-06-25 16:25:00,425.55010986328125,425.55010986328125,425.55010986328125,425.55010986328125,226.0,MCO
2024-06-25 16:26:00,425.5950012207031,425.6473083496094,425.5950012207031,425.6473083496094,1749.0,MCO
2024-06-25 16:27:00,,,,,,MCO
2024-06-25 16:28:00,,,,,,MCO
2024-06-25 16:29:00,425.7799987792969,425.7799987792969,425.7799987792969,425.7799987792969,286.0,MCO
2024-06-25 16:30:00,425.6400146484375,425.739990234375,425.5899963378906,425.5899963378906,3255.0,MCO
2024-06-25 16:31:00,,,,,,MCO
2024-06-25 16:32:00,,,,,,MCO
2024-06-25 16:33:00,,,,,,MCO
2024-06-25 16:34:00,425.0849914550781,425.0849914550781,425.0849914550781,425.0849914550781,186.0,MCO
2024-06-25 16:35:00,424.94000244140625,425.32000732421875,424.94000244140625,425.32000732421875,4986.0,MCO
2024-06-25 16:36:00,425.45001220703125,425.45001220703125,425.45001220703125,425.45001220703125,176.0,MCO
2024-06-25 16:37:00,,,,,,MCO
2024-06-25 16:38:00,425.2950134277344,425.2950134277344,425.2950134277344,425.2950134277344,319.0,MCO
2024-06-25 16:39:00,,,,,,MCO
2024-06-25 16:40:00,,,,,,MCO
2024-06-25 16:41:00,425.2200012207031,425.3349914550781,425.2200012207031,425.32501220703125,1908.0,MCO
2024-06-25 16:42:00,425.32501220703125,425.32501220703125,425.2200012207031,425.2200012207031,1886.0,MCO
2024-06-25 16:43:00,,,,,,MCO
2024-06-25 16:44:00,,,,,,MCO
2024-06-25 16:45:00,,,,,,MCO
2024-06-25 16:46:00,424.9700012207031,424.9700012207031,424.9700012207031,424.9700012207031,263.0,MCO
2024-06-25 16:47:00,424.9700012207031,424.9700012207031,424.9700012207031,424.9700012207031,457.0,MCO
2024-06-25 16:48:00,425.1300048828125,425.1300048828125,425.1300048828125,425.1300048828125,314.0,MCO
2024-06-25 16:49:00,425.1499938964844,425.1499938964844,425.1300048828125,425.1300048828125,932.0,MCO
2024-06-25 16:50:00,,,,,,MCO
2024-06-25 16:51:00,,,,,,MCO
2024-06-25 16:52:00,,,,,,MCO
2024-06-25 16:53:00,,,,,,MCO
2024-06-25 16:54:00,424.95001220703125,424.95001220703125,424.95001220703125,424.95001220703125,432.0,MCO
2024-06-25 16:55:00,425.1700134277344,425.1700134277344,425.1099853515625,425.1099853515625,1288.0,MCO
2024-06-25 16:56:00,425.2200012207031,425.2200012207031,425.2200012207031,425.2200012207031,396.0,MCO
2024-06-25 16:57:00,,,,,,MCO
2024-06-25 16:58:00,425.0950012207031,425.0950012207031,425.0950012207031,425.0950012207031,1072.0,MCO
2024-06-25 16:59:00,,,,,,MCO
2024-06-25 17:00:00,,,,,,MCO
2024-06-25 17:01:00,,,,,,MCO
2024-06-25 17:02:00,,,,,,MCO
2024-06-25 17:03:00,,,,,,MCO
2024-06-25 17:04:00,425.2398986816406,425.2398986816406,425.2398986816406,425.2398986816406,1369.0,MCO
2024-06-25 17:05:00,,,,,,MCO
2024-06-25 17:06:00,,,,,,MCO
2024-06-25 17:07:00,425.3399963378906,425.3999938964844,425.3399963378906,425.3999938964844,755.0,MCO
2024-06-25 17:08:00,,,,,,MCO
2024-06-25 17:09:00,425.25,425.25,425.25,425.25,150.0,MCO
2024-06-25 17:10:00,425.2362060546875,425.3800048828125,425.2362060546875,425.3800048828125,863.0,MCO
2024-06-25 17:11:00,425.2749938964844,425.57000732421875,425.2300109863281,425.57000732421875,1380.0,MCO
2024-06-25 17:12:00,425.4700012207031,425.4700012207031,425.4700012207031,425.4700012207031,374.0,MCO
2024-06-25 17:13:00,425.4389953613281,425.4389953613281,425.4389953613281,425.4389953613281,351.0,MCO
2024-06-25 17:14:00,425.3385009765625,425.4599914550781,425.3385009765625,425.4599914550781,692.0,MCO
2024-06-25 17:15:00,,,,,,MCO
2024-06-25 17:16:00,425.4700012207031,425.4700012207031,425.4700012207031,425.4700012207031,305.0,MCO
2024-06-25 17:17:00,425.3299865722656,425.4800109863281,425.29998779296875,425.4700012207031,4287.0,MCO
2024-06-25 17:18:00,425.3599853515625,425.3599853515625,425.239990234375,425.3550109863281,2038.0,MCO
2024-06-25 17:19:00,,,,,,MCO
2024-06-25 17:20:00,,,,,,MCO
2024-06-25 17:21:00,,,,,,MCO
2024-06-25 17:22:00,,,,,,MCO
2024-06-25 17:23:00,,,,,,MCO
2024-06-25 17:24:00,,,,,,MCO
2024-06-25 17:25:00,,,,,,MCO
2024-06-25 17:26:00,425.5400085449219,425.5400085449219,425.5400085449219,425.5400085449219,674.0,MCO
2024-06-25 17:27:00,425.57000732421875,425.57000732421875,425.57000732421875,425.57000732421875,720.0,MCO
2024-06-25 17:28:00,,,,,,MCO
2024-06-25 17:29:00,425.7200012207031,425.739990234375,425.7200012207031,425.739990234375,1512.0,MCO
2024-06-25 17:30:00,,,,,,MCO
2024-06-25 17:31:00,,,,,,MCO
2024-06-25 17:32:00,,,,,,MCO
2024-06-25 17:33:00,,,,,,MCO
2024-06-25 17:34:00,,,,,,MCO
2024-06-25 17:35:00,,,,,,MCO
2024-06-25 17:36:00,,,,,,MCO
2024-06-25 17:37:00,425.8399963378906,425.8399963378906,425.8399963378906,425.8399963378906,135.0,MCO
2024-06-25 17:38:00,425.7674865722656,425.7674865722656,425.7674865722656,425.7674865722656,168.0,MCO
2024-06-25 17:39:00,425.75,425.8800048828125,425.75,425.8800048828125,1968.0,MCO
2024-06-25 17:40:00,425.94000244140625,425.94000244140625,425.94000244140625,425.94000244140625,1096.0,MCO
2024-06-25 17:41:00,,,,,,MCO
2024-06-25 17:42:00,,,,,,MCO
2024-06-25 17:43:00,,,,,,MCO
2024-06-25 17:44:00,,,,,,MCO
2024-06-25 17:45:00,426.0400085449219,426.0400085449219,426.0400085449219,426.0400085449219,270.0,MCO
2024-06-25 17:46:00,426.0400085449219,426.0400085449219,426.0400085449219,426.0400085449219,241.0,MCO
2024-06-25 17:47:00,425.94500732421875,425.94500732421875,425.8299865722656,425.8299865722656,2045.0,MCO
2024-06-25 17:48:00,,,,,,MCO
2024-06-25 17:49:00,,,,,,MCO
2024-06-25 17:50:00,425.7900085449219,425.7900085449219,425.7900085449219,425.7900085449219,947.0,MCO
2024-06-25 17:51:00,425.5199890136719,425.6099853515625,425.5199890136719,425.6099853515625,1377.0,MCO
2024-06-25 17:52:00,,,,,,MCO
2024-06-25 17:53:00,,,,,,MCO
2024-06-25 17:54:00,,,,,,MCO
2024-06-25 17:55:00,,,,,,MCO
2024-06-25 17:56:00,425.6300048828125,425.6600036621094,425.6300048828125,425.6600036621094,749.0,MCO
2024-06-25 17:57:00,425.6600036621094,425.6600036621094,425.6600036621094,425.6600036621094,573.0,MCO
2024-06-25 17:58:00,425.6700134277344,425.80999755859375,425.6700134277344,425.80999755859375,1742.0,MCO
2024-06-25 17:59:00,,,,,,MCO
2024-06-25 18:00:00,,,,,,MCO
2024-06-25 18:01:00,,,,,,MCO
2024-06-25 18:02:00,,,,,,MCO
2024-06-25 18:03:00,425.81500244140625,426.05999755859375,425.79998779296875,426.05999755859375,3190.0,MCO
2024-06-25 18:04:00,,,,,,MCO
2024-06-25 18:05:00,426.1449890136719,426.1449890136719,426.1449890136719,426.1449890136719,142.0,MCO
2024-06-25 18:06:00,426.1449890136719,426.1449890136719,426.1449890136719,426.1449890136719,858.0,MCO
2024-06-25 18:07:00,426.125,426.2300109863281,426.114990234375,426.114990234375,3474.0,MCO
2024-06-25 18:08:00,426.3399963378906,426.3500061035156,426.3399963378906,426.3500061035156,1592.0,MCO
2024-06-25 18:09:00,,,,,,MCO
2024-06-25 18:10:00,426.54998779296875,426.5899963378906,426.54998779296875,426.5899963378906,828.0,MCO
2024-06-25 18:11:00,426.67999267578125,426.67999267578125,426.67999267578125,426.67999267578125,389.0,MCO
2024-06-25 18:12:00,426.7200012207031,426.7200012207031,426.7200012207031,426.7200012207031,269.0,MCO
2024-06-25 18:13:00,426.56500244140625,426.760009765625,426.56500244140625,426.760009765625,1553.0,MCO
2024-06-25 18:14:00,426.7049865722656,426.8500061035156,426.7049865722656,426.8500061035156,659.0,MCO
2024-06-25 18:15:00,,,,,,MCO
2024-06-25 18:16:00,,,,,,MCO
2024-06-25 18:17:00,426.7149963378906,426.7799987792969,426.7149963378906,426.7799987792969,250.0,MCO
2024-06-25 18:18:00,426.67498779296875,426.67498779296875,426.55999755859375,426.67498779296875,653.0,MCO
2024-06-25 18:19:00,426.67498779296875,426.7900085449219,426.67498779296875,426.7900085449219,1325.0,MCO
2024-06-25 18:20:00,426.80999755859375,426.80999755859375,426.80999755859375,426.80999755859375,322.0,MCO
2024-06-25 18:21:00,426.7900085449219,426.79998779296875,426.6600036621094,426.7900085449219,999.0,MCO
2024-06-25 18:22:00,426.9215087890625,426.9215087890625,426.9215087890625,426.9215087890625,155.0,MCO
2024-06-25 18:23:00,426.94000244140625,426.94000244140625,426.94000244140625,426.94000244140625,268.0,MCO
2024-06-25 18:24:00,426.9700012207031,426.9700012207031,426.9700012207031,426.9700012207031,769.0,MCO
2024-06-25 18:25:00,,,,,,MCO
2024-06-25 18:26:00,,,,,,MCO
2024-06-25 18:27:00,427.0899963378906,427.0899963378906,427.0899963378906,427.0899963378906,377.0,MCO
2024-06-25 18:28:00,427.1499938964844,427.1499938964844,427.1499938964844,427.1499938964844,459.0,MCO
2024-06-25 18:29:00,427.0799865722656,427.0799865722656,427.0799865722656,427.0799865722656,279.0,MCO
2024-06-25 18:30:00,427.1199951171875,427.1199951171875,427.1199951171875,427.1199951171875,485.0,MCO
2024-06-25 18:31:00,427.1000061035156,427.1000061035156,427.02398681640625,427.02398681640625,620.0,MCO
2024-06-25 18:32:00,427.1099853515625,427.1099853515625,427.1099853515625,427.1099853515625,993.0,MCO
2024-06-25 18:33:00,,,,,,MCO
2024-06-25 18:34:00,,,,,,MCO
2024-06-25 18:35:00,427.1000061035156,427.1000061035156,427.0000915527344,427.0000915527344,1618.0,MCO
2024-06-25 18:36:00,,,,,,MCO
2024-06-25 18:37:00,,,,,,MCO
2024-06-25 18:38:00,427.010009765625,427.07501220703125,427.010009765625,427.06500244140625,1573.0,MCO
2024-06-25 18:39:00,426.94000244140625,426.9649963378906,426.94000244140625,426.9649963378906,748.0,MCO
2024-06-25 18:40:00,426.7673034667969,426.7673034667969,426.7673034667969,426.7673034667969,505.0,MCO
2024-06-25 18:41:00,,,,,,MCO
2024-06-25 18:42:00,426.80499267578125,426.80499267578125,426.79998779296875,426.79998779296875,336.0,MCO
2024-06-25 18:43:00,426.80499267578125,427.0299987792969,426.80499267578125,427.0299987792969,1122.0,MCO
2024-06-25 18:44:00,426.9100036621094,426.9100036621094,426.8999938964844,426.8999938964844,436.0,MCO
2024-06-25 18:45:00,426.8599853515625,426.9700012207031,426.8599853515625,426.9200134277344,841.0,MCO
2024-06-25 18:46:00,,,,,,MCO
2024-06-25 18:47:00,426.7799987792969,426.7799987792969,426.760009765625,426.760009765625,429.0,MCO
2024-06-25 18:48:00,426.7699890136719,426.8599853515625,426.7300109863281,426.7300109863281,717.0,MCO
2024-06-25 18:49:00,426.6400146484375,426.6400146484375,426.6400146484375,426.6400146484375,392.0,MCO
2024-06-25 18:50:00,,,,,,MCO
2024-06-25 18:51:00,426.63800048828125,426.63800048828125,426.63800048828125,426.63800048828125,987.0,MCO
2024-06-25 18:52:00,,,,,,MCO
2024-06-25 18:53:00,,,,,,MCO
2024-06-25 18:54:00,426.6400146484375,426.6400146484375,426.489990234375,426.489990234375,413.0,MCO
2024-06-25 18:55:00,426.3399963378906,426.3399963378906,426.239990234375,426.239990234375,740.0,MCO
2024-06-25 18:56:00,426.3599853515625,426.3699951171875,426.3599853515625,426.3699951171875,1332.0,MCO
2024-06-25 18:57:00,426.3699951171875,426.3699951171875,426.3699951171875,426.3699951171875,1084.0,MCO
2024-06-25 18:58:00,,,,,,MCO
2024-06-25 18:59:00,,,,,,MCO
2024-06-25 19:00:00,426.6499938964844,426.67999267578125,426.6400146484375,426.67999267578125,1981.0,MCO
2024-06-25 19:01:00,426.6099853515625,426.6099853515625,426.6099853515625,426.6099853515625,1053.0,MCO
2024-06-25 19:02:00,,,,,,MCO
2024-06-25 19:03:00,,,,,,MCO
2024-06-25 19:04:00,426.75,426.75,426.75,426.75,766.0,MCO
2024-06-25 19:05:00,426.8291015625,426.8599853515625,426.7200012207031,426.7200012207031,5508.0,MCO
2024-06-25 19:06:00,426.9100036621094,426.9100036621094,426.9100036621094,426.9100036621094,693.0,MCO
2024-06-25 19:07:00,,,,,,MCO
2024-06-25 19:08:00,426.9599914550781,426.9599914550781,426.9599914550781,426.9599914550781,643.0,MCO
2024-06-25 19:09:00,426.9700012207031,426.9700012207031,426.85418701171875,426.85418701171875,1692.0,MCO
