,open,high,low,close,volume,ticker
2024-06-25 18:00:00,34.625,34.625,34.6150016784668,34.6150016784668,2902,BKR
2024-06-25 18:01:00,34.619998931884766,34.619998931884766,34.6150016784668,34.6150016784668,682,BKR
2024-06-25 18:02:00,34.6150016784668,34.6150016784668,34.599998474121094,34.599998474121094,3694,BKR
2024-06-25 18:03:00,34.60499954223633,34.61000061035156,34.599998474121094,34.60499954223633,2300,BKR
2024-06-25 18:04:00,34.60499954223633,34.61000061035156,34.60499954223633,34.60499954223633,2237,BKR
2024-06-25 18:05:00,34.60499954223633,34.60499954223633,34.58000183105469,34.584999084472656,9783,BKR
2024-06-25 18:06:00,34.584999084472656,34.584999084472656,34.57500076293945,34.57500076293945,4962,BKR
2024-06-25 18:07:00,34.58000183105469,34.584999084472656,34.57500076293945,34.57500076293945,6500,BKR
2024-06-25 18:08:00,34.57500076293945,34.58000183105469,34.56999969482422,34.57500076293945,2327,BKR
2024-06-25 18:09:00,34.57500076293945,34.584999084472656,34.57500076293945,34.57500076293945,11193,BKR
2024-06-25 18:10:00,34.57500076293945,34.584999084472656,34.57500076293945,34.584999084472656,3851,BKR
2024-06-25 18:11:00,34.584999084472656,34.59000015258789,34.58000183105469,34.58000183105469,6805,BKR
2024-06-25 18:12:00,34.57500076293945,34.60499954223633,34.57500076293945,34.60499954223633,5924,BKR
2024-06-25 18:13:00,34.60499954223633,34.625,34.60499954223633,34.61000061035156,6284,BKR
2024-06-25 18:14:00,34.6150016784668,34.6150016784668,34.6150016784668,34.6150016784668,355,BKR
2024-06-25 18:15:00,34.619998931884766,34.625,34.619998931884766,34.625,4252,BKR
2024-06-25 18:16:00,34.625,34.625,34.61000061035156,34.6150016784668,5983,BKR
2024-06-25 18:17:00,34.619998931884766,34.625,34.595001220703125,34.595001220703125,12854,BKR
2024-06-25 18:18:00,34.595001220703125,34.599998474121094,34.595001220703125,34.595001220703125,1885,BKR
2024-06-25 18:19:00,34.595001220703125,34.59989929199219,34.560001373291016,34.595001220703125,20954,BKR
2024-06-25 18:20:00,34.595001220703125,34.60499954223633,34.59000015258789,34.599998474121094,6591,BKR
2024-06-25 18:21:00,34.60499954223633,34.61000061035156,34.59000015258789,34.60499954223633,7523,BKR
2024-06-25 18:22:00,34.60499954223633,34.6150016784668,34.60499954223633,34.6150016784668,5326,BKR
2024-06-25 18:23:00,34.6150016784668,34.625,34.6150016784668,34.6150016784668,5948,BKR
2024-06-25 18:24:00,34.6150016784668,34.619998931884766,34.6150016784668,34.619998931884766,1836,BKR
2024-06-25 18:25:00,34.6150016784668,34.6349983215332,34.6150016784668,34.6349983215332,7203,BKR
2024-06-25 18:26:00,34.6349983215332,34.64500045776367,34.630001068115234,34.64500045776367,5699,BKR
2024-06-25 18:27:00,34.64500045776367,34.64500045776367,34.6349983215332,34.6349983215332,5034,BKR
2024-06-25 18:28:00,34.6349983215332,34.6349983215332,34.630001068115234,34.6349983215332,3194,BKR
2024-06-25 18:29:00,34.6349983215332,34.654998779296875,34.6349983215332,34.654998779296875,5199,BKR
2024-06-25 18:30:00,34.654998779296875,34.654998779296875,34.63999938964844,34.64500045776367,4836,BKR
2024-06-25 18:31:00,34.64500045776367,34.649898529052734,34.64390182495117,34.64500045776367,1668,BKR
2024-06-25 18:32:00,34.64500045776367,34.64500045776367,34.619998931884766,34.6349983215332,22407,BKR
2024-06-25 18:33:00,34.6349983215332,34.63999938964844,34.630001068115234,34.63999938964844,2363,BKR
2024-06-25 18:34:00,34.6349983215332,34.63999938964844,34.6338996887207,34.63999938964844,4269,BKR
2024-06-25 18:35:00,34.6349983215332,34.6349983215332,34.619998931884766,34.619998931884766,5838,BKR
2024-06-25 18:36:00,34.625,34.630001068115234,34.622501373291016,34.625,945,BKR
2024-06-25 18:37:00,34.625,34.6349983215332,34.622501373291016,34.6349983215332,4216,BKR
2024-06-25 18:38:00,34.6349983215332,34.6349983215332,34.630001068115234,34.6349983215332,3045,BKR
2024-06-25 18:39:00,34.6349983215332,34.64500045776367,34.630001068115234,34.64500045776367,3664,BKR
2024-06-25 18:40:00,34.650001525878906,34.650001525878906,34.6349983215332,34.64500045776367,11696,BKR
2024-06-25 18:41:00,34.64500045776367,34.64500045776367,34.6349983215332,34.6349983215332,3286,BKR
2024-06-25 18:42:00,34.6349983215332,34.64500045776367,34.6349983215332,34.64500045776367,2991,BKR
2024-06-25 18:43:00,34.64500045776367,34.650001525878906,34.64500045776367,34.64500045776367,991,BKR
2024-06-25 18:44:00,34.64500045776367,34.650001525878906,34.64500045776367,34.64500045776367,3449,BKR
2024-06-25 18:45:00,34.650001525878906,34.654998779296875,34.650001525878906,34.654998779296875,2240,BKR
2024-06-25 18:46:00,34.65999984741211,34.66999816894531,34.65999984741211,34.665000915527344,5152,BKR
2024-06-25 18:47:00,34.665000915527344,34.66999816894531,34.630001068115234,34.63999938964844,27543,BKR
2024-06-25 18:48:00,34.6349983215332,34.6599006652832,34.630001068115234,34.650001525878906,7452,BKR
2024-06-25 18:49:00,34.63999938964844,34.650001525878906,34.63999938964844,34.64500045776367,6148,BKR
2024-06-25 18:50:00,34.63999938964844,34.650001525878906,34.63999938964844,34.64500045776367,4087,BKR
2024-06-25 18:51:00,34.650001525878906,34.650001525878906,34.63999938964844,34.64500045776367,3405,BKR
2024-06-25 18:52:00,34.64500045776367,34.650001525878906,34.64500045776367,34.64500045776367,3160,BKR
2024-06-25 18:53:00,34.63999938964844,34.650001525878906,34.630001068115234,34.6349983215332,20018,BKR
2024-06-25 18:54:00,34.6349983215332,34.6349983215332,34.625,34.625,14566,BKR
2024-06-25 18:55:00,34.625,34.6349983215332,34.625,34.6349983215332,6993,BKR
2024-06-25 18:56:00,34.6349983215332,34.64500045776367,34.625,34.630001068115234,17481,BKR
2024-06-25 18:57:00,34.625,34.64500045776367,34.625,34.6349983215332,10512,BKR
2024-06-25 18:58:00,34.6349983215332,34.6349983215332,34.630001068115234,34.6349983215332,10135,BKR
2024-06-25 18:59:00,34.6349983215332,34.654998779296875,34.6349983215332,34.654998779296875,17611,BKR
2024-06-25 19:00:00,34.654998779296875,34.70000076293945,34.654998779296875,34.70000076293945,16465,BKR
2024-06-25 19:01:00,34.69499969482422,34.720001220703125,34.689998626708984,34.70500183105469,26884,BKR
2024-06-25 19:02:00,34.70500183105469,34.724998474121094,34.70500183105469,34.724998474121094,9167,BKR
2024-06-25 19:03:00,34.724998474121094,34.72999954223633,34.71500015258789,34.71500015258789,18178,BKR
2024-06-25 19:04:00,34.720001220703125,34.73500061035156,34.71500015258789,34.71500015258789,48572,BKR
2024-06-25 19:05:00,34.720001220703125,34.73500061035156,34.720001220703125,34.72999954223633,11068,BKR
2024-06-25 19:06:00,34.72999954223633,34.7400016784668,34.72999954223633,34.73500061035156,5190,BKR
2024-06-25 19:07:00,34.730098724365234,34.775001525878906,34.730098724365234,34.77000045776367,14057,BKR
2024-06-25 19:08:00,34.775001525878906,34.775001525878906,34.76499938964844,34.76499938964844,8764,BKR
2024-06-25 19:09:00,34.7599983215332,34.7599983215332,34.73500061035156,34.744998931884766,8654,BKR
2024-06-25 19:10:00,34.744998931884766,34.77000045776367,34.73500061035156,34.76499938964844,7598,BKR
2024-06-25 19:11:00,34.76499938964844,34.76499938964844,34.755001068115234,34.755001068115234,5288,BKR
2024-06-25 19:12:00,34.7599983215332,34.76499938964844,34.753299713134766,34.755001068115234,7701,BKR
2024-06-25 19:13:00,34.755001068115234,34.77000045776367,34.75,34.77000045776367,8698,BKR
2024-06-25 19:14:00,34.76499938964844,34.775001525878906,34.76499938964844,34.775001525878906,3801,BKR
2024-06-25 19:15:00,34.779998779296875,34.78499984741211,34.77000045776367,34.77000045776367,13519,BKR
2024-06-25 19:16:00,34.775001525878906,34.775001525878906,34.75,34.7598991394043,11118,BKR
2024-06-25 19:17:00,34.755001068115234,34.7599983215332,34.75,34.7599983215332,13589,BKR
2024-06-25 19:18:00,34.75,34.7599983215332,34.75,34.755001068115234,3029,BKR
2024-06-25 19:19:00,34.755001068115234,34.7599983215332,34.744998931884766,34.7599983215332,13453,BKR
2024-06-25 19:20:00,34.7599983215332,34.79499816894531,34.7599983215332,34.79499816894531,12032,BKR
2024-06-25 19:21:00,34.79499816894531,34.79999923706055,34.78499984741211,34.79499816894531,9352,BKR
2024-06-25 19:22:00,34.79499816894531,34.79999923706055,34.77000045776367,34.77000045776367,9885,BKR
2024-06-25 19:23:00,34.76499938964844,34.775001525878906,34.76499938964844,34.775001525878906,4818,BKR
2024-06-25 19:24:00,34.775001525878906,34.790000915527344,34.775001525878906,34.790000915527344,2955,BKR
2024-06-25 19:25:00,34.78499984741211,34.78499984741211,34.78499984741211,34.78499984741211,2215,BKR
2024-06-25 19:26:00,34.78499984741211,34.80500030517578,34.78499984741211,34.79999923706055,23058,BKR
2024-06-25 19:27:00,34.79499816894531,34.80500030517578,34.79499816894531,34.80500030517578,1653,BKR
2024-06-25 19:28:00,34.80500030517578,34.80500030517578,34.790000915527344,34.79499816894531,4067,BKR
2024-06-25 19:29:00,34.790000915527344,34.80500030517578,34.790000915527344,34.80500030517578,7718,BKR
2024-06-25 19:30:00,34.80500030517578,34.80500030517578,34.775001525878906,34.775001525878906,15282,BKR
2024-06-25 19:31:00,34.775001525878906,34.79499816894531,34.77000045776367,34.79499816894531,17639,BKR
2024-06-25 19:32:00,34.79499816894531,34.79499816894531,34.77000045776367,34.775001525878906,9695,BKR
2024-06-25 19:33:00,34.77000045776367,34.78499984741211,34.77000045776367,34.78499984741211,9655,BKR
2024-06-25 19:34:00,34.78499984741211,34.78499984741211,34.775001525878906,34.775001525878906,4119,BKR
2024-06-25 19:35:00,34.775001525878906,34.779998779296875,34.77000045776367,34.775001525878906,3712,BKR
2024-06-25 19:36:00,34.775001525878906,34.79499816894531,34.76499938964844,34.79499816894531,32280,BKR
2024-06-25 19:37:00,34.79499816894531,34.79499816894531,34.79499816894531,34.79499816894531,3629,BKR
2024-06-25 19:38:00,34.79999923706055,34.82500076293945,34.79999923706055,34.82500076293945,10032,BKR
2024-06-25 19:39:00,34.82500076293945,34.83000183105469,34.79499816894531,34.79999923706055,22715,BKR
2024-06-25 19:40:00,34.80500030517578,34.81999969482422,34.80500030517578,34.814998626708984,7030,BKR
2024-06-25 19:41:00,34.814998626708984,34.814998626708984,34.79999923706055,34.80500030517578,11156,BKR
2024-06-25 19:42:00,34.79999923706055,34.80500030517578,34.79050064086914,34.79499816894531,13771,BKR
2024-06-25 19:43:00,34.79499816894531,34.81999969482422,34.79499816894531,34.81999969482422,18424,BKR
2024-06-25 19:44:00,34.81999969482422,34.81999969482422,34.814998626708984,34.81999969482422,4789,BKR
2024-06-25 19:45:00,34.814998626708984,34.83000183105469,34.814998626708984,34.82500076293945,9873,BKR
2024-06-25 19:46:00,34.82500076293945,34.84000015258789,34.82500076293945,34.834999084472656,29146,BKR
2024-06-25 19:47:00,34.834999084472656,34.84000015258789,34.83000183105469,34.834999084472656,14291,BKR
2024-06-25 19:48:00,34.834999084472656,34.849998474121094,34.83000183105469,34.849998474121094,17648,BKR
2024-06-25 19:49:00,34.845001220703125,34.849998474121094,34.84000015258789,34.845001220703125,10866,BKR
2024-06-25 19:50:00,34.845001220703125,34.880001068115234,34.81999969482422,34.880001068115234,76149,BKR
2024-06-25 19:51:00,34.869998931884766,34.8849983215332,34.869998931884766,34.875,22802,BKR
2024-06-25 19:52:00,34.875,34.880001068115234,34.869998931884766,34.880001068115234,28498,BKR
2024-06-25 19:53:00,34.875,34.88999938964844,34.849998474121094,34.85499954223633,58944,BKR
2024-06-25 19:54:00,34.849998474121094,34.900001525878906,34.849998474121094,34.8849983215332,64407,BKR
2024-06-25 19:55:00,34.8849983215332,34.88999938964844,34.86000061035156,34.86000061035156,48929,BKR
2024-06-25 19:56:00,34.8671989440918,34.869998931884766,34.845001220703125,34.85499954223633,69404,BKR
2024-06-25 19:57:00,34.86000061035156,34.86000061035156,34.84000015258789,34.845001220703125,57135,BKR
2024-06-25 19:58:00,34.845001220703125,34.86000061035156,34.845001220703125,34.86000061035156,82561,BKR
2024-06-25 19:59:00,34.85499954223633,34.880001068115234,34.849998474121094,34.849998474121094,182272,BKR
2024-07-01 20:00:00,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0,BKR
