,open,high,low,close,volume,ticker
2024-06-25 15:45:00,152.85000610351562,152.97250366210938,152.82000732421875,152.9199981689453,5861.0,PNC
2024-06-25 15:46:00,152.9250030517578,152.97999572753906,152.86000061035156,152.93899536132812,4922.0,PNC
2024-06-25 15:47:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,517.0,PNC
2024-06-25 15:48:00,152.90499877929688,152.90499877929688,152.90499877929688,152.90499877929688,225.0,PNC
2024-06-25 15:49:00,152.91000366210938,152.91000366210938,152.74000549316406,152.74000549316406,13384.0,PNC
2024-06-25 15:50:00,152.69000244140625,152.69000244140625,152.67999267578125,152.67999267578125,1210.0,PNC
2024-06-25 15:51:00,152.69000244140625,152.72000122070312,152.65249633789062,152.72000122070312,3353.0,PNC
2024-06-25 15:52:00,152.74000549316406,152.75,152.6999969482422,152.6999969482422,2970.0,PNC
2024-06-25 15:53:00,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,594.0,PNC
2024-06-25 15:54:00,152.69000244140625,152.69000244140625,152.67999267578125,152.67999267578125,790.0,PNC
2024-06-25 15:55:00,152.6875,152.6875,152.6300048828125,152.63999938964844,1378.0,PNC
2024-06-25 15:56:00,152.64999389648438,152.64999389648438,152.5,152.50999450683594,3541.0,PNC
2024-06-25 15:57:00,152.50999450683594,152.50999450683594,152.36000061035156,152.44200134277344,4237.0,PNC
2024-06-25 15:58:00,152.4949951171875,152.5399932861328,152.46499633789062,152.46499633789062,2421.0,PNC
2024-06-25 15:59:00,,,,,,PNC
2024-06-25 16:00:00,152.4199981689453,152.42999267578125,152.4199981689453,152.42999267578125,717.0,PNC
2024-06-25 16:01:00,152.47000122070312,152.47000122070312,152.39999389648438,152.4600067138672,1615.0,PNC
2024-06-25 16:02:00,152.39999389648438,152.39999389648438,152.375,152.375,1232.0,PNC
2024-06-25 16:03:00,152.42999267578125,152.42999267578125,152.35000610351562,152.35000610351562,2543.0,PNC
2024-06-25 16:04:00,152.3699951171875,152.3699951171875,152.2899932861328,152.35000610351562,1728.0,PNC
2024-06-25 16:05:00,152.36000061035156,152.36000061035156,152.33999633789062,152.36000061035156,1828.0,PNC
2024-06-25 16:06:00,152.36000061035156,152.3800048828125,152.36000061035156,152.3800048828125,2048.0,PNC
2024-06-25 16:07:00,152.38499450683594,152.4149932861328,152.3699951171875,152.3699951171875,1783.0,PNC
2024-06-25 16:08:00,152.39999389648438,152.47999572753906,152.39430236816406,152.47000122070312,1150.0,PNC
2024-06-25 16:09:00,152.46499633789062,152.47000122070312,152.4499969482422,152.47000122070312,1462.0,PNC
2024-06-25 16:10:00,152.4600067138672,152.61929321289062,152.4600067138672,152.57000732421875,6576.0,PNC
2024-06-25 16:11:00,152.49000549316406,152.60499572753906,152.49000549316406,152.5800018310547,2244.0,PNC
2024-06-25 16:12:00,,,,,,PNC
2024-06-25 16:13:00,152.60000610351562,152.64999389648438,152.60000610351562,152.64999389648438,1815.0,PNC
2024-06-25 16:14:00,152.55999755859375,152.66000366210938,152.55999755859375,152.61000061035156,1388.0,PNC
2024-06-25 16:15:00,152.6699981689453,152.6699981689453,152.52999877929688,152.52999877929688,1459.0,PNC
2024-06-25 16:16:00,152.47999572753906,152.58999633789062,152.47999572753906,152.58999633789062,1832.0,PNC
2024-06-25 16:17:00,152.43499755859375,152.53500366210938,152.43499755859375,152.47999572753906,805.0,PNC
2024-06-25 16:18:00,152.5800018310547,152.58999633789062,152.49000549316406,152.49000549316406,1274.0,PNC
2024-06-25 16:19:00,152.4499969482422,152.4499969482422,152.42999267578125,152.42999267578125,471.0,PNC
2024-06-25 16:20:00,152.5,152.5,152.4622039794922,152.4622039794922,751.0,PNC
2024-06-25 16:21:00,152.5500030517578,152.5500030517578,152.4499969482422,152.4499969482422,639.0,PNC
2024-06-25 16:22:00,152.5399932861328,152.5500030517578,152.50999450683594,152.50999450683594,1202.0,PNC
2024-06-25 16:23:00,152.50999450683594,152.50999450683594,152.49000549316406,152.49000549316406,3629.0,PNC
2024-06-25 16:24:00,152.4947967529297,152.4947967529297,152.47000122070312,152.49000549316406,1608.0,PNC
2024-06-25 16:25:00,152.52999877929688,152.52999877929688,152.4600067138672,152.47000122070312,2216.0,PNC
2024-06-25 16:26:00,152.50999450683594,152.55999755859375,152.50999450683594,152.53250122070312,738.0,PNC
2024-06-25 16:27:00,152.52000427246094,152.52000427246094,152.47999572753906,152.47999572753906,1375.0,PNC
2024-06-25 16:28:00,152.55999755859375,152.55999755859375,152.52499389648438,152.55999755859375,1009.0,PNC
2024-06-25 16:29:00,152.5050048828125,152.5050048828125,152.47999572753906,152.47999572753906,1788.0,PNC
2024-06-25 16:30:00,152.4199981689453,152.4600067138672,152.4199981689453,152.4600067138672,778.0,PNC
2024-06-25 16:31:00,152.3800048828125,152.39999389648438,152.35000610351562,152.36000061035156,957.0,PNC
2024-06-25 16:32:00,152.36500549316406,152.39999389648438,152.27999877929688,152.2949981689453,3606.0,PNC
2024-06-25 16:33:00,152.2949981689453,152.2949981689453,152.22999572753906,152.22999572753906,683.0,PNC
2024-06-25 16:34:00,152.22999572753906,152.22999572753906,152.22000122070312,152.22000122070312,616.0,PNC
2024-06-25 16:35:00,152.1699981689453,152.25999450683594,152.1699981689453,152.25999450683594,1653.0,PNC
2024-06-25 16:36:00,152.35000610351562,152.35000610351562,152.3000030517578,152.3000030517578,725.0,PNC
2024-06-25 16:37:00,,,,,,PNC
2024-06-25 16:38:00,152.27999877929688,152.36000061035156,152.27999877929688,152.27999877929688,858.0,PNC
2024-06-25 16:39:00,152.27999877929688,152.27999877929688,152.27999877929688,152.27999877929688,255.0,PNC
2024-06-25 16:40:00,152.31500244140625,152.39999389648438,152.30999755859375,152.39999389648438,2679.0,PNC
2024-06-25 16:41:00,152.33999633789062,152.33999633789062,152.33999633789062,152.33999633789062,394.0,PNC
2024-06-25 16:42:00,152.30999755859375,152.30999755859375,152.27999877929688,152.27999877929688,1616.0,PNC
2024-06-25 16:43:00,152.22000122070312,152.22000122070312,152.2100067138672,152.2100067138672,883.0,PNC
2024-06-25 16:44:00,152.1699981689453,152.24000549316406,152.1699981689453,152.24000549316406,1191.0,PNC
2024-06-25 16:45:00,152.17999267578125,152.17999267578125,152.13499450683594,152.13499450683594,811.0,PNC
2024-06-25 16:46:00,152.1699981689453,152.3000030517578,152.1699981689453,152.27000427246094,1507.0,PNC
2024-06-25 16:47:00,152.34500122070312,152.39999389648438,152.3300018310547,152.39999389648438,873.0,PNC
2024-06-25 16:48:00,,,,,,PNC
2024-06-25 16:49:00,152.39999389648438,152.42999267578125,152.39999389648438,152.4199981689453,1115.0,PNC
2024-06-25 16:50:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,583.0,PNC
2024-06-25 16:51:00,152.3699951171875,152.3699951171875,152.3699951171875,152.3699951171875,1113.0,PNC
2024-06-25 16:52:00,152.41000366210938,152.52999877929688,152.36000061035156,152.52999877929688,2471.0,PNC
2024-06-25 16:53:00,152.47999572753906,152.5800018310547,152.47999572753906,152.5800018310547,1027.0,PNC
2024-06-25 16:54:00,152.59890747070312,152.59890747070312,152.55499267578125,152.55499267578125,455.0,PNC
2024-06-25 16:55:00,152.64999389648438,152.69000244140625,152.63999938964844,152.69000244140625,960.0,PNC
2024-06-25 16:56:00,152.69500732421875,152.69500732421875,152.69500732421875,152.69500732421875,396.0,PNC
2024-06-25 16:57:00,152.63999938964844,152.72999572753906,152.63999938964844,152.72999572753906,463.0,PNC
2024-06-25 16:58:00,152.75999450683594,152.77609252929688,152.73500061035156,152.77609252929688,539.0,PNC
2024-06-25 16:59:00,152.77000427246094,152.77239990234375,152.77000427246094,152.77239990234375,427.0,PNC
2024-06-25 17:00:00,152.8300018310547,152.8300018310547,152.75999450683594,152.77999877929688,2131.0,PNC
2024-06-25 17:01:00,152.78500366210938,152.81300354003906,152.75,152.75,1298.0,PNC
2024-06-25 17:02:00,152.8300018310547,153.0,152.8300018310547,152.9600067138672,7040.0,PNC
2024-06-25 17:03:00,152.94000244140625,152.94000244140625,152.9250030517578,152.9250030517578,728.0,PNC
2024-06-25 17:04:00,152.88040161132812,152.88040161132812,152.85000610351562,152.85000610351562,557.0,PNC
2024-06-25 17:05:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,466.0,PNC
2024-06-25 17:06:00,152.85000610351562,152.90829467773438,152.85000610351562,152.90829467773438,424.0,PNC
2024-06-25 17:07:00,152.97999572753906,153.17999267578125,152.97999572753906,153.07000732421875,8810.0,PNC
2024-06-25 17:08:00,153.0749969482422,153.1199951171875,153.07000732421875,153.1199951171875,792.0,PNC
2024-06-25 17:09:00,153.0850067138672,153.0850067138672,153.0800018310547,153.0800018310547,546.0,PNC
2024-06-25 17:10:00,153.07000732421875,153.1199951171875,153.07000732421875,153.1199951171875,435.0,PNC
2024-06-25 17:11:00,153.1199951171875,153.1999969482422,153.1199951171875,153.1300048828125,5474.0,PNC
2024-06-25 17:12:00,153.16610717773438,153.17999267578125,153.16000366210938,153.17469787597656,1053.0,PNC
2024-06-25 17:13:00,153.10000610351562,153.17999267578125,153.10000610351562,153.17999267578125,424.0,PNC
2024-06-25 17:14:00,153.14500427246094,153.2449951171875,153.14500427246094,153.2449951171875,1336.0,PNC
2024-06-25 17:15:00,,,,,,PNC
2024-06-25 17:16:00,153.19500732421875,153.22999572753906,153.19500732421875,153.22999572753906,928.0,PNC
2024-06-25 17:17:00,153.14999389648438,153.22000122070312,153.14999389648438,153.22000122070312,721.0,PNC
2024-06-25 17:18:00,153.35000610351562,153.35000610351562,153.33999633789062,153.33999633789062,752.0,PNC
2024-06-25 17:19:00,153.25,153.32000732421875,153.25,153.25,610.0,PNC
2024-06-25 17:20:00,153.25,153.25,153.25,153.25,419.0,PNC
2024-06-25 17:21:00,153.3350067138672,153.3350067138672,153.3350067138672,153.3350067138672,140.0,PNC
2024-06-25 17:22:00,153.25999450683594,153.44000244140625,153.25999450683594,153.32000732421875,768.0,PNC
2024-06-25 17:23:00,153.32000732421875,153.32000732421875,153.30999755859375,153.31500244140625,854.0,PNC
2024-06-25 17:24:00,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,399.0,PNC
2024-06-25 17:25:00,153.40499877929688,153.4600067138672,153.36500549316406,153.36500549316406,2168.0,PNC
2024-06-25 17:26:00,153.52000427246094,153.52000427246094,153.52000427246094,153.52000427246094,474.0,PNC
2024-06-25 17:27:00,,,,,,PNC
2024-06-25 17:28:00,153.46499633789062,153.5399932861328,153.44500732421875,153.5399932861328,914.0,PNC
2024-06-25 17:29:00,153.4499969482422,153.55990600585938,153.4499969482422,153.55990600585938,842.0,PNC
2024-06-25 17:30:00,153.52000427246094,153.6300048828125,153.50999450683594,153.50999450683594,6127.0,PNC
2024-06-25 17:31:00,153.50999450683594,153.5290069580078,153.50999450683594,153.5290069580078,553.0,PNC
2024-06-25 17:32:00,153.61000061035156,153.61000061035156,153.52000427246094,153.52000427246094,759.0,PNC
2024-06-25 17:33:00,153.47999572753906,153.50999450683594,153.47999572753906,153.50999450683594,626.0,PNC
2024-06-25 17:34:00,153.4600067138672,153.49000549316406,153.4499969482422,153.4499969482422,926.0,PNC
2024-06-25 17:35:00,,,,,,PNC
2024-06-25 17:36:00,153.52499389648438,153.52499389648438,153.52499389648438,153.52499389648438,588.0,PNC
2024-06-25 17:37:00,153.6199951171875,153.6199951171875,153.51539611816406,153.51539611816406,1659.0,PNC
2024-06-25 17:38:00,153.47000122070312,153.47000122070312,153.47000122070312,153.47000122070312,974.0,PNC
2024-06-25 17:39:00,,,,,,PNC
2024-06-25 17:40:00,153.5,153.5,153.3907928466797,153.3907928466797,1937.0,PNC
2024-06-25 17:41:00,153.48989868164062,153.48989868164062,153.41000366210938,153.4149932861328,789.0,PNC
2024-06-25 17:42:00,153.3903045654297,153.3903045654297,153.3903045654297,153.3903045654297,884.0,PNC
2024-06-25 17:43:00,153.41000366210938,153.41000366210938,153.25,153.25,7101.0,PNC
2024-06-25 17:44:00,153.25999450683594,153.28500366210938,153.24000549316406,153.28500366210938,31219.0,PNC
2024-06-25 17:45:00,,,,,,PNC
2024-06-25 17:46:00,153.27999877929688,153.36900329589844,153.27000427246094,153.3426055908203,7194.0,PNC
2024-06-25 17:47:00,153.27000427246094,153.27000427246094,153.16000366210938,153.1699981689453,3558.0,PNC
2024-06-25 17:48:00,153.1199951171875,153.1199951171875,153.1199951171875,153.1199951171875,338.0,PNC
2024-06-25 17:49:00,153.14500427246094,153.1649932861328,153.14500427246094,153.1649932861328,927.0,PNC
2024-06-25 17:50:00,153.1024932861328,153.13999938964844,153.1024932861328,153.13999938964844,764.0,PNC
2024-06-25 17:51:00,153.10000610351562,153.10000610351562,153.02000427246094,153.0850067138672,731.0,PNC
2024-06-25 17:52:00,153.06570434570312,153.06570434570312,153.06570434570312,153.06570434570312,300.0,PNC
2024-06-25 17:53:00,153.14999389648438,153.14999389648438,153.00999450683594,153.0800018310547,1885.0,PNC
2024-06-25 17:54:00,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,312.0,PNC
2024-06-25 17:55:00,153.00999450683594,153.07000732421875,153.00999450683594,153.07000732421875,440.0,PNC
2024-06-25 17:56:00,153.02000427246094,153.1199951171875,153.00999450683594,153.1199951171875,1314.0,PNC
2024-06-25 17:57:00,153.1199951171875,153.1199951171875,153.02999877929688,153.02999877929688,339.0,PNC
2024-06-25 17:58:00,153.02999877929688,153.0800018310547,153.02999877929688,153.0800018310547,1321.0,PNC
2024-06-25 17:59:00,153.11000061035156,153.11000061035156,152.9199981689453,152.9499969482422,3252.0,PNC
2024-06-25 18:00:00,152.9499969482422,153.00999450683594,152.89999389648438,152.89999389648438,1343.0,PNC
2024-06-25 18:01:00,152.9199981689453,153.0,152.9001007080078,152.97999572753906,2896.0,PNC
2024-06-25 18:02:00,152.97999572753906,152.97999572753906,152.97999572753906,152.97999572753906,494.0,PNC
