,open,high,low,close,volume,ticker
2024-06-25 17:55:00,140.27000427246094,140.30999755859375,140.25,140.2899932861328,1042.0,DHI
2024-06-25 17:56:00,140.2899932861328,140.30560302734375,140.24000549316406,140.24000549316406,1330.0,DHI
2024-06-25 17:57:00,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,119.0,DHI
2024-06-25 17:58:00,140.22000122070312,140.22000122070312,140.22000122070312,140.22000122070312,441.0,DHI
2024-06-25 17:59:00,140.2321014404297,140.2886962890625,140.22999572753906,140.2886962890625,979.0,DHI
2024-06-25 18:00:00,140.30999755859375,140.30999755859375,140.27000427246094,140.27000427246094,1180.0,DHI
2024-06-25 18:01:00,140.27000427246094,140.35000610351562,140.27000427246094,140.32000732421875,2914.0,DHI
2024-06-25 18:02:00,140.27999877929688,140.3000030517578,140.22500610351562,140.22999572753906,3754.0,DHI
2024-06-25 18:03:00,140.22500610351562,140.30990600585938,140.1999969482422,140.2899932861328,2165.0,DHI
2024-06-25 18:04:00,140.31500244140625,140.3175048828125,140.27999877929688,140.27999877929688,2073.0,DHI
2024-06-25 18:05:00,140.25,140.3000030517578,140.24000549316406,140.24000549316406,1045.0,DHI
2024-06-25 18:06:00,140.28500366210938,140.32249450683594,140.28500366210938,140.32249450683594,1205.0,DHI
2024-06-25 18:07:00,140.33999633789062,140.33999633789062,140.27000427246094,140.27000427246094,8534.0,DHI
2024-06-25 18:08:00,140.27499389648438,140.3000030517578,140.27499389648438,140.3000030517578,1231.0,DHI
2024-06-25 18:09:00,140.32000732421875,140.39999389648438,140.3000030517578,140.3800048828125,2741.0,DHI
2024-06-25 18:10:00,140.3800048828125,140.47999572753906,140.3800048828125,140.4550018310547,1954.0,DHI
2024-06-25 18:11:00,140.42999267578125,140.47999572753906,140.42999267578125,140.44500732421875,2880.0,DHI
2024-06-25 18:12:00,140.4499969482422,140.47000122070312,140.33999633789062,140.33999633789062,4159.0,DHI
2024-06-25 18:13:00,140.32000732421875,140.32000732421875,140.2899932861328,140.2899932861328,676.0,DHI
2024-06-25 18:14:00,140.2899932861328,140.2899932861328,140.25,140.25,1088.0,DHI
2024-06-25 18:15:00,140.2899932861328,140.2949981689453,140.24000549316406,140.24000549316406,2284.0,DHI
2024-06-25 18:16:00,140.2899932861328,140.2899932861328,140.2899932861328,140.2899932861328,424.0,DHI
2024-06-25 18:17:00,140.3000030517578,140.30999755859375,140.25999450683594,140.26499938964844,2149.0,DHI
2024-06-25 18:18:00,140.25,140.30999755859375,140.25,140.27000427246094,4446.0,DHI
2024-06-25 18:19:00,140.27499389648438,140.27499389648438,140.26499938964844,140.26499938964844,654.0,DHI
2024-06-25 18:20:00,140.26499938964844,140.35000610351562,140.24000549316406,140.3000030517578,2547.0,DHI
2024-06-25 18:21:00,140.36500549316406,140.36500549316406,140.31500244140625,140.31500244140625,1568.0,DHI
2024-06-25 18:22:00,140.2899932861328,140.29359436035156,140.25999450683594,140.25999450683594,1441.0,DHI
2024-06-25 18:23:00,140.27999877929688,140.32000732421875,140.2550048828125,140.3000030517578,1625.0,DHI
2024-06-25 18:24:00,140.30999755859375,140.35000610351562,140.30499267578125,140.30499267578125,3006.0,DHI
2024-06-25 18:25:00,140.3000030517578,140.3800048828125,140.28500366210938,140.35499572753906,15782.0,DHI
2024-06-25 18:26:00,140.3800048828125,140.39999389648438,140.3350067138672,140.3800048828125,7864.0,DHI
2024-06-25 18:27:00,140.39999389648438,140.47999572753906,140.39999389648438,140.47999572753906,3215.0,DHI
2024-06-25 18:28:00,140.50999450683594,140.50999450683594,140.4499969482422,140.4499969482422,1814.0,DHI
2024-06-25 18:29:00,140.44000244140625,140.46499633789062,140.43499755859375,140.46499633789062,1451.0,DHI
2024-06-25 18:30:00,140.5,140.66000366210938,140.3800048828125,140.44000244140625,18197.0,DHI
2024-06-25 18:31:00,140.47500610351562,140.58999633789062,140.4149932861328,140.57000732421875,9655.0,DHI
2024-06-25 18:32:00,140.60000610351562,140.60000610351562,140.52999877929688,140.52999877929688,1943.0,DHI
2024-06-25 18:33:00,140.47999572753906,140.62989807128906,140.47999572753906,140.62989807128906,1438.0,DHI
2024-06-25 18:34:00,140.57000732421875,140.6300048828125,140.52999877929688,140.5800018310547,4869.0,DHI
2024-06-25 18:35:00,140.5800018310547,140.58999633789062,140.44000244140625,140.4600067138672,4007.0,DHI
2024-06-25 18:36:00,140.50999450683594,140.5399932861328,140.38999938964844,140.42999267578125,4989.0,DHI
2024-06-25 18:37:00,140.4199981689453,140.4199981689453,140.4199981689453,140.4199981689453,244.0,DHI
2024-06-25 18:38:00,140.38999938964844,140.40499877929688,140.3800048828125,140.40499877929688,1086.0,DHI
2024-06-25 18:39:00,140.41000366210938,140.41000366210938,140.3249969482422,140.3249969482422,3076.0,DHI
2024-06-25 18:40:00,140.27999877929688,140.35000610351562,140.27000427246094,140.31500244140625,10652.0,DHI
2024-06-25 18:41:00,140.31500244140625,140.31500244140625,140.31500244140625,140.31500244140625,797.0,DHI
2024-06-25 18:42:00,140.2899932861328,140.3000030517578,140.22000122070312,140.22000122070312,873.0,DHI
2024-06-25 18:43:00,140.30499267578125,140.4499969482422,140.30499267578125,140.42999267578125,8166.0,DHI
2024-06-25 18:44:00,140.41000366210938,140.44000244140625,140.39999389648438,140.4001007080078,3118.0,DHI
2024-06-25 18:45:00,140.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,697.0,DHI
2024-06-25 18:46:00,,,,,,DHI
2024-06-25 18:47:00,140.36000061035156,140.36000061035156,140.27000427246094,140.27999877929688,3368.0,DHI
2024-06-25 18:48:00,140.28500366210938,140.3000030517578,140.0800018310547,140.3000030517578,2521.0,DHI
2024-06-25 18:49:00,140.22000122070312,140.3000030517578,140.22000122070312,140.25,963.0,DHI
2024-06-25 18:50:00,140.27499389648438,140.33999633789062,140.27499389648438,140.3350067138672,2642.0,DHI
2024-06-25 18:51:00,140.31109619140625,140.31109619140625,140.31109619140625,140.31109619140625,960.0,DHI
2024-06-25 18:52:00,140.33999633789062,140.41000366210938,140.33999633789062,140.38999938964844,3070.0,DHI
2024-06-25 18:53:00,140.36000061035156,140.3699951171875,140.3574981689453,140.3574981689453,1516.0,DHI
2024-06-25 18:54:00,140.3300018310547,140.3300018310547,140.30999755859375,140.30999755859375,1000.0,DHI
2024-06-25 18:55:00,140.3527069091797,140.3527069091797,140.2899932861328,140.2899932861328,2955.0,DHI
2024-06-25 18:56:00,140.32000732421875,140.33999633789062,140.3000030517578,140.32000732421875,2884.0,DHI
2024-06-25 18:57:00,140.32000732421875,140.32000732421875,140.3000030517578,140.31500244140625,1997.0,DHI
2024-06-25 18:58:00,140.3000030517578,140.33999633789062,140.2899932861328,140.33999633789062,2314.0,DHI
2024-06-25 18:59:00,140.2899932861328,140.34500122070312,140.2899932861328,140.32000732421875,3035.0,DHI
2024-06-25 19:00:00,140.25999450683594,140.25999450683594,140.24000549316406,140.25,869.0,DHI
2024-06-25 19:01:00,140.25,140.3074951171875,140.22999572753906,140.30499267578125,3095.0,DHI
2024-06-25 19:02:00,140.32000732421875,140.3300018310547,140.22999572753906,140.22999572753906,4101.0,DHI
2024-06-25 19:03:00,140.22000122070312,140.3000030517578,140.21499633789062,140.21499633789062,4508.0,DHI
2024-06-25 19:04:00,140.21600341796875,140.2375030517578,140.21600341796875,140.2375030517578,624.0,DHI
2024-06-25 19:05:00,140.24000549316406,140.27000427246094,140.24000549316406,140.25999450683594,1995.0,DHI
2024-06-25 19:06:00,140.2899932861328,140.3074951171875,140.2899932861328,140.3000030517578,1375.0,DHI
2024-06-25 19:07:00,140.32000732421875,140.42979431152344,140.3000030517578,140.3300018310547,4372.0,DHI
2024-06-25 19:08:00,140.34500122070312,140.3699951171875,140.2899932861328,140.32000732421875,3854.0,DHI
2024-06-25 19:09:00,140.3249969482422,140.32749938964844,140.25,140.25,1868.0,DHI
2024-06-25 19:10:00,140.22999572753906,140.306396484375,140.22000122070312,140.2949981689453,3862.0,DHI
2024-06-25 19:11:00,,,,,,DHI
2024-06-25 19:12:00,140.3000030517578,140.32000732421875,140.3000030517578,140.30999755859375,3406.0,DHI
2024-06-25 19:13:00,140.3350067138672,140.33999633789062,140.3300018310547,140.33999633789062,3985.0,DHI
2024-06-25 19:14:00,140.3300018310547,140.36500549316406,140.3300018310547,140.36500549316406,1239.0,DHI
2024-06-25 19:15:00,140.3800048828125,140.42999267578125,140.3699951171875,140.41749572753906,5817.0,DHI
2024-06-25 19:16:00,140.43499755859375,140.47000122070312,140.43499755859375,140.47000122070312,2697.0,DHI
2024-06-25 19:17:00,140.50999450683594,140.55999755859375,140.5,140.55999755859375,6226.0,DHI
2024-06-25 19:18:00,140.52000427246094,140.52999877929688,140.49000549316406,140.50999450683594,3193.0,DHI
2024-06-25 19:19:00,140.47000122070312,140.47500610351562,140.35000610351562,140.3574981689453,3427.0,DHI
2024-06-25 19:20:00,140.32000732421875,140.36500549316406,140.30499267578125,140.30499267578125,2023.0,DHI
2024-06-25 19:21:00,140.3000030517578,140.32000732421875,140.25,140.25,3608.0,DHI
2024-06-25 19:22:00,140.27999877929688,140.3699951171875,140.27999877929688,140.3699951171875,1853.0,DHI
2024-06-25 19:23:00,140.38499450683594,140.38720703125,140.38499450683594,140.38499450683594,2468.0,DHI
2024-06-25 19:24:00,140.42999267578125,140.47999572753906,140.39999389648438,140.4499969482422,7239.0,DHI
2024-06-25 19:25:00,140.4499969482422,140.47999572753906,140.42999267578125,140.44000244140625,2155.0,DHI
2024-06-25 19:26:00,140.44000244140625,140.47500610351562,140.42999267578125,140.42999267578125,2486.0,DHI
2024-06-25 19:27:00,140.4600067138672,140.6300048828125,140.4600067138672,140.60000610351562,1924.0,DHI
2024-06-25 19:28:00,140.61000061035156,140.63499450683594,140.61000061035156,140.625,2856.0,DHI
2024-06-25 19:29:00,140.63999938964844,140.63999938964844,140.41000366210938,140.4149932861328,6624.0,DHI
2024-06-25 19:30:00,140.44000244140625,140.44000244140625,140.3300018310547,140.38499450683594,3228.0,DHI
2024-06-25 19:31:00,140.35000610351562,140.3699951171875,140.3249969482422,140.3699951171875,3367.0,DHI
2024-06-25 19:32:00,140.35000610351562,140.35000610351562,140.3300018310547,140.33999633789062,2313.0,DHI
2024-06-25 19:33:00,140.35000610351562,140.35000610351562,140.3000030517578,140.3000030517578,2258.0,DHI
2024-06-25 19:34:00,140.33999633789062,140.35499572753906,140.33999633789062,140.35000610351562,1006.0,DHI
2024-06-25 19:35:00,140.3300018310547,140.3300018310547,140.27999877929688,140.30999755859375,3012.0,DHI
2024-06-25 19:36:00,140.30999755859375,140.31500244140625,140.27000427246094,140.27000427246094,2556.0,DHI
2024-06-25 19:37:00,140.27999877929688,140.3249969482422,140.27999877929688,140.3249969482422,3344.0,DHI
2024-06-25 19:38:00,140.3300018310547,140.4199981689453,140.3249969482422,140.36000061035156,4760.0,DHI
2024-06-25 19:39:00,140.36500549316406,140.38999938964844,140.34500122070312,140.3730926513672,4368.0,DHI
2024-06-25 19:40:00,140.39500427246094,140.39500427246094,140.27999877929688,140.27999877929688,6497.0,DHI
2024-06-25 19:41:00,140.25,140.30999755859375,140.25,140.2899932861328,1972.0,DHI
2024-06-25 19:42:00,140.3000030517578,140.3300018310547,140.25,140.25,5461.0,DHI
2024-06-25 19:43:00,140.27000427246094,140.30499267578125,140.22999572753906,140.2949981689453,4006.0,DHI
2024-06-25 19:44:00,140.3000030517578,140.30499267578125,140.27999877929688,140.30499267578125,3619.0,DHI
2024-06-25 19:45:00,140.3000030517578,140.35000610351562,140.2899932861328,140.3300018310547,7536.0,DHI
2024-06-25 19:46:00,140.32000732421875,140.32000732421875,140.27000427246094,140.3000030517578,5745.0,DHI
2024-06-25 19:47:00,140.2899932861328,140.2899932861328,140.22000122070312,140.22000122070312,6925.0,DHI
2024-06-25 19:48:00,140.21499633789062,140.28500366210938,140.202392578125,140.27499389648438,5227.0,DHI
2024-06-25 19:49:00,140.3000030517578,140.3000030517578,140.24000549316406,140.24000549316406,3794.0,DHI
2024-06-25 19:50:00,140.22999572753906,140.27000427246094,140.1699981689453,140.1699981689453,12856.0,DHI
2024-06-25 19:51:00,140.17999267578125,140.27749633789062,140.14999389648438,140.27749633789062,7475.0,DHI
2024-06-25 19:52:00,140.3000030517578,140.3800048828125,140.2899932861328,140.3000030517578,18882.0,DHI
2024-06-25 19:53:00,140.28750610351562,140.3000030517578,140.16000366210938,140.22999572753906,7259.0,DHI
2024-06-25 19:54:00,140.22000122070312,140.28500366210938,140.2050018310547,140.22999572753906,12698.0,DHI
2024-06-25 19:55:00,140.22999572753906,140.27749633789062,140.1999969482422,140.25999450683594,18494.0,DHI
2024-06-25 19:56:00,140.22999572753906,140.28500366210938,140.22999572753906,140.27999877929688,22072.0,DHI
2024-06-25 19:57:00,140.27000427246094,140.3800048828125,140.27000427246094,140.35000610351562,19532.0,DHI
2024-06-25 19:58:00,140.35000610351562,140.42999267578125,140.2899932861328,140.42999267578125,30959.0,DHI
2024-06-25 19:59:00,140.42999267578125,140.5500030517578,140.39999389648438,140.4499969482422,57256.0,DHI
