,open,high,low,close,volume,ticker
2024-06-25 14:03:00,75.66000366210938,75.69000244140625,75.63999938964844,75.63999938964844,1843.0,SRE
2024-06-25 14:04:00,75.68000030517578,75.72000122070312,75.6500015258789,75.70999908447266,15699.0,SRE
2024-06-25 14:05:00,75.68499755859375,75.7300033569336,75.68000030517578,75.69999694824219,6546.0,SRE
2024-06-25 14:06:00,75.69499969482422,75.8499984741211,75.66999816894531,75.80000305175781,44736.0,SRE
2024-06-25 14:07:00,75.80000305175781,75.83000183105469,75.72000122070312,75.72000122070312,2588.0,SRE
2024-06-25 14:08:00,75.72000122070312,75.75,75.62000274658203,75.62000274658203,5449.0,SRE
2024-06-25 14:09:00,75.5199966430664,75.5199966430664,75.4800033569336,75.4800033569336,1693.0,SRE
2024-06-25 14:10:00,75.48999786376953,75.62999725341797,75.48999786376953,75.62999725341797,2105.0,SRE
2024-06-25 14:11:00,75.63999938964844,75.69499969482422,75.63999938964844,75.6500015258789,1290.0,SRE
2024-06-25 14:12:00,75.70500183105469,75.70500183105469,75.5999984741211,75.5999984741211,1662.0,SRE
2024-06-25 14:13:00,75.58999633789062,75.63999938964844,75.58999633789062,75.625,2970.0,SRE
2024-06-25 14:14:00,75.62999725341797,75.70999908447266,75.62999725341797,75.63999938964844,1208.0,SRE
2024-06-25 14:15:00,75.68499755859375,75.70999908447266,75.5999984741211,75.5999984741211,3107.0,SRE
2024-06-25 14:16:00,75.6500015258789,75.7249984741211,75.6500015258789,75.71499633789062,2226.0,SRE
2024-06-25 14:17:00,75.71499633789062,75.7300033569336,75.71499633789062,75.7300033569336,582.0,SRE
2024-06-25 14:18:00,75.75,75.76000213623047,75.69000244140625,75.74500274658203,2018.0,SRE
2024-06-25 14:19:00,75.72000122070312,75.76000213623047,75.69999694824219,75.69999694824219,2478.0,SRE
2024-06-25 14:20:00,75.66999816894531,75.72000122070312,75.66999816894531,75.71499633789062,5554.0,SRE
2024-06-25 14:21:00,75.69000244140625,75.69000244140625,75.6500015258789,75.6500015258789,3012.0,SRE
2024-06-25 14:22:00,75.67500305175781,75.70999908447266,75.66000366210938,75.68000030517578,1614.0,SRE
2024-06-25 14:23:00,75.69999694824219,75.7249984741211,75.6500015258789,75.66999816894531,5367.0,SRE
2024-06-25 14:24:00,75.66500091552734,75.71499633789062,75.6500015258789,75.71499633789062,2611.0,SRE
2024-06-25 14:25:00,75.69999694824219,75.71499633789062,75.66000366210938,75.66000366210938,2175.0,SRE
2024-06-25 14:26:00,75.66000366210938,75.70500183105469,75.66000366210938,75.70500183105469,596.0,SRE
2024-06-25 14:27:00,75.66000366210938,75.70999908447266,75.6500015258789,75.70999908447266,2662.0,SRE
2024-06-25 14:28:00,75.70500183105469,75.72000122070312,75.69000244140625,75.69999694824219,3504.0,SRE
2024-06-25 14:29:00,75.7249984741211,75.7249984741211,75.68000030517578,75.68000030517578,2655.0,SRE
2024-06-25 14:30:00,75.66999816894531,75.73999786376953,75.66999816894531,75.69999694824219,10258.0,SRE
2024-06-25 14:31:00,75.71499633789062,75.71759796142578,75.71499633789062,75.71499633789062,1331.0,SRE
2024-06-25 14:32:00,75.7249984741211,75.79000091552734,75.72000122070312,75.76000213623047,30117.0,SRE
2024-06-25 14:33:00,75.75,75.75,75.70999908447266,75.70999908447266,1798.0,SRE
2024-06-25 14:34:00,75.71499633789062,75.7300033569336,75.69999694824219,75.72750091552734,2828.0,SRE
2024-06-25 14:35:00,75.7300033569336,75.75,75.7249984741211,75.73500061035156,1609.0,SRE
2024-06-25 14:36:00,75.73500061035156,75.7394027709961,75.7300033569336,75.7300033569336,1225.0,SRE
2024-06-25 14:37:00,75.7300033569336,75.82749938964844,75.7300033569336,75.7699966430664,5404.0,SRE
2024-06-25 14:38:00,75.76000213623047,75.76000213623047,75.73999786376953,75.75,1711.0,SRE
2024-06-25 14:39:00,75.77999877929688,75.77999877929688,75.76010131835938,75.76010131835938,1025.0,SRE
2024-06-25 14:40:00,75.80999755859375,75.80999755859375,75.77999877929688,75.80000305175781,1241.0,SRE
2024-06-25 14:41:00,75.79499816894531,75.83000183105469,75.79499816894531,75.83000183105469,851.0,SRE
2024-06-25 14:42:00,75.83999633789062,75.84500122070312,75.83999633789062,75.84500122070312,605.0,SRE
2024-06-25 14:43:00,75.83000183105469,75.83999633789062,75.80000305175781,75.83000183105469,1969.0,SRE
2024-06-25 14:44:00,75.83889770507812,75.8499984741211,75.81999969482422,75.8499984741211,3022.0,SRE
2024-06-25 14:45:00,75.83000183105469,75.84500122070312,75.83000183105469,75.83000183105469,1898.0,SRE
2024-06-25 14:46:00,75.79000091552734,75.79000091552734,75.7300033569336,75.7300033569336,1646.0,SRE
2024-06-25 14:47:00,75.73500061035156,75.75,75.73500061035156,75.73999786376953,791.0,SRE
2024-06-25 14:48:00,75.73500061035156,75.73500061035156,75.72000122070312,75.72000122070312,513.0,SRE
2024-06-25 14:49:00,75.73999786376953,75.73999786376953,75.72000122070312,75.72000122070312,1167.0,SRE
2024-06-25 14:50:00,75.73999786376953,75.73999786376953,75.69499969482422,75.69499969482422,3477.0,SRE
2024-06-25 14:51:00,75.69499969482422,75.69499969482422,75.62000274658203,75.62000274658203,2527.0,SRE
2024-06-25 14:52:00,75.58000183105469,75.61000061035156,75.56999969482422,75.58499908447266,2655.0,SRE
2024-06-25 14:53:00,75.58000183105469,75.64969635009766,75.58000183105469,75.62000274658203,10029.0,SRE
2024-06-25 14:54:00,75.63999938964844,75.63999938964844,75.58000183105469,75.58999633789062,1594.0,SRE
2024-06-25 14:55:00,75.56999969482422,75.57499694824219,75.56999969482422,75.57499694824219,851.0,SRE
2024-06-25 14:56:00,75.58999633789062,75.62999725341797,75.58499908447266,75.62999725341797,2114.0,SRE
2024-06-25 14:57:00,75.62000274658203,75.62000274658203,75.56999969482422,75.56999969482422,2433.0,SRE
2024-06-25 14:58:00,75.58000183105469,75.58000183105469,75.55000305175781,75.55999755859375,776.0,SRE
2024-06-25 14:59:00,75.55000305175781,75.56999969482422,75.54000091552734,75.55999755859375,1614.0,SRE
2024-06-25 15:00:00,75.55000305175781,75.58000183105469,75.55000305175781,75.58000183105469,1093.0,SRE
2024-06-25 15:01:00,75.56999969482422,75.56999969482422,75.51000213623047,75.5199966430664,2223.0,SRE
2024-06-25 15:02:00,75.5,75.53500366210938,75.5,75.51000213623047,2421.0,SRE
2024-06-25 15:03:00,75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,962.0,SRE
2024-06-25 15:04:00,75.56999969482422,75.58000183105469,75.55000305175781,75.55000305175781,1036.0,SRE
2024-06-25 15:05:00,75.55999755859375,75.58000183105469,75.55999755859375,75.58000183105469,1076.0,SRE
2024-06-25 15:06:00,75.58999633789062,75.58999633789062,75.52999877929688,75.52999877929688,1812.0,SRE
2024-06-25 15:07:00,75.55000305175781,75.55999755859375,75.55000305175781,75.55999755859375,679.0,SRE
2024-06-25 15:08:00,75.54000091552734,75.54000091552734,75.5199966430664,75.54000091552734,842.0,SRE
2024-06-25 15:09:00,75.5199966430664,75.5199966430664,75.47000122070312,75.47000122070312,1482.0,SRE
2024-06-25 15:10:00,75.44999694824219,75.5,75.44999694824219,75.5,1137.0,SRE
2024-06-25 15:11:00,75.5,75.51000213623047,75.48999786376953,75.51000213623047,1045.0,SRE
2024-06-25 15:12:00,75.5,75.52999877929688,75.5,75.5199966430664,1022.0,SRE
2024-06-25 15:13:00,75.51000213623047,75.5199966430664,75.48999786376953,75.48999786376953,1603.0,SRE
2024-06-25 15:14:00,75.4749984741211,75.4749984741211,75.44499969482422,75.44499969482422,1296.0,SRE
2024-06-25 15:15:00,75.44080352783203,75.44080352783203,75.43000030517578,75.44000244140625,1756.0,SRE
2024-06-25 15:16:00,75.43379974365234,75.45999908447266,75.43379974365234,75.45999908447266,2045.0,SRE
2024-06-25 15:17:00,,,,,,SRE
2024-06-25 15:18:00,75.4802017211914,75.48500061035156,75.4802017211914,75.48500061035156,616.0,SRE
2024-06-25 15:19:00,75.48999786376953,75.48999786376953,75.4749984741211,75.4749984741211,1661.0,SRE
2024-06-25 15:20:00,75.5000991821289,75.51000213623047,75.5,75.51000213623047,1479.0,SRE
2024-06-25 15:21:00,75.5199966430664,75.56999969482422,75.5199966430664,75.54000091552734,1381.0,SRE
2024-06-25 15:22:00,75.52999877929688,75.52999877929688,75.5199966430664,75.5199966430664,834.0,SRE
2024-06-25 15:23:00,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,342.0,SRE
2024-06-25 15:24:00,75.5199966430664,75.5199966430664,75.45999908447266,75.45999908447266,2521.0,SRE
2024-06-25 15:25:00,75.46009826660156,75.51499938964844,75.46009826660156,75.5,1786.0,SRE
2024-06-25 15:26:00,75.51000213623047,75.5199966430664,75.5,75.5199966430664,980.0,SRE
2024-06-25 15:27:00,75.52999877929688,75.55999755859375,75.52999877929688,75.55999755859375,906.0,SRE
2024-06-25 15:28:00,75.51000213623047,75.51499938964844,75.5,75.5,815.0,SRE
2024-06-25 15:29:00,75.50499725341797,75.50499725341797,75.5,75.5,387.0,SRE
2024-06-25 15:30:00,75.50499725341797,75.5199966430664,75.48999786376953,75.5199966430664,1338.0,SRE
2024-06-25 15:31:00,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,521.0,SRE
2024-06-25 15:32:00,75.45500183105469,75.45500183105469,75.4000015258789,75.43499755859375,1015.0,SRE
2024-06-25 15:33:00,,,,,,SRE
2024-06-25 15:34:00,75.41999816894531,75.43000030517578,75.4000015258789,75.4000015258789,1577.0,SRE
2024-06-25 15:35:00,75.3499984741211,75.41000366210938,75.31999969482422,75.41000366210938,1385.0,SRE
2024-06-25 15:36:00,75.41000366210938,75.41999816894531,75.41000366210938,75.41999816894531,591.0,SRE
2024-06-25 15:37:00,75.41459655761719,75.43000030517578,75.41459655761719,75.43000030517578,476.0,SRE
2024-06-25 15:38:00,75.41000366210938,75.41000366210938,75.37999725341797,75.37999725341797,1487.0,SRE
2024-06-25 15:39:00,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,275.0,SRE
2024-06-25 15:40:00,75.3550033569336,75.38999938964844,75.34660339355469,75.38999938964844,1494.0,SRE
2024-06-25 15:41:00,75.38500213623047,75.4000015258789,75.38500213623047,75.4000015258789,1268.0,SRE
2024-06-25 15:42:00,,,,,,SRE
2024-06-25 15:43:00,75.38999938964844,75.38999938964844,75.37999725341797,75.37999725341797,385.0,SRE
2024-06-25 15:44:00,75.4000015258789,75.4000015258789,75.38500213623047,75.38500213623047,772.0,SRE
2024-06-25 15:45:00,75.37999725341797,75.38999938964844,75.37999725341797,75.38999938964844,664.0,SRE
2024-06-25 15:46:00,75.4000015258789,75.4000015258789,75.38999938964844,75.38999938964844,1129.0,SRE
2024-06-25 15:47:00,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,386.0,SRE
2024-06-25 15:48:00,75.37999725341797,75.37999725341797,75.3499984741211,75.3499984741211,10242.0,SRE
2024-06-25 15:49:00,75.3499984741211,75.37999725341797,75.33999633789062,75.37999725341797,2109.0,SRE
2024-06-25 15:50:00,75.33999633789062,75.34500122070312,75.33999633789062,75.34500122070312,1089.0,SRE
2024-06-25 15:51:00,,,,,,SRE
2024-06-25 15:52:00,75.33999633789062,75.3550033569336,75.33999633789062,75.3550033569336,1379.0,SRE
2024-06-25 15:53:00,75.36000061035156,75.37000274658203,75.36000061035156,75.37000274658203,486.0,SRE
2024-06-25 15:54:00,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,317.0,SRE
2024-06-25 15:55:00,75.37999725341797,75.38999938964844,75.37000274658203,75.37999725341797,856.0,SRE
2024-06-25 15:56:00,75.375,75.37999725341797,75.31500244140625,75.33499908447266,2841.0,SRE
2024-06-25 15:57:00,75.30999755859375,75.31999969482422,75.30999755859375,75.31999969482422,760.0,SRE
2024-06-25 15:58:00,75.33000183105469,75.33000183105469,75.29000091552734,75.29000091552734,3774.0,SRE
2024-06-25 15:59:00,75.30000305175781,75.30500030517578,75.27999877929688,75.27999877929688,1374.0,SRE
2024-06-25 16:00:00,75.27429962158203,75.27429962158203,75.22000122070312,75.2499008178711,6935.0,SRE
2024-06-25 16:01:00,75.2249984741211,75.25,75.2249984741211,75.25,2556.0,SRE
2024-06-25 16:02:00,75.26000213623047,75.27999877929688,75.19999694824219,75.19999694824219,1349.0,SRE
2024-06-25 16:03:00,75.22000122070312,75.2249984741211,75.22000122070312,75.2249984741211,629.0,SRE
2024-06-25 16:04:00,75.20999908447266,75.25,75.20500183105469,75.22000122070312,1593.0,SRE
2024-06-25 16:05:00,75.21499633789062,75.25,75.19999694824219,75.25,1841.0,SRE
2024-06-25 16:06:00,75.2300033569336,75.25,75.2300033569336,75.25,2260.0,SRE
2024-06-25 16:07:00,75.22000122070312,75.25,75.22000122070312,75.22000122070312,1305.0,SRE
2024-06-25 16:08:00,75.23500061035156,75.25,75.23500061035156,75.25,1530.0,SRE
2024-06-25 16:09:00,,,,,,SRE
2024-06-25 16:10:00,75.23999786376953,75.24980163574219,75.23999786376953,75.24980163574219,908.0,SRE
2024-06-25 16:11:00,75.26000213623047,75.30000305175781,75.25,75.30000305175781,2958.0,SRE
2024-06-25 16:12:00,75.27999877929688,75.30000305175781,75.27999877929688,75.30000305175781,1160.0,SRE
2024-06-25 16:13:00,75.27999877929688,75.27999877929688,75.2699966430664,75.27999877929688,580.0,SRE
2024-06-25 16:14:00,75.27999877929688,75.30000305175781,75.27999877929688,75.30000305175781,3562.0,SRE
2024-06-25 16:15:00,75.29000091552734,75.29000091552734,75.19000244140625,75.19000244140625,2484.0,SRE
2024-06-25 16:16:00,75.20999908447266,75.22000122070312,75.19999694824219,75.20999908447266,2053.0,SRE
2024-06-25 16:17:00,75.18000030517578,75.19000244140625,75.16999816894531,75.19000244140625,1203.0,SRE
2024-06-25 16:18:00,75.17469787597656,75.18000030517578,75.17469787597656,75.18000030517578,1040.0,SRE
2024-06-25 16:19:00,75.18000030517578,75.19999694824219,75.16000366210938,75.18499755859375,1438.0,SRE
2024-06-25 16:20:00,75.17500305175781,75.17500305175781,75.17500305175781,75.17500305175781,151.0,SRE
2024-06-25 16:21:00,75.13999938964844,75.16999816894531,75.13999938964844,75.16999816894531,2745.0,SRE
2024-06-25 16:22:00,75.18000030517578,75.30000305175781,75.18000030517578,75.27999877929688,2496.0,SRE
2024-06-25 16:23:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,1100.0,SRE
2024-06-25 16:24:00,75.26010131835938,75.30000305175781,75.26010131835938,75.29000091552734,1772.0,SRE
2024-06-25 16:25:00,75.30000305175781,75.30000305175781,75.2699966430664,75.2750015258789,10267.0,SRE
2024-06-25 16:26:00,75.30000305175781,75.30999755859375,75.2699966430664,75.2699966430664,2186.0,SRE
2024-06-25 16:27:00,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,297.0,SRE
2024-06-25 16:28:00,75.2699966430664,75.2699966430664,75.23500061035156,75.2699966430664,2738.0,SRE
2024-06-25 16:29:00,75.2750015258789,75.2750015258789,75.2750015258789,75.2750015258789,584.0,SRE
2024-06-25 16:30:00,75.2699966430664,75.2699966430664,75.20999908447266,75.20999908447266,2384.0,SRE
2024-06-25 16:31:00,75.2249984741211,75.24500274658203,75.19999694824219,75.19999694824219,1743.0,SRE
2024-06-25 16:32:00,,,,,,SRE
2024-06-25 16:33:00,75.20500183105469,75.22000122070312,75.18000030517578,75.18000030517578,2485.0,SRE
2024-06-25 16:34:00,75.19000244140625,75.2300033569336,75.19000244140625,75.19999694824219,3720.0,SRE
2024-06-25 16:35:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,335.0,SRE
2024-06-25 16:36:00,75.19000244140625,75.19000244140625,75.18000030517578,75.18000030517578,704.0,SRE
2024-06-25 16:37:00,75.20999908447266,75.20999908447266,75.19000244140625,75.19000244140625,761.0,SRE
2024-06-25 16:38:00,75.20999908447266,75.22000122070312,75.19999694824219,75.19999694824219,1086.0,SRE
2024-06-25 16:39:00,75.19999694824219,75.20500183105469,75.18000030517578,75.20500183105469,670.0,SRE
2024-06-25 16:40:00,75.20999908447266,75.20999908447266,75.18000030517578,75.18000030517578,4403.0,SRE
2024-06-25 16:41:00,75.17500305175781,75.17500305175781,75.11000061035156,75.118896484375,3778.0,SRE
2024-06-25 16:42:00,75.0999984741211,75.11000061035156,75.0999984741211,75.0999984741211,855.0,SRE
2024-06-25 16:43:00,75.08999633789062,75.08999633789062,75.08000183105469,75.08000183105469,625.0,SRE
2024-06-25 16:44:00,75.05999755859375,75.06999969482422,75.05000305175781,75.05000305175781,1571.0,SRE
2024-06-25 16:45:00,75.05999755859375,75.05999755859375,75.05000305175781,75.05000305175781,501.0,SRE
2024-06-25 16:46:00,75.05000305175781,75.06999969482422,75.05000305175781,75.05999755859375,1544.0,SRE
2024-06-25 16:47:00,75.08000183105469,75.0999984741211,75.08000183105469,75.0999984741211,1663.0,SRE
2024-06-25 16:48:00,75.11000061035156,75.11000061035156,75.05999755859375,75.05999755859375,2159.0,SRE
2024-06-25 16:49:00,75.05000305175781,75.08999633789062,75.05000305175781,75.08999633789062,830.0,SRE
2024-06-25 16:50:00,75.08999633789062,75.0999984741211,75.08000183105469,75.08499908447266,1653.0,SRE
2024-06-25 16:51:00,75.08000183105469,75.11000061035156,75.08000183105469,75.08999633789062,1860.0,SRE
2024-06-25 16:52:00,75.09500122070312,75.11000061035156,75.09500122070312,75.11000061035156,483.0,SRE
2024-06-25 16:53:00,75.12999725341797,75.13999938964844,75.12000274658203,75.12999725341797,3770.0,SRE
2024-06-25 16:54:00,75.13999938964844,75.1500015258789,75.12999725341797,75.1500015258789,573.0,SRE
2024-06-25 16:55:00,75.1500015258789,75.2300033569336,75.1500015258789,75.16000366210938,4126.0,SRE
2024-06-25 16:56:00,75.16000366210938,75.16000366210938,75.12999725341797,75.12999725341797,581.0,SRE
2024-06-25 16:57:00,75.12999725341797,75.16999816894531,75.12999725341797,75.16999816894531,1025.0,SRE
2024-06-25 16:58:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,566.0,SRE
2024-06-25 16:59:00,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,230.0,SRE
2024-06-25 17:00:00,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,280.0,SRE
2024-06-25 17:01:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,743.0,SRE
2024-06-25 17:02:00,75.20999908447266,75.23999786376953,75.20999908447266,75.23999786376953,1001.0,SRE
2024-06-25 17:03:00,75.2698974609375,75.2698974609375,75.25,75.25,762.0,SRE
2024-06-25 17:04:00,75.25969696044922,75.2699966430664,75.25969696044922,75.2699966430664,710.0,SRE
2024-06-25 17:05:00,75.29000091552734,75.29000091552734,75.23999786376953,75.25160217285156,2761.0,SRE
2024-06-25 17:06:00,75.27999877929688,75.30000305175781,75.27839660644531,75.30000305175781,1572.0,SRE
2024-06-25 17:07:00,75.25,75.26000213623047,75.2249984741211,75.23500061035156,1018.0,SRE
2024-06-25 17:08:00,75.23999786376953,75.25499725341797,75.23999786376953,75.25499725341797,1473.0,SRE
2024-06-25 17:09:00,75.25199890136719,75.2699966430664,75.25,75.25,1410.0,SRE
2024-06-25 17:10:00,75.25,75.25,75.23999786376953,75.23999786376953,542.0,SRE
2024-06-25 17:11:00,75.23999786376953,75.23999786376953,75.23600006103516,75.23600006103516,814.0,SRE
2024-06-25 17:12:00,,,,,,SRE
2024-06-25 17:13:00,75.27999877929688,75.27999877929688,75.26000213623047,75.26000213623047,1089.0,SRE
2024-06-25 17:14:00,75.2699966430664,75.29239654541016,75.2699966430664,75.29239654541016,1335.0,SRE
2024-06-25 17:15:00,75.28500366210938,75.28500366210938,75.2699966430664,75.2699966430664,1269.0,SRE
2024-06-25 17:16:00,75.2738037109375,75.2738037109375,75.2699966430664,75.2699966430664,400.0,SRE
2024-06-25 17:17:00,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,105.0,SRE
2024-06-25 17:18:00,75.2699966430664,75.27079772949219,75.23999786376953,75.23999786376953,3355.0,SRE
2024-06-25 17:19:00,75.25,75.25,75.25,75.25,1068.0,SRE
2024-06-25 17:20:00,,,,,,SRE
2024-06-25 17:21:00,75.27999877929688,75.27999877929688,75.25,75.26000213623047,2195.0,SRE
2024-06-25 17:22:00,75.2699966430664,75.27999877929688,75.2699966430664,75.27999877929688,939.0,SRE
2024-06-25 17:23:00,75.27999877929688,75.27999877929688,75.26000213623047,75.26000213623047,1631.0,SRE
2024-06-25 17:24:00,75.26899719238281,75.30999755859375,75.26899719238281,75.30500030517578,7860.0,SRE
2024-06-25 17:25:00,75.30500030517578,75.30500030517578,75.29000091552734,75.30000305175781,3078.0,SRE
2024-06-25 17:26:00,75.29000091552734,75.30000305175781,75.29000091552734,75.29000091552734,1646.0,SRE
2024-06-25 17:27:00,75.29000091552734,75.29000091552734,75.2699966430664,75.27999877929688,1089.0,SRE
2024-06-25 17:28:00,75.29000091552734,75.29000091552734,75.27999877929688,75.27999877929688,631.0,SRE
2024-06-25 17:29:00,75.29000091552734,75.30999755859375,75.29000091552734,75.30500030517578,6155.0,SRE
2024-06-25 17:30:00,75.31999969482422,75.31999969482422,75.29000091552734,75.31500244140625,3239.0,SRE
2024-06-25 17:31:00,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,759.0,SRE
2024-06-25 17:32:00,75.32499694824219,75.33999633789062,75.32499694824219,75.33000183105469,840.0,SRE
2024-06-25 17:33:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,931.0,SRE
2024-06-25 17:34:00,75.34500122070312,75.3489990234375,75.30999755859375,75.33999633789062,5322.0,SRE
2024-06-25 17:35:00,75.33999633789062,75.3499984741211,75.33999633789062,75.33999633789062,1297.0,SRE
2024-06-25 17:36:00,75.33999633789062,75.3499984741211,75.33999633789062,75.3499984741211,660.0,SRE
2024-06-25 17:37:00,75.37000274658203,75.37000274658203,75.36000061035156,75.36000061035156,503.0,SRE
2024-06-25 17:38:00,75.37000274658203,75.37000274658203,75.3499984741211,75.36000061035156,1465.0,SRE
2024-06-25 17:39:00,75.37000274658203,75.38500213623047,75.37000274658203,75.38500213623047,6739.0,SRE
2024-06-25 17:40:00,75.38500213623047,75.38999938964844,75.37999725341797,75.38999938964844,866.0,SRE
2024-06-25 17:41:00,75.37000274658203,75.37999725341797,75.33999633789062,75.3499984741211,5736.0,SRE
2024-06-25 17:42:00,75.36000061035156,75.37000274658203,75.33999633789062,75.36000061035156,2827.0,SRE
2024-06-25 17:43:00,75.37000274658203,75.37000274658203,75.3595962524414,75.37000274658203,1289.0,SRE
2024-06-25 17:44:00,75.37000274658203,75.4000015258789,75.36000061035156,75.37899780273438,2721.0,SRE
2024-06-25 17:45:00,75.37000274658203,75.37999725341797,75.37000274658203,75.37999725341797,261.0,SRE
2024-06-25 17:46:00,75.37999725341797,75.38079833984375,75.37000274658203,75.37899780273438,3143.0,SRE
2024-06-25 17:47:00,75.36000061035156,75.37999725341797,75.3499984741211,75.3499984741211,4263.0,SRE
2024-06-25 17:48:00,75.36000061035156,75.4000015258789,75.36000061035156,75.4000015258789,919.0,SRE
2024-06-25 17:49:00,75.38999938964844,75.41999816894531,75.37999725341797,75.4000015258789,3486.0,SRE
2024-06-25 17:50:00,75.44999694824219,75.45999908447266,75.43000030517578,75.44499969482422,3221.0,SRE
2024-06-25 17:51:00,75.44000244140625,75.45999908447266,75.44000244140625,75.45999908447266,1543.0,SRE
2024-06-25 17:52:00,75.44999694824219,75.45999908447266,75.44999694824219,75.45999908447266,999.0,SRE
2024-06-25 17:53:00,75.44999694824219,75.44999694824219,75.44000244140625,75.44000244140625,1965.0,SRE
2024-06-25 17:54:00,75.44499969482422,75.44499969482422,75.44000244140625,75.44000244140625,1181.0,SRE
2024-06-25 17:55:00,75.43000030517578,75.44999694824219,75.43000030517578,75.44999694824219,1799.0,SRE
2024-06-25 17:56:00,75.44000244140625,75.45999908447266,75.44000244140625,75.44000244140625,3580.0,SRE
2024-06-25 17:57:00,75.43000030517578,75.44000244140625,75.4000015258789,75.4000015258789,3076.0,SRE
2024-06-25 17:58:00,75.41000366210938,75.41000366210938,75.4000015258789,75.4000015258789,781.0,SRE
