,open,high,low,close,volume,ticker
2024-06-25 16:33:00,481.3949890136719,481.3949890136719,481.25,481.2952880859375,2168,UNH
2024-06-25 16:34:00,481.2908935546875,481.2908935546875,481.0799865722656,481.0799865722656,2012,UNH
2024-06-25 16:35:00,481.0799865722656,481.1625061035156,481.0199890136719,481.0950012207031,5788,UNH
2024-06-25 16:36:00,481.0950012207031,481.1300048828125,480.9200134277344,481.0150146484375,12864,UNH
2024-06-25 16:37:00,481.1199951171875,481.2950134277344,481.05999755859375,481.2049865722656,4429,UNH
2024-06-25 16:38:00,481.1400146484375,481.1400146484375,480.95001220703125,481.0,2070,UNH
2024-06-25 16:39:00,481.04998779296875,481.159912109375,480.8900146484375,480.9100036621094,4162,UNH
2024-06-25 16:40:00,480.9800109863281,481.0350036621094,480.9100036621094,480.9200134277344,2313,UNH
2024-06-25 16:41:00,481.0299987792969,481.0400085449219,480.7850036621094,480.92999267578125,8962,UNH
2024-06-25 16:42:00,480.79998779296875,481.0400085449219,480.79998779296875,480.79998779296875,3420,UNH
2024-06-25 16:43:00,480.7200012207031,480.7770080566406,480.6000061035156,480.69000244140625,6299,UNH
2024-06-25 16:44:00,480.79998779296875,481.33990478515625,480.7900085449219,481.33990478515625,5290,UNH
2024-06-25 16:45:00,481.06500244140625,481.2611083984375,481.0150146484375,481.1549987792969,5249,UNH
2024-06-25 16:46:00,481.2099914550781,481.6600036621094,481.2099914550781,481.489990234375,3514,UNH
2024-06-25 16:47:00,481.6300048828125,481.7049865722656,481.4549865722656,481.7049865722656,2634,UNH
2024-06-25 16:48:00,481.7049865722656,481.80999755859375,481.7049865722656,481.7449951171875,3087,UNH
2024-06-25 16:49:00,481.7449951171875,482.06500244140625,481.7449951171875,481.9200134277344,6217,UNH
2024-06-25 16:50:00,481.9049987792969,481.9100036621094,481.4927062988281,481.6199951171875,6155,UNH
2024-06-25 16:51:00,481.5050048828125,481.5899963378906,481.32000732421875,481.32000732421875,2476,UNH
2024-06-25 16:52:00,481.2799987792969,481.2799987792969,481.2799987792969,481.2799987792969,768,UNH
2024-06-25 16:53:00,481.3800048828125,481.5198059082031,481.3699951171875,481.3800048828125,2168,UNH
2024-06-25 16:54:00,481.510009765625,481.75,481.4200134277344,481.67999267578125,3165,UNH
2024-06-25 16:55:00,481.8299865722656,482.20001220703125,481.82000732421875,482.19500732421875,3753,UNH
2024-06-25 16:56:00,482.0799865722656,482.0799865722656,481.8299865722656,481.8299865722656,5296,UNH
2024-06-25 16:57:00,481.9700012207031,482.0799865722656,481.9700012207031,482.0509033203125,2418,UNH
2024-06-25 16:58:00,482.04998779296875,482.1099853515625,481.94000244140625,481.9700012207031,3193,UNH
2024-06-25 16:59:00,481.9800109863281,482.0299987792969,481.9800109863281,482.010009765625,1497,UNH
2024-06-25 17:00:00,481.9100036621094,482.1199951171875,481.8399963378906,482.0299987792969,14635,UNH
2024-06-25 17:01:00,481.9400939941406,482.21990966796875,481.8999938964844,481.8999938964844,8640,UNH
2024-06-25 17:02:00,481.94000244140625,482.7099914550781,481.9200134277344,482.5799865722656,11162,UNH
2024-06-25 17:03:00,482.6099853515625,483.0899963378906,482.6099853515625,483.0899963378906,5072,UNH
2024-06-25 17:04:00,483.0899963378906,483.5400085449219,482.8301086425781,483.29998779296875,4842,UNH
2024-06-25 17:05:00,483.301513671875,483.739990234375,483.29998779296875,483.739990234375,8586,UNH
2024-06-25 17:06:00,483.739990234375,483.739990234375,483.739990234375,483.739990234375,210,UNH
2024-06-25 17:07:00,483.80499267578125,484.42999267578125,483.80499267578125,484.07000732421875,12490,UNH
2024-06-25 17:08:00,484.0,484.2799987792969,483.95001220703125,484.239990234375,7788,UNH
2024-06-25 17:09:00,484.3599853515625,484.6099853515625,484.0799865722656,484.0799865722656,4804,UNH
2024-06-25 17:10:00,484.0,484.0,483.80999755859375,483.885009765625,11778,UNH
2024-06-25 17:11:00,483.7300109863281,483.94000244140625,483.5299987792969,483.8699951171875,4911,UNH
2024-06-25 17:12:00,483.8900146484375,484.19000244140625,483.79010009765625,484.17999267578125,4235,UNH
2024-06-25 17:13:00,484.0,484.07000732421875,483.6700134277344,484.0129089355469,16424,UNH
2024-06-25 17:14:00,483.8500061035156,484.55999755859375,483.8500061035156,484.364990234375,5238,UNH
2024-06-25 17:15:00,484.364990234375,484.364990234375,484.0199890136719,484.0199890136719,5856,UNH
2024-06-25 17:16:00,484.07000732421875,484.30999755859375,483.8999938964844,484.1000061035156,3711,UNH
2024-06-25 17:17:00,484.20001220703125,484.2049865722656,484.20001220703125,484.2049865722656,1050,UNH
2024-06-25 17:18:00,484.3299865722656,484.3299865722656,483.7200012207031,483.7200012207031,2807,UNH
2024-06-25 17:19:00,483.79998779296875,484.0899963378906,483.7300109863281,483.95001220703125,2954,UNH
2024-06-25 17:20:00,483.9200134277344,483.9200134277344,483.5,483.5199890136719,4816,UNH
2024-06-25 17:21:00,483.7699890136719,484.05999755859375,483.6600036621094,484.05999755859375,3784,UNH
2024-06-25 17:22:00,483.9408874511719,484.5299987792969,483.9408874511719,484.5249938964844,5342,UNH
2024-06-25 17:23:00,484.5249938964844,484.5299987792969,484.28228759765625,484.4873962402344,5039,UNH
2024-06-25 17:24:00,484.4949951171875,484.70001220703125,484.4949951171875,484.6700134277344,3033,UNH
2024-06-25 17:25:00,484.6650085449219,484.7900085449219,484.6199951171875,484.6474914550781,1923,UNH
2024-06-25 17:26:00,484.57000732421875,484.7300109863281,484.489990234375,484.625,2378,UNH
2024-06-25 17:27:00,484.55499267578125,484.5849914550781,484.3810119628906,484.5249938964844,5379,UNH
2024-06-25 17:28:00,484.5400085449219,484.8399963378906,484.5400085449219,484.7900085449219,3408,UNH
2024-06-25 17:29:00,484.9200134277344,484.9552001953125,484.760009765625,484.8399963378906,3812,UNH
2024-06-25 17:30:00,484.8475036621094,484.8475036621094,484.739990234375,484.739990234375,759,UNH
2024-06-25 17:31:00,484.69000244140625,485.010009765625,484.69000244140625,484.9700012207031,4669,UNH
2024-06-25 17:32:00,484.9849853515625,485.2650146484375,484.9849853515625,485.0400085449219,3269,UNH
2024-06-25 17:33:00,485.0350036621094,485.1400146484375,484.95001220703125,485.0,1718,UNH
2024-06-25 17:34:00,484.92999267578125,484.9996032714844,484.8399963378906,484.8500061035156,4981,UNH
2024-06-25 17:35:00,484.82000732421875,484.8900146484375,484.54998779296875,484.6000061035156,3265,UNH
2024-06-25 17:36:00,484.6700134277344,484.67498779296875,484.5,484.55999755859375,2700,UNH
2024-06-25 17:37:00,484.45001220703125,484.6600036621094,484.248291015625,484.510009765625,4057,UNH
2024-06-25 17:38:00,484.6499938964844,485.1499938964844,484.5299987792969,484.9150085449219,4487,UNH
2024-06-25 17:39:00,484.7200012207031,484.8399963378906,484.67999267578125,484.69000244140625,1812,UNH
2024-06-25 17:40:00,484.79998779296875,484.8599853515625,484.6400146484375,484.8599853515625,1418,UNH
2024-06-25 17:41:00,484.8550109863281,484.8599853515625,484.45001220703125,484.5775146484375,8520,UNH
2024-06-25 17:42:00,484.4549865722656,484.5350036621094,484.45001220703125,484.45001220703125,1804,UNH
2024-06-25 17:43:00,484.6099853515625,484.6099853515625,484.32000732421875,484.3399963378906,1334,UNH
2024-06-25 17:44:00,484.3349914550781,484.3349914550781,484.0799865722656,484.0799865722656,2355,UNH
2024-06-25 17:45:00,484.0799865722656,484.2298889160156,484.0799865722656,484.2298889160156,1393,UNH
2024-06-25 17:46:00,484.1449890136719,484.2135009765625,483.8900146484375,483.8900146484375,8802,UNH
2024-06-25 17:47:00,483.7699890136719,483.7699890136719,483.44000244140625,483.44000244140625,4027,UNH
2024-06-25 17:48:00,483.59710693359375,483.59710693359375,483.3020935058594,483.5199890136719,7337,UNH
2024-06-25 17:49:00,483.5199890136719,483.6499938964844,483.33331298828125,483.5089111328125,8019,UNH
2024-06-25 17:50:00,483.56500244140625,483.6098937988281,483.5,483.6073913574219,3334,UNH
2024-06-25 17:51:00,483.3599853515625,483.510009765625,483.3599853515625,483.510009765625,892,UNH
2024-06-25 17:52:00,483.4849853515625,483.8500061035156,483.44000244140625,483.75,7186,UNH
2024-06-25 17:53:00,483.7900085449219,483.7900085449219,483.1600036621094,483.17999267578125,3735,UNH
2024-06-25 17:54:00,483.2049865722656,483.5,483.2049865722656,483.4599914550781,5718,UNH
2024-06-25 17:55:00,483.4849853515625,483.4849853515625,483.3999938964844,483.3999938964844,1597,UNH
2024-06-25 17:56:00,483.5799865722656,483.5799865722656,483.46258544921875,483.46258544921875,928,UNH
2024-06-25 17:57:00,483.54998779296875,483.6650085449219,483.54998779296875,483.6300048828125,3006,UNH
2024-06-25 17:58:00,483.55999755859375,483.6199951171875,483.3699951171875,483.42498779296875,5741,UNH
2024-06-25 17:59:00,483.42498779296875,483.5199890136719,483.3299865722656,483.3299865722656,4522,UNH
2024-06-25 18:00:00,483.1600036621094,483.1600036621094,483.15008544921875,483.15008544921875,902,UNH
2024-06-25 18:01:00,483.2850036621094,483.2850036621094,483.19500732421875,483.19500732421875,1738,UNH
2024-06-25 18:02:00,483.1000061035156,483.32000732421875,483.0199890136719,483.32000732421875,5266,UNH
