,open,high,low,close,volume,ticker
2024-06-25 17:56:00,187.6199951171875,187.6300048828125,187.52999877929688,187.53990173339844,27490,AMZN
2024-06-25 17:57:00,187.52999877929688,187.63999938964844,187.52999877929688,187.60699462890625,34193,AMZN
2024-06-25 17:58:00,187.61000061035156,187.67999267578125,187.61000061035156,187.6750030517578,41789,AMZN
2024-06-25 17:59:00,187.67999267578125,187.7100067138672,187.63499450683594,187.7100067138672,58209,AMZN
2024-06-25 18:00:00,187.7100067138672,187.77999877929688,187.6999969482422,187.7550048828125,69836,AMZN
2024-06-25 18:01:00,187.7550048828125,187.8199005126953,187.74000549316406,187.8199005126953,37954,AMZN
2024-06-25 18:02:00,187.8249969482422,187.86500549316406,187.80999755859375,187.86500549316406,70847,AMZN
2024-06-25 18:03:00,187.8695068359375,187.92999267578125,187.8300018310547,187.88999938964844,61185,AMZN
2024-06-25 18:04:00,187.8800048828125,187.94500732421875,187.8300018310547,187.94500732421875,47376,AMZN
2024-06-25 18:05:00,187.9499969482422,187.99000549316406,187.85000610351562,187.93800354003906,37856,AMZN
2024-06-25 18:06:00,187.93499755859375,187.9499969482422,187.88999938964844,187.90499877929688,35509,AMZN
2024-06-25 18:07:00,187.90499877929688,187.9550018310547,187.67990112304688,187.67999267578125,49462,AMZN
2024-06-25 18:08:00,187.69000244140625,187.77999877929688,187.69000244140625,187.75,55500,AMZN
2024-06-25 18:09:00,187.75,187.7899932861328,187.72000122070312,187.76499938964844,36135,AMZN
2024-06-25 18:10:00,187.7698974609375,187.92999267578125,187.7698974609375,187.83990478515625,61090,AMZN
2024-06-25 18:11:00,187.8350067138672,187.88999938964844,187.77000427246094,187.88330078125,46281,AMZN
2024-06-25 18:12:00,187.89999389648438,187.94000244140625,187.8000030517578,187.8249969482422,42640,AMZN
2024-06-25 18:13:00,187.8000030517578,187.8300018310547,187.77000427246094,187.77499389648438,25642,AMZN
2024-06-25 18:14:00,187.77499389648438,187.81500244140625,187.64999389648438,187.66000366210938,54500,AMZN
2024-06-25 18:15:00,187.65499877929688,187.69000244140625,187.6300048828125,187.6699981689453,35358,AMZN
2024-06-25 18:16:00,187.67999267578125,187.73989868164062,187.6540069580078,187.6999969482422,24730,AMZN
2024-06-25 18:17:00,187.7050018310547,187.77499389648438,187.7050018310547,187.74989318847656,20471,AMZN
2024-06-25 18:18:00,187.74000549316406,187.80999755859375,187.73500061035156,187.7700958251953,44416,AMZN
2024-06-25 18:19:00,187.77499389648438,187.8000030517578,187.74000549316406,187.7509002685547,22621,AMZN
2024-06-25 18:20:00,187.74000549316406,187.75,187.69200134277344,187.72760009765625,22659,AMZN
2024-06-25 18:21:00,187.72500610351562,187.72500610351562,187.5800018310547,187.6199951171875,66758,AMZN
2024-06-25 18:22:00,187.6199951171875,187.69000244140625,187.61000061035156,187.64999389648438,43877,AMZN
2024-06-25 18:23:00,187.63999938964844,187.6750030517578,187.6002960205078,187.60499572753906,28110,AMZN
2024-06-25 18:24:00,187.60000610351562,187.66000366210938,187.60000610351562,187.6199951171875,31437,AMZN
2024-06-25 18:25:00,187.6199951171875,187.625,187.55999755859375,187.60000610351562,27470,AMZN
2024-06-25 18:26:00,187.59500122070312,187.71969604492188,187.5601043701172,187.70770263671875,30743,AMZN
2024-06-25 18:27:00,187.72000122070312,187.7528076171875,187.6999969482422,187.7050018310547,29932,AMZN
2024-06-25 18:28:00,187.70140075683594,187.74000549316406,187.66000366210938,187.74000549316406,23759,AMZN
2024-06-25 18:29:00,187.75,187.85000610351562,187.72999572753906,187.82000732421875,41393,AMZN
2024-06-25 18:30:00,187.82000732421875,187.9199981689453,187.6999969482422,187.8300018310547,87562,AMZN
2024-06-25 18:31:00,187.83999633789062,187.83999633789062,187.69000244140625,187.75999450683594,36795,AMZN
2024-06-25 18:32:00,187.77000427246094,187.8300018310547,187.67999267578125,187.7050018310547,29117,AMZN
2024-06-25 18:33:00,187.6992950439453,187.72999572753906,187.60000610351562,187.65969848632812,40799,AMZN
2024-06-25 18:34:00,187.65499877929688,187.6999969482422,187.60000610351562,187.61500549316406,54812,AMZN
2024-06-25 18:35:00,187.63999938964844,187.6999969482422,187.58009338378906,187.68499755859375,22563,AMZN
2024-06-25 18:36:00,187.6999969482422,187.8350067138672,187.69000244140625,187.76060485839844,39585,AMZN
2024-06-25 18:37:00,187.75,187.75999450683594,187.67999267578125,187.6999969482422,71728,AMZN
2024-06-25 18:38:00,187.72000122070312,187.72000122070312,187.5399932861328,187.610107421875,35983,AMZN
2024-06-25 18:39:00,187.6199951171875,187.69000244140625,187.6199951171875,187.67999267578125,17847,AMZN
2024-06-25 18:40:00,187.6699981689453,187.6699981689453,187.5299072265625,187.55389404296875,47204,AMZN
2024-06-25 18:41:00,187.5500030517578,187.5800018310547,187.54510498046875,187.55569458007812,13235,AMZN
2024-06-25 18:42:00,187.57000732421875,187.69000244140625,187.57000732421875,187.63999938964844,24966,AMZN
2024-06-25 18:43:00,187.63059997558594,187.7091064453125,187.61000061035156,187.68499755859375,18689,AMZN
2024-06-25 18:44:00,187.6999969482422,187.74000549316406,187.64999389648438,187.6999969482422,42727,AMZN
2024-06-25 18:45:00,187.69000244140625,187.73980712890625,187.66000366210938,187.6898956298828,29265,AMZN
2024-06-25 18:46:00,187.6699981689453,187.75999450683594,187.6699981689453,187.7310028076172,30776,AMZN
2024-06-25 18:47:00,187.73500061035156,187.82000732421875,187.60000610351562,187.6199951171875,49014,AMZN
2024-06-25 18:48:00,187.60000610351562,187.61000061035156,187.22999572753906,187.27999877929688,96319,AMZN
2024-06-25 18:49:00,187.22000122070312,187.41000366210938,187.1999969482422,187.36000061035156,43213,AMZN
2024-06-25 18:50:00,187.36000061035156,187.4600067138672,187.36000061035156,187.375,31923,AMZN
2024-06-25 18:51:00,187.375,187.4149932861328,187.35499572753906,187.3704071044922,43725,AMZN
2024-06-25 18:52:00,187.39999389648438,187.44400024414062,187.3699951171875,187.39999389648438,35030,AMZN
2024-06-25 18:53:00,187.4199981689453,187.4199981689453,187.35499572753906,187.39999389648438,31898,AMZN
2024-06-25 18:54:00,187.39500427246094,187.41000366210938,187.36000061035156,187.38870239257812,27830,AMZN
2024-06-25 18:55:00,187.38999938964844,187.47000122070312,187.35000610351562,187.36000061035156,61678,AMZN
2024-06-25 18:56:00,187.41000366210938,187.51499938964844,187.41000366210938,187.4998016357422,26937,AMZN
2024-06-25 18:57:00,187.47000122070312,187.47000122070312,187.3699951171875,187.4149932861328,38544,AMZN
2024-06-25 18:58:00,187.4199981689453,187.50999450683594,187.38999938964844,187.47999572753906,34231,AMZN
2024-06-25 18:59:00,187.47500610351562,187.5800018310547,187.44000244140625,187.5749969482422,36240,AMZN
2024-06-25 19:00:00,187.55999755859375,187.5749969482422,187.43850708007812,187.52999877929688,104569,AMZN
2024-06-25 19:01:00,187.52999877929688,187.5399932861328,187.44000244140625,187.49000549316406,37441,AMZN
2024-06-25 19:02:00,187.5,187.55999755859375,187.47999572753906,187.53990173339844,23143,AMZN
2024-06-25 19:03:00,187.52999877929688,187.57809448242188,187.50689697265625,187.5399932861328,31008,AMZN
2024-06-25 19:04:00,187.55999755859375,187.59500122070312,187.5500030517578,187.55999755859375,31330,AMZN
2024-06-25 19:05:00,187.57000732421875,187.62989807128906,187.5399932861328,187.61500549316406,31941,AMZN
2024-06-25 19:06:00,187.61000061035156,187.66000366210938,187.5449981689453,187.57000732421875,69900,AMZN
2024-06-25 19:07:00,187.5749969482422,187.61000061035156,187.5500030517578,187.60000610351562,37910,AMZN
2024-06-25 19:08:00,187.60000610351562,187.6199951171875,187.52999877929688,187.52999877929688,31313,AMZN
2024-06-25 19:09:00,187.52499389648438,187.5399932861328,187.49000549316406,187.5,44414,AMZN
2024-06-25 19:10:00,187.49000549316406,187.4949951171875,187.4499969482422,187.4499969482422,35284,AMZN
2024-06-25 19:11:00,187.4600067138672,187.4799041748047,187.4199981689453,187.45010375976562,47978,AMZN
2024-06-25 19:12:00,187.4550018310547,187.52999877929688,187.4499969482422,187.48460388183594,32444,AMZN
2024-06-25 19:13:00,187.47000122070312,187.50999450683594,187.4499969482422,187.4875946044922,45689,AMZN
2024-06-25 19:14:00,187.49000549316406,187.5,187.47000122070312,187.49000549316406,24226,AMZN
2024-06-25 19:15:00,187.49000549316406,187.55889892578125,187.49000549316406,187.5399932861328,40436,AMZN
2024-06-25 19:16:00,187.53500366210938,187.5500030517578,187.47000122070312,187.52999877929688,36264,AMZN
2024-06-25 19:17:00,187.5,187.56500244140625,187.5,187.52999877929688,31376,AMZN
2024-06-25 19:18:00,187.5500030517578,187.5500030517578,187.48500061035156,187.49000549316406,31143,AMZN
2024-06-25 19:19:00,187.5,187.5,187.43020629882812,187.4600067138672,24721,AMZN
2024-06-25 19:20:00,187.44000244140625,187.52999877929688,187.44000244140625,187.4949951171875,38731,AMZN
2024-06-25 19:21:00,187.49000549316406,187.52000427246094,187.4600067138672,187.4949951171875,19636,AMZN
2024-06-25 19:22:00,187.5,187.5749969482422,187.47999572753906,187.56500244140625,21164,AMZN
2024-06-25 19:23:00,187.57000732421875,187.5850067138672,187.51010131835938,187.52000427246094,25698,AMZN
2024-06-25 19:24:00,187.52000427246094,187.6199951171875,187.5,187.58900451660156,539995,AMZN
2024-06-25 19:25:00,187.57000732421875,187.57000732421875,187.49000549316406,187.49000549316406,40284,AMZN
2024-06-25 19:26:00,187.47000122070312,187.4781951904297,187.3699951171875,187.3699951171875,42329,AMZN
2024-06-25 19:27:00,187.389892578125,187.53500366210938,187.3699951171875,187.52699279785156,30031,AMZN
2024-06-25 19:28:00,187.52999877929688,187.69000244140625,187.52999877929688,187.6199951171875,53163,AMZN
2024-06-25 19:29:00,187.63999938964844,187.63999938964844,187.55999755859375,187.5749969482422,29134,AMZN
2024-06-25 19:30:00,187.57000732421875,187.57000732421875,187.41000366210938,187.49000549316406,53678,AMZN
2024-06-25 19:31:00,187.47999572753906,187.48500061035156,187.360107421875,187.38999938964844,31733,AMZN
2024-06-25 19:32:00,187.38999938964844,187.38999938964844,187.32000732421875,187.33999633789062,85384,AMZN
2024-06-25 19:33:00,187.3300018310547,187.35000610351562,187.30999755859375,187.32009887695312,38817,AMZN
2024-06-25 19:34:00,187.3300018310547,187.35000610351562,187.302001953125,187.3350067138672,44475,AMZN
2024-06-25 19:35:00,187.3300018310547,187.35000610351562,187.22000122070312,187.2550048828125,65369,AMZN
2024-06-25 19:36:00,187.25010681152344,187.2550048828125,187.15660095214844,187.17999267578125,48043,AMZN
2024-06-25 19:37:00,187.1750030517578,187.22000122070312,187.1699981689453,187.2100067138672,48438,AMZN
2024-06-25 19:38:00,187.22000122070312,187.3800048828125,187.22000122070312,187.3000030517578,47994,AMZN
2024-06-25 19:39:00,187.31210327148438,187.3300018310547,187.25,187.25,27965,AMZN
2024-06-25 19:40:00,187.25,187.3000030517578,187.1999969482422,187.27999877929688,67209,AMZN
2024-06-25 19:41:00,187.27999877929688,187.28500366210938,187.17999267578125,187.2100067138672,76017,AMZN
2024-06-25 19:42:00,187.22999572753906,187.25,187.1699981689453,187.2050018310547,31655,AMZN
2024-06-25 19:43:00,187.21499633789062,187.21499633789062,187.0841064453125,187.13999938964844,51143,AMZN
2024-06-25 19:44:00,187.13999938964844,187.14999389648438,187.0399932861328,187.0449981689453,50311,AMZN
2024-06-25 19:45:00,187.0449981689453,187.0500030517578,186.9149932861328,186.97970581054688,149852,AMZN
2024-06-25 19:46:00,186.97000122070312,186.97999572753906,186.8531036376953,186.8531036376953,120251,AMZN
2024-06-25 19:47:00,186.86500549316406,186.9199981689453,186.7949981689453,186.8000030517578,106988,AMZN
2024-06-25 19:48:00,186.8000030517578,186.9199981689453,186.797607421875,186.875,74646,AMZN
2024-06-25 19:49:00,186.86500549316406,186.92999267578125,186.7949981689453,186.82000732421875,109334,AMZN
2024-06-25 19:50:00,186.7899932861328,186.8000030517578,185.6300048828125,185.88999938964844,856987,AMZN
2024-06-25 19:51:00,185.8928985595703,186.25,185.80999755859375,185.939697265625,439975,AMZN
2024-06-25 19:52:00,185.94000244140625,185.94000244140625,185.42999267578125,185.7449951171875,375667,AMZN
2024-06-25 19:53:00,185.74000549316406,186.2899932861328,185.74000549316406,186.13999938964844,354955,AMZN
2024-06-25 19:54:00,186.13999938964844,186.3350067138672,186.00010681152344,186.24000549316406,339943,AMZN
2024-06-25 19:55:00,186.23500061035156,186.35000610351562,185.8300018310547,186.14999389648438,478493,AMZN
2024-06-25 19:56:00,186.14999389648438,186.1699981689453,186.0399932861328,186.10000610351562,206217,AMZN
2024-06-25 19:57:00,186.10000610351562,186.27999877929688,185.99000549316406,186.25999450683594,289954,AMZN
2024-06-25 19:58:00,186.25,186.4053955078125,186.22999572753906,186.35000610351562,340162,AMZN
2024-06-25 19:59:00,186.35000610351562,186.4600067138672,186.27000427246094,186.44000244140625,753004,AMZN
2024-07-01 20:00:00,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,0,AMZN
