,open,high,low,close,volume,ticker
2024-06-25 18:41:00,157.11500549316406,157.11749267578125,157.05999755859375,157.05999755859375,598.0,EXR
2024-06-25 18:42:00,157.13499450683594,157.13499450683594,157.1199951171875,157.1199951171875,635.0,EXR
2024-06-25 18:43:00,157.13499450683594,157.13499450683594,157.10000610351562,157.13499450683594,432.0,EXR
2024-06-25 18:44:00,157.13499450683594,157.13499450683594,157.13499450683594,157.13499450683594,142.0,EXR
2024-06-25 18:45:00,157.1300048828125,157.30999755859375,157.02999877929688,157.30999755859375,4649.0,EXR
2024-06-25 18:46:00,157.33999633789062,157.40499877929688,157.3300018310547,157.38499450683594,660.0,EXR
2024-06-25 18:47:00,157.25,157.42999267578125,157.25,157.42999267578125,1352.0,EXR
2024-06-25 18:48:00,157.3350067138672,157.3800048828125,157.25,157.25,1961.0,EXR
2024-06-25 18:49:00,157.17999267578125,157.25,157.1699981689453,157.17999267578125,959.0,EXR
2024-06-25 18:50:00,,,,,,EXR
2024-06-25 18:51:00,,,,,,EXR
2024-06-25 18:52:00,,,,,,EXR
2024-06-25 18:53:00,157.32000732421875,157.44000244140625,157.2899932861328,157.34750366210938,4550.0,EXR
2024-06-25 18:54:00,157.35499572753906,157.35499572753906,157.35499572753906,157.35499572753906,209.0,EXR
2024-06-25 18:55:00,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,668.0,EXR
2024-06-25 18:56:00,,,,,,EXR
2024-06-25 18:57:00,157.2899932861328,157.3074951171875,157.17999267578125,157.1999969482422,2115.0,EXR
2024-06-25 18:58:00,157.22999572753906,157.22999572753906,157.22999572753906,157.22999572753906,389.0,EXR
2024-06-25 18:59:00,157.2100067138672,157.28500366210938,157.2100067138672,157.27999877929688,542.0,EXR
2024-06-25 19:00:00,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,569.0,EXR
2024-06-25 19:01:00,157.2550048828125,157.2550048828125,157.2550048828125,157.2550048828125,123.0,EXR
2024-06-25 19:02:00,157.23159790039062,157.23159790039062,157.1699981689453,157.1699981689453,404.0,EXR
2024-06-25 19:03:00,157.24000549316406,157.24000549316406,157.24000549316406,157.24000549316406,156.0,EXR
2024-06-25 19:04:00,157.24000549316406,157.30999755859375,157.24000549316406,157.2550048828125,1828.0,EXR
2024-06-25 19:05:00,157.25999450683594,157.32000732421875,157.22999572753906,157.3000030517578,947.0,EXR
2024-06-25 19:06:00,157.22000122070312,157.22000122070312,157.10000610351562,157.17999267578125,1837.0,EXR
2024-06-25 19:07:00,157.13999938964844,157.13999938964844,157.12100219726562,157.12100219726562,862.0,EXR
2024-06-25 19:08:00,,,,,,EXR
2024-06-25 19:09:00,,,,,,EXR
2024-06-25 19:10:00,157.1649932861328,157.30999755859375,157.1649932861328,157.30999755859375,1836.0,EXR
2024-06-25 19:11:00,157.35000610351562,157.49000549316406,157.35000610351562,157.49000549316406,903.0,EXR
2024-06-25 19:12:00,157.43499755859375,157.47000122070312,157.3800048828125,157.40499877929688,2317.0,EXR
2024-06-25 19:13:00,,,,,,EXR
2024-06-25 19:14:00,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,370.0,EXR
2024-06-25 19:15:00,157.41000366210938,157.52000427246094,157.41000366210938,157.45249938964844,1849.0,EXR
2024-06-25 19:16:00,157.47500610351562,157.47500610351562,157.39999389648438,157.42999267578125,436.0,EXR
2024-06-25 19:17:00,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,145.0,EXR
2024-06-25 19:18:00,157.42999267578125,157.52000427246094,157.42999267578125,157.52000427246094,1294.0,EXR
2024-06-25 19:19:00,157.47000122070312,157.47999572753906,157.47000122070312,157.47999572753906,519.0,EXR
2024-06-25 19:20:00,157.4600067138672,157.4600067138672,157.3350067138672,157.39999389648438,1602.0,EXR
2024-06-25 19:21:00,157.3300018310547,157.36000061035156,157.22999572753906,157.22999572753906,1258.0,EXR
2024-06-25 19:22:00,157.3300018310547,157.3300018310547,157.23150634765625,157.25,1876.0,EXR
2024-06-25 19:23:00,,,,,,EXR
2024-06-25 19:24:00,,,,,,EXR
2024-06-25 19:25:00,157.19000244140625,157.19000244140625,157.1750030517578,157.1750030517578,244.0,EXR
2024-06-25 19:26:00,157.13999938964844,157.27999877929688,157.1300048828125,157.17999267578125,2996.0,EXR
2024-06-25 19:27:00,,,,,,EXR
2024-06-25 19:28:00,,,,,,EXR
2024-06-25 19:29:00,157.22999572753906,157.22999572753906,157.14999389648438,157.14999389648438,1507.0,EXR
2024-06-25 19:30:00,157.1300048828125,157.17999267578125,157.10000610351562,157.13499450683594,1810.0,EXR
2024-06-25 19:31:00,157.05999755859375,157.05999755859375,157.05999755859375,157.05999755859375,311.0,EXR
2024-06-25 19:32:00,157.05999755859375,157.17999267578125,157.05999755859375,157.17999267578125,2964.0,EXR
2024-06-25 19:33:00,157.110107421875,157.110107421875,157.110107421875,157.110107421875,259.0,EXR
2024-06-25 19:34:00,157.1699981689453,157.25,157.13999938964844,157.25,1529.0,EXR
2024-06-25 19:35:00,,,,,,EXR
2024-06-25 19:36:00,157.25999450683594,157.25999450683594,157.19500732421875,157.19500732421875,244.0,EXR
2024-06-25 19:37:00,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,551.0,EXR
2024-06-25 19:38:00,157.2050018310547,157.3000030517578,157.1999969482422,157.2899932861328,2121.0,EXR
2024-06-25 19:39:00,,,,,,EXR
2024-06-25 19:40:00,157.19000244140625,157.19000244140625,157.1300048828125,157.1699981689453,1049.0,EXR
2024-06-25 19:41:00,157.10000610351562,157.1300048828125,157.10000610351562,157.11000061035156,851.0,EXR
2024-06-25 19:42:00,157.02999877929688,157.1699981689453,157.02999877929688,157.11000061035156,987.0,EXR
2024-06-25 19:43:00,157.05999755859375,157.11500549316406,157.02000427246094,157.08749389648438,2794.0,EXR
2024-06-25 19:44:00,157.11000061035156,157.2100067138672,157.08999633789062,157.2100067138672,2412.0,EXR
2024-06-25 19:45:00,157.2449951171875,157.2449951171875,157.24000549316406,157.24000549316406,809.0,EXR
2024-06-25 19:46:00,157.22000122070312,157.22999572753906,157.22000122070312,157.22500610351562,1911.0,EXR
2024-06-25 19:47:00,,,,,,EXR
2024-06-25 19:48:00,157.2100067138672,157.27999877929688,157.2100067138672,157.2550048828125,1562.0,EXR
2024-06-25 19:49:00,157.22999572753906,157.25999450683594,157.22000122070312,157.25999450683594,871.0,EXR
2024-06-25 19:50:00,157.2100067138672,157.33999633789062,157.17999267578125,157.33999633789062,3285.0,EXR
2024-06-25 19:51:00,157.31500244140625,157.32000732421875,157.30999755859375,157.30999755859375,963.0,EXR
2024-06-25 19:52:00,157.31500244140625,157.31500244140625,157.31500244140625,157.31500244140625,467.0,EXR
2024-06-25 19:53:00,157.27999877929688,157.28500366210938,157.1300048828125,157.22000122070312,6838.0,EXR
2024-06-25 19:54:00,157.22000122070312,157.27999877929688,157.22000122070312,157.22999572753906,3017.0,EXR
2024-06-25 19:55:00,157.22000122070312,157.22000122070312,157.08999633789062,157.08999633789062,3349.0,EXR
2024-06-25 19:56:00,157.0749969482422,157.16000366210938,157.07000732421875,157.13999938964844,13662.0,EXR
2024-06-25 19:57:00,157.1300048828125,157.22999572753906,157.1300048828125,157.22999572753906,6766.0,EXR
2024-06-25 19:58:00,157.19000244140625,157.3300018310547,157.17999267578125,157.32000732421875,11171.0,EXR
2024-06-25 19:59:00,157.3000030517578,157.30499267578125,157.13999938964844,157.14999389648438,24156.0,EXR
