,open,high,low,close,volume,ticker
2024-06-25 14:10:00,212.6199951171875,212.72000122070312,212.60499572753906,212.6300048828125,2752.0,WM
2024-06-25 14:11:00,212.64999389648438,212.64999389648438,212.55999755859375,212.58949279785156,3543.0,WM
2024-06-25 14:12:00,212.66000366210938,212.66000366210938,212.5500030517578,212.625,5180.0,WM
2024-06-25 14:13:00,212.63319396972656,212.63319396972656,212.58999633789062,212.6300048828125,953.0,WM
2024-06-25 14:14:00,212.6300048828125,212.65499877929688,212.6300048828125,212.65499877929688,730.0,WM
2024-06-25 14:15:00,212.72999572753906,212.75,212.67990112304688,212.67990112304688,1705.0,WM
2024-06-25 14:16:00,212.7899932861328,212.7899932861328,212.65829467773438,212.65829467773438,1341.0,WM
2024-06-25 14:17:00,212.7519989013672,212.97999572753906,212.7519989013672,212.97999572753906,2946.0,WM
2024-06-25 14:18:00,212.97999572753906,213.1699981689453,212.97999572753906,213.1699981689453,2078.0,WM
2024-06-25 14:19:00,213.11000061035156,213.1999969482422,212.97000122070312,212.97000122070312,4748.0,WM
2024-06-25 14:20:00,213.01849365234375,213.01849365234375,213.01849365234375,213.01849365234375,1424.0,WM
2024-06-25 14:21:00,213.01499938964844,213.01499938964844,213.01499938964844,213.01499938964844,387.0,WM
2024-06-25 14:22:00,213.11000061035156,213.1300048828125,213.11000061035156,213.1300048828125,773.0,WM
2024-06-25 14:23:00,213.0749969482422,213.1136932373047,212.99000549316406,213.08999633789062,3764.0,WM
2024-06-25 14:24:00,213.0749969482422,213.0749969482422,212.82000732421875,212.8800048828125,6071.0,WM
2024-06-25 14:25:00,212.85000610351562,212.9199981689453,212.85000610351562,212.8800048828125,1479.0,WM
2024-06-25 14:26:00,212.9600067138672,212.99000549316406,212.9600067138672,212.99000549316406,585.0,WM
2024-06-25 14:27:00,213.0500030517578,213.10499572753906,213.0500030517578,213.10499572753906,957.0,WM
2024-06-25 14:28:00,213.0655059814453,213.0655059814453,213.0655059814453,213.0655059814453,544.0,WM
2024-06-25 14:29:00,213.02499389648438,213.02499389648438,213.02499389648438,213.02499389648438,531.0,WM
2024-06-25 14:30:00,213.02000427246094,213.02000427246094,212.93499755859375,212.98500061035156,2378.0,WM
2024-06-25 14:31:00,212.8800048828125,212.97999572753906,212.5850067138672,212.74000549316406,3462.0,WM
2024-06-25 14:32:00,212.72000122070312,212.77000427246094,212.64500427246094,212.64999389648438,1198.0,WM
2024-06-25 14:33:00,212.6300048828125,212.6300048828125,212.6199951171875,212.6199951171875,599.0,WM
2024-06-25 14:34:00,212.61000061035156,212.61000061035156,212.61000061035156,212.61000061035156,231.0,WM
2024-06-25 14:35:00,212.61000061035156,212.66000366210938,212.52999877929688,212.5500030517578,3027.0,WM
2024-06-25 14:36:00,212.59500122070312,212.64889526367188,212.59500122070312,212.63999938964844,1538.0,WM
2024-06-25 14:37:00,212.64999389648438,212.75,212.64500427246094,212.75,5234.0,WM
2024-06-25 14:38:00,212.7100067138672,212.7100067138672,212.7100067138672,212.7100067138672,183.0,WM
2024-06-25 14:39:00,212.7100067138672,212.77999877929688,212.7100067138672,212.77999877929688,1478.0,WM
2024-06-25 14:40:00,212.73500061035156,212.7899932861328,212.73500061035156,212.7899932861328,1418.0,WM
2024-06-25 14:41:00,212.73500061035156,213.0,212.73500061035156,213.0,2318.0,WM
2024-06-25 14:42:00,212.91000366210938,213.0,212.91000366210938,213.0,1197.0,WM
2024-06-25 14:43:00,,,,,,WM
2024-06-25 14:44:00,212.9499969482422,212.9499969482422,212.77000427246094,212.86000061035156,5228.0,WM
2024-06-25 14:45:00,212.77000427246094,212.77000427246094,212.77000427246094,212.77000427246094,671.0,WM
2024-06-25 14:46:00,212.75999450683594,212.75999450683594,212.75999450683594,212.75999450683594,833.0,WM
2024-06-25 14:47:00,212.75,212.75,212.64999389648438,212.66000366210938,1503.0,WM
2024-06-25 14:48:00,212.66000366210938,212.66000366210938,212.66000366210938,212.66000366210938,452.0,WM
2024-06-25 14:49:00,212.65499877929688,212.65499877929688,212.60000610351562,212.61500549316406,1485.0,WM
2024-06-25 14:50:00,,,,,,WM
2024-06-25 14:51:00,212.6300048828125,212.7100067138672,212.6199951171875,212.7100067138672,2784.0,WM
2024-06-25 14:52:00,212.7050018310547,212.7050018310547,212.65499877929688,212.65499877929688,571.0,WM
2024-06-25 14:53:00,212.65499877929688,212.7100067138672,212.58999633789062,212.58999633789062,7107.0,WM
2024-06-25 14:54:00,212.5800018310547,212.63499450683594,212.5399932861328,212.63499450683594,3194.0,WM
2024-06-25 14:55:00,212.66000366210938,212.66000366210938,212.58999633789062,212.58999633789062,835.0,WM
2024-06-25 14:56:00,212.58999633789062,212.6300048828125,212.57000732421875,212.57000732421875,1015.0,WM
2024-06-25 14:57:00,,,,,,WM
2024-06-25 14:58:00,212.61000061035156,212.74000549316406,212.61000061035156,212.7100067138672,3824.0,WM
2024-06-25 14:59:00,212.69500732421875,212.81500244140625,212.64999389648438,212.7050018310547,1929.0,WM
2024-06-25 15:00:00,212.68499755859375,212.71499633789062,212.63999938964844,212.66000366210938,1295.0,WM
2024-06-25 15:01:00,212.65049743652344,212.65049743652344,212.58999633789062,212.61500549316406,1136.0,WM
2024-06-25 15:02:00,212.61500549316406,212.61500549316406,212.42999267578125,212.4600067138672,2570.0,WM
2024-06-25 15:03:00,212.318603515625,212.44000244140625,212.318603515625,212.36000061035156,6832.0,WM
2024-06-25 15:04:00,212.47999572753906,212.5500030517578,212.47999572753906,212.5500030517578,1213.0,WM
2024-06-25 15:05:00,212.47950744628906,212.57000732421875,212.47950744628906,212.57000732421875,1441.0,WM
2024-06-25 15:06:00,212.53500366210938,212.66000366210938,212.53500366210938,212.63999938964844,8163.0,WM
2024-06-25 15:07:00,212.55999755859375,212.60000610351562,212.54750061035156,212.5749969482422,1717.0,WM
2024-06-25 15:08:00,212.5800018310547,212.5800018310547,212.57000732421875,212.57000732421875,1508.0,WM
2024-06-25 15:09:00,212.5749969482422,212.64500427246094,212.5399932861328,212.64500427246094,4532.0,WM
2024-06-25 15:10:00,212.57000732421875,212.64999389648438,212.50999450683594,212.64999389648438,1680.0,WM
2024-06-25 15:11:00,212.64999389648438,212.69500732421875,212.6199951171875,212.66000366210938,1910.0,WM
2024-06-25 15:12:00,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,1053.0,WM
2024-06-25 15:13:00,,,,,,WM
2024-06-25 15:14:00,212.69000244140625,212.69000244140625,212.6750030517578,212.6750030517578,969.0,WM
2024-06-25 15:15:00,212.6300048828125,212.63999938964844,212.57000732421875,212.5800018310547,2111.0,WM
2024-06-25 15:16:00,212.60499572753906,212.60499572753906,212.60499572753906,212.60499572753906,660.0,WM
2024-06-25 15:17:00,212.60499572753906,212.63999938964844,212.60000610351562,212.63999938964844,1766.0,WM
2024-06-25 15:18:00,212.6750030517578,212.81190490722656,212.6750030517578,212.81190490722656,1743.0,WM
2024-06-25 15:19:00,212.8699951171875,212.8699951171875,212.83999633789062,212.83999633789062,1171.0,WM
2024-06-25 15:20:00,212.88999938964844,212.88999938964844,212.88999938964844,212.88999938964844,274.0,WM
2024-06-25 15:21:00,212.9600067138672,212.9600067138672,212.9149932861328,212.9600067138672,1806.0,WM
2024-06-25 15:22:00,213.0,213.0500030517578,213.0,213.0500030517578,1534.0,WM
2024-06-25 15:23:00,213.00999450683594,213.0500030517578,212.97000122070312,213.0500030517578,3688.0,WM
2024-06-25 15:24:00,213.08999633789062,213.1300048828125,213.0399932861328,213.11000061035156,2632.0,WM
2024-06-25 15:25:00,213.1199951171875,213.16000366210938,213.11000061035156,213.15499877929688,2886.0,WM
2024-06-25 15:26:00,213.1649932861328,213.3300018310547,213.1649932861328,213.25,2561.0,WM
2024-06-25 15:27:00,213.35000610351562,213.4799041748047,213.35000610351562,213.44000244140625,1332.0,WM
2024-06-25 15:28:00,213.3699951171875,213.40499877929688,213.27000427246094,213.35000610351562,5404.0,WM
2024-06-25 15:29:00,213.3699951171875,213.4550018310547,213.3699951171875,213.39999389648438,2047.0,WM
2024-06-25 15:30:00,213.34500122070312,213.41000366210938,213.3000030517578,213.3842010498047,4765.0,WM
2024-06-25 15:31:00,213.4199981689453,213.4600067138672,213.4199981689453,213.42999267578125,2285.0,WM
2024-06-25 15:32:00,213.42999267578125,213.48500061035156,213.42999267578125,213.48500061035156,2221.0,WM
2024-06-25 15:33:00,213.49000549316406,213.49000549316406,213.44500732421875,213.44500732421875,848.0,WM
2024-06-25 15:34:00,213.39999389648438,213.60000610351562,213.39999389648438,213.60000610351562,8570.0,WM
2024-06-25 15:35:00,213.5800018310547,213.69000244140625,213.5500030517578,213.60499572753906,2911.0,WM
2024-06-25 15:36:00,213.58999633789062,213.58999633789062,213.4499969482422,213.5500030517578,2682.0,WM
2024-06-25 15:37:00,213.5,213.5,213.5,213.5,578.0,WM
2024-06-25 15:38:00,213.52000427246094,213.52000427246094,213.3699951171875,213.4600067138672,3166.0,WM
2024-06-25 15:39:00,213.41000366210938,213.43499755859375,213.35879516601562,213.39999389648438,1134.0,WM
2024-06-25 15:40:00,213.39999389648438,213.4600067138672,213.39500427246094,213.4600067138672,2674.0,WM
2024-06-25 15:41:00,213.5399932861328,213.5500030517578,213.4499969482422,213.5500030517578,3014.0,WM
2024-06-25 15:42:00,213.4949951171875,213.5399932861328,213.4949951171875,213.5399932861328,663.0,WM
2024-06-25 15:43:00,213.5449981689453,213.63999938964844,213.52749633789062,213.63999938964844,888.0,WM
2024-06-25 15:44:00,213.5850067138672,213.67999267578125,213.5850067138672,213.67999267578125,1476.0,WM
2024-06-25 15:45:00,213.63999938964844,213.63999938964844,213.63999938964844,213.63999938964844,796.0,WM
2024-06-25 15:46:00,213.625,213.72000122070312,213.625,213.72000122070312,2561.0,WM
2024-06-25 15:47:00,213.7100067138672,213.7449951171875,213.60000610351562,213.69000244140625,6047.0,WM
2024-06-25 15:48:00,213.67999267578125,213.7100067138672,213.66000366210938,213.6999969482422,1423.0,WM
2024-06-25 15:49:00,213.6999969482422,213.6999969482422,213.6199951171875,213.67999267578125,1527.0,WM
2024-06-25 15:50:00,213.63499450683594,213.69000244140625,213.63499450683594,213.69000244140625,809.0,WM
2024-06-25 15:51:00,213.65499877929688,213.67999267578125,213.60000610351562,213.67999267578125,3926.0,WM
2024-06-25 15:52:00,213.64999389648438,213.69000244140625,213.6199951171875,213.66000366210938,3553.0,WM
2024-06-25 15:53:00,213.6750030517578,213.72000122070312,213.66000366210938,213.69000244140625,4648.0,WM
2024-06-25 15:54:00,213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,356.0,WM
2024-06-25 15:55:00,213.668701171875,213.69000244140625,213.6300048828125,213.64999389648438,3412.0,WM
2024-06-25 15:56:00,213.67999267578125,213.71499633789062,213.66000366210938,213.71499633789062,1572.0,WM
2024-06-25 15:57:00,213.72000122070312,213.72000122070312,213.50999450683594,213.50999450683594,4178.0,WM
2024-06-25 15:58:00,213.5500030517578,213.5800018310547,213.5413055419922,213.5413055419922,965.0,WM
2024-06-25 15:59:00,213.5800018310547,213.5800018310547,213.5800018310547,213.5800018310547,839.0,WM
2024-06-25 16:00:00,213.5749969482422,213.6199951171875,213.50999450683594,213.5749969482422,2164.0,WM
2024-06-25 16:01:00,213.52999877929688,213.5449981689453,213.51499938964844,213.51499938964844,1547.0,WM
2024-06-25 16:02:00,213.47999572753906,213.47999572753906,213.40499877929688,213.40499877929688,1429.0,WM
2024-06-25 16:03:00,213.4199981689453,213.44000244140625,213.4199981689453,213.44000244140625,1123.0,WM
2024-06-25 16:04:00,213.3961944580078,213.49000549316406,213.3961944580078,213.49000549316406,1148.0,WM
2024-06-25 16:05:00,213.52000427246094,213.52000427246094,213.50999450683594,213.50999450683594,598.0,WM
2024-06-25 16:06:00,213.5500030517578,213.77999877929688,213.5500030517578,213.77999877929688,4437.0,WM
2024-06-25 16:07:00,213.7899932861328,213.85000610351562,213.77000427246094,213.77999877929688,4236.0,WM
2024-06-25 16:08:00,213.77499389648438,213.77499389648438,213.63999938964844,213.72000122070312,2988.0,WM
2024-06-25 16:09:00,213.625,213.7100067138672,213.625,213.7100067138672,1639.0,WM
2024-06-25 16:10:00,,,,,,WM
2024-06-25 16:11:00,213.6300048828125,213.67999267578125,213.6300048828125,213.67999267578125,2100.0,WM
2024-06-25 16:12:00,213.67999267578125,213.68069458007812,213.67999267578125,213.68069458007812,1092.0,WM
2024-06-25 16:13:00,213.69000244140625,213.7449951171875,213.64999389648438,213.7050018310547,6711.0,WM
2024-06-25 16:14:00,213.72500610351562,213.72500610351562,213.6199951171875,213.72000122070312,1206.0,WM
2024-06-25 16:15:00,213.6199951171875,213.625,213.52499389648438,213.5850067138672,1986.0,WM
2024-06-25 16:16:00,213.54159545898438,213.54159545898438,213.54159545898438,213.54159545898438,129.0,WM
2024-06-25 16:17:00,213.56089782714844,213.61000061035156,213.53500366210938,213.61000061035156,1270.0,WM
2024-06-25 16:18:00,213.61000061035156,213.66000366210938,213.5500030517578,213.56500244140625,2327.0,WM
2024-06-25 16:19:00,213.50999450683594,213.63999938964844,213.50999450683594,213.57000732421875,4295.0,WM
2024-06-25 16:20:00,213.52999877929688,213.57000732421875,213.4600067138672,213.47999572753906,1838.0,WM
2024-06-25 16:21:00,213.3101043701172,213.4499969482422,213.3101043701172,213.4499969482422,4111.0,WM
2024-06-25 16:22:00,213.47999572753906,213.47999572753906,213.47999572753906,213.47999572753906,696.0,WM
2024-06-25 16:23:00,213.52890014648438,213.52890014648438,213.41000366210938,213.41000366210938,1892.0,WM
2024-06-25 16:24:00,213.4149932861328,213.4149932861328,213.33999633789062,213.375,1321.0,WM
2024-06-25 16:25:00,213.36500549316406,213.43499755859375,213.3249969482422,213.38499450683594,1328.0,WM
2024-06-25 16:26:00,213.41000366210938,213.5050048828125,213.3699951171875,213.5050048828125,3141.0,WM
2024-06-25 16:27:00,213.52999877929688,213.68499755859375,213.52999877929688,213.60110473632812,1021.0,WM
2024-06-25 16:28:00,213.625,213.64999389648438,213.625,213.64999389648438,545.0,WM
2024-06-25 16:29:00,213.625,213.625,213.625,213.625,565.0,WM
2024-06-25 16:30:00,213.61000061035156,213.6199951171875,213.57000732421875,213.6199951171875,2396.0,WM
2024-06-25 16:31:00,213.5399932861328,213.5749969482422,213.52000427246094,213.5500030517578,3818.0,WM
2024-06-25 16:32:00,213.51499938964844,213.5500030517578,213.4949951171875,213.4949951171875,1573.0,WM
2024-06-25 16:33:00,213.52999877929688,213.52999877929688,213.39999389648438,213.39999389648438,2602.0,WM
2024-06-25 16:34:00,213.47000122070312,213.47500610351562,213.38999938964844,213.4149932861328,1934.0,WM
2024-06-25 16:35:00,213.3699951171875,213.4499969482422,213.3699951171875,213.4499969482422,1270.0,WM
2024-06-25 16:36:00,213.4499969482422,213.47999572753906,213.44000244140625,213.4499969482422,6378.0,WM
2024-06-25 16:37:00,213.41000366210938,213.47000122070312,213.41000366210938,213.4250030517578,921.0,WM
2024-06-25 16:38:00,213.3800048828125,213.42999267578125,213.3800048828125,213.42999267578125,829.0,WM
2024-06-25 16:39:00,213.4600067138672,213.4600067138672,213.42999267578125,213.42999267578125,2062.0,WM
2024-06-25 16:40:00,213.47000122070312,213.47000122070312,213.42999267578125,213.42999267578125,527.0,WM
2024-06-25 16:41:00,213.41000366210938,213.4499969482422,213.3000030517578,213.3000030517578,5882.0,WM
2024-06-25 16:42:00,213.30999755859375,213.35000610351562,213.23699951171875,213.35000610351562,4199.0,WM
2024-06-25 16:43:00,213.35000610351562,213.35000610351562,213.25799560546875,213.25799560546875,1237.0,WM
2024-06-25 16:44:00,213.3300018310547,213.4199981689453,213.2899932861328,213.2899932861328,2873.0,WM
2024-06-25 16:45:00,213.3000030517578,213.3345947265625,213.2689971923828,213.3345947265625,1911.0,WM
2024-06-25 16:46:00,213.3000030517578,213.36000061035156,213.25,213.25999450683594,2814.0,WM
2024-06-25 16:47:00,213.3125,213.3699951171875,213.25999450683594,213.36500549316406,1379.0,WM
2024-06-25 16:48:00,213.375,213.4199981689453,213.375,213.3800048828125,933.0,WM
2024-06-25 16:49:00,213.4199981689453,213.4499969482422,213.4199981689453,213.4499969482422,1435.0,WM
2024-06-25 16:50:00,213.46499633789062,213.5,213.46499633789062,213.5,1224.0,WM
2024-06-25 16:51:00,213.5,213.57000732421875,213.46499633789062,213.4949951171875,8667.0,WM
2024-06-25 16:52:00,213.4600067138672,213.47999572753906,213.40499877929688,213.40499877929688,3659.0,WM
2024-06-25 16:53:00,,,,,,WM
2024-06-25 16:54:00,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,1192.0,WM
2024-06-25 16:55:00,213.48500061035156,213.53500366210938,213.48500061035156,213.53500366210938,2127.0,WM
2024-06-25 16:56:00,213.50999450683594,213.50999450683594,213.4499969482422,213.49000549316406,2022.0,WM
2024-06-25 16:57:00,213.52999877929688,213.5800018310547,213.4949951171875,213.52000427246094,4904.0,WM
2024-06-25 16:58:00,213.47999572753906,213.51499938964844,213.47000122070312,213.47999572753906,1691.0,WM
2024-06-25 16:59:00,213.50999450683594,213.5800018310547,213.47019958496094,213.52000427246094,1900.0,WM
2024-06-25 17:00:00,213.50999450683594,213.52999877929688,213.4427947998047,213.52999877929688,1359.0,WM
2024-06-25 17:01:00,213.52999877929688,213.57000732421875,213.47000122070312,213.52000427246094,2605.0,WM
2024-06-25 17:02:00,213.4600067138672,213.49000549316406,213.4199981689453,213.44500732421875,2335.0,WM
2024-06-25 17:03:00,213.44000244140625,213.49000549316406,213.44000244140625,213.49000549316406,1125.0,WM
2024-06-25 17:04:00,213.4499969482422,213.5,213.4499969482422,213.5,1440.0,WM
2024-06-25 17:05:00,213.52999877929688,213.63999938964844,213.50970458984375,213.63999938964844,5559.0,WM
2024-06-25 17:06:00,213.625,213.625,213.57000732421875,213.60000610351562,2752.0,WM
2024-06-25 17:07:00,213.5749969482422,213.60000610351562,213.5749969482422,213.5800018310547,777.0,WM
2024-06-25 17:08:00,213.5800018310547,213.6300048828125,213.52000427246094,213.52000427246094,4110.0,WM
2024-06-25 17:09:00,213.47000122070312,213.5399932861328,213.47000122070312,213.5050048828125,1428.0,WM
2024-06-25 17:10:00,,,,,,WM
2024-06-25 17:11:00,213.52000427246094,213.52000427246094,213.4199981689453,213.4199981689453,3052.0,WM
2024-06-25 17:12:00,213.4550018310547,213.50999450683594,213.4550018310547,213.5,1436.0,WM
2024-06-25 17:13:00,213.5,213.52999877929688,213.5,213.5050048828125,1888.0,WM
2024-06-25 17:14:00,213.5050048828125,213.63999938964844,213.5050048828125,213.63499450683594,5524.0,WM
2024-06-25 17:15:00,213.60000610351562,213.60000610351562,213.5399932861328,213.5800018310547,5554.0,WM
2024-06-25 17:16:00,213.5399932861328,213.57960510253906,213.52000427246094,213.55499267578125,8871.0,WM
2024-06-25 17:17:00,213.52999877929688,213.57000732421875,213.50999450683594,213.5399932861328,2749.0,WM
2024-06-25 17:18:00,213.5449981689453,213.5800018310547,213.50999450683594,213.50999450683594,3863.0,WM
2024-06-25 17:19:00,213.55499267578125,213.57000732421875,213.47999572753906,213.52000427246094,7136.0,WM
2024-06-25 17:20:00,213.4600067138672,213.5399932861328,213.4600067138672,213.5,1060.0,WM
2024-06-25 17:21:00,213.4949951171875,213.4949951171875,213.49000549316406,213.49000549316406,1041.0,WM
2024-06-25 17:22:00,213.49000549316406,213.57000732421875,213.49000549316406,213.57000732421875,5578.0,WM
2024-06-25 17:23:00,213.5449981689453,213.58999633789062,213.5449981689453,213.58999633789062,2254.0,WM
2024-06-25 17:24:00,213.60000610351562,213.6199951171875,213.57000732421875,213.6199951171875,3123.0,WM
2024-06-25 17:25:00,213.61000061035156,213.61000061035156,213.57000732421875,213.57000732421875,3311.0,WM
2024-06-25 17:26:00,213.58999633789062,213.59500122070312,213.58920288085938,213.58999633789062,1049.0,WM
2024-06-25 17:27:00,213.6199951171875,213.8000030517578,213.6199951171875,213.72000122070312,2563.0,WM
2024-06-25 17:28:00,213.77999877929688,213.77999877929688,213.72999572753906,213.77000427246094,6038.0,WM
2024-06-25 17:29:00,213.76499938964844,213.7899932861328,213.76499938964844,213.7899932861328,1674.0,WM
2024-06-25 17:30:00,213.8280029296875,213.8280029296875,213.77999877929688,213.77999877929688,1814.0,WM
2024-06-25 17:31:00,213.7899932861328,213.82000732421875,213.77999877929688,213.7899932861328,2327.0,WM
2024-06-25 17:32:00,213.80999755859375,213.80999755859375,213.77999877929688,213.77999877929688,561.0,WM
2024-06-25 17:33:00,213.75999450683594,213.8249969482422,213.75,213.80999755859375,8273.0,WM
2024-06-25 17:34:00,213.72999572753906,213.77999877929688,213.72999572753906,213.77999877929688,5210.0,WM
2024-06-25 17:35:00,213.72999572753906,213.7899932861328,213.72999572753906,213.77000427246094,4124.0,WM
2024-06-25 17:36:00,213.76499938964844,213.8000030517578,213.76499938964844,213.76499938964844,1002.0,WM
2024-06-25 17:37:00,213.76499938964844,213.7899932861328,213.7100067138672,213.72999572753906,5818.0,WM
2024-06-25 17:38:00,213.72999572753906,213.72999572753906,213.67999267578125,213.67999267578125,4224.0,WM
2024-06-25 17:39:00,213.68499755859375,213.68499755859375,213.52000427246094,213.63999938964844,2355.0,WM
2024-06-25 17:40:00,213.60499572753906,213.60499572753906,213.51669311523438,213.51669311523438,2226.0,WM
2024-06-25 17:41:00,213.5500030517578,213.63999938964844,213.5500030517578,213.61000061035156,1709.0,WM
2024-06-25 17:42:00,213.61000061035156,213.69000244140625,213.57000732421875,213.69000244140625,3038.0,WM
2024-06-25 17:43:00,213.63999938964844,213.63999938964844,213.52499389648438,213.60000610351562,3776.0,WM
2024-06-25 17:44:00,213.5800018310547,213.59500122070312,213.56500244140625,213.56500244140625,812.0,WM
2024-06-25 17:45:00,213.60000610351562,213.63999938964844,213.59500122070312,213.63999938964844,1170.0,WM
2024-06-25 17:46:00,213.60000610351562,213.60000610351562,213.56039428710938,213.5850067138672,2731.0,WM
2024-06-25 17:47:00,213.60000610351562,213.63999938964844,213.52000427246094,213.55999755859375,4325.0,WM
2024-06-25 17:48:00,213.55450439453125,213.55999755859375,213.5399932861328,213.5399932861328,1710.0,WM
2024-06-25 17:49:00,213.5850067138672,213.6300048828125,213.5800018310547,213.60000610351562,2225.0,WM
2024-06-25 17:50:00,213.60000610351562,213.6199951171875,213.60000610351562,213.6199951171875,1091.0,WM
2024-06-25 17:51:00,213.60000610351562,213.60000610351562,213.52000427246094,213.58999633789062,5417.0,WM
2024-06-25 17:52:00,213.5399932861328,213.55999755859375,213.5,213.52000427246094,2742.0,WM
2024-06-25 17:53:00,213.51499938964844,213.51499938964844,213.4600067138672,213.5,2395.0,WM
2024-06-25 17:54:00,213.5,213.50999450683594,213.48500061035156,213.50999450683594,1367.0,WM
2024-06-25 17:55:00,213.52340698242188,213.52749633789062,213.5,213.5,2305.0,WM
2024-06-25 17:56:00,213.52000427246094,213.52540588378906,213.49000549316406,213.52540588378906,1763.0,WM
2024-06-25 17:57:00,213.5500030517578,213.5500030517578,213.50999450683594,213.5225067138672,2667.0,WM
2024-06-25 17:58:00,213.5399932861328,213.5500030517578,213.47999572753906,213.48500061035156,13199.0,WM
2024-06-25 17:59:00,213.48500061035156,213.50999450683594,213.38999938964844,213.47000122070312,4177.0,WM
2024-06-25 18:00:00,213.42999267578125,213.43499755859375,213.4199981689453,213.42999267578125,1176.0,WM
2024-06-25 18:01:00,213.43499755859375,213.55999755859375,213.42999267578125,213.5399932861328,5702.0,WM
2024-06-25 18:02:00,213.5399932861328,213.55999755859375,213.5399932861328,213.5500030517578,918.0,WM
