,open,high,low,close,volume,ticker
2024-06-25 14:02:00,167.72999572753906,167.72999572753906,167.6199951171875,167.69000244140625,5113,PEP
2024-06-25 14:03:00,167.6199951171875,167.6199951171875,167.52000427246094,167.52000427246094,6313,PEP
2024-06-25 14:04:00,167.5500030517578,167.64999389648438,167.5500030517578,167.61000061035156,6549,PEP
2024-06-25 14:05:00,167.61000061035156,167.69000244140625,167.54150390625,167.54550170898438,4558,PEP
2024-06-25 14:06:00,167.62989807128906,167.69000244140625,167.52999877929688,167.69000244140625,5014,PEP
2024-06-25 14:07:00,167.72999572753906,167.72999572753906,167.68499755859375,167.68499755859375,1688,PEP
2024-06-25 14:08:00,167.64999389648438,167.67999267578125,167.50999450683594,167.50999450683594,5407,PEP
2024-06-25 14:09:00,167.49000549316406,167.49000549316406,167.32000732421875,167.343994140625,7967,PEP
2024-06-25 14:10:00,167.3800048828125,167.52999877929688,167.3800048828125,167.44000244140625,5579,PEP
2024-06-25 14:11:00,167.55999755859375,167.5800018310547,167.5500030517578,167.57000732421875,3190,PEP
2024-06-25 14:12:00,167.60000610351562,167.60000610351562,167.4600067138672,167.52999877929688,5098,PEP
2024-06-25 14:13:00,167.55999755859375,167.5800018310547,167.5399932861328,167.5800018310547,3364,PEP
2024-06-25 14:14:00,167.61000061035156,167.68499755859375,167.61000061035156,167.68499755859375,3418,PEP
2024-06-25 14:15:00,167.6750030517578,167.85000610351562,167.6300048828125,167.85000610351562,3300,PEP
2024-06-25 14:16:00,167.80999755859375,167.80999755859375,167.74000549316406,167.7899932861328,3899,PEP
2024-06-25 14:17:00,167.82000732421875,167.97500610351562,167.82000732421875,167.94000244140625,4270,PEP
2024-06-25 14:18:00,167.9600067138672,168.03500366210938,167.9499969482422,168.03500366210938,4544,PEP
2024-06-25 14:19:00,168.03500366210938,168.07000732421875,168.0,168.07000732421875,3858,PEP
2024-06-25 14:20:00,168.1085968017578,168.14999389648438,168.1085968017578,168.14999389648438,1647,PEP
2024-06-25 14:21:00,168.11199951171875,168.14999389648438,167.92999267578125,167.92999267578125,7891,PEP
2024-06-25 14:22:00,167.94000244140625,167.97999572753906,167.94000244140625,167.94000244140625,3375,PEP
2024-06-25 14:23:00,167.97999572753906,168.02000427246094,167.85000610351562,167.91000366210938,5612,PEP
2024-06-25 14:24:00,167.9600067138672,167.97999572753906,167.9600067138672,167.97999572753906,1539,PEP
2024-06-25 14:25:00,167.9499969482422,168.0399932861328,167.94000244140625,168.02499389648438,5696,PEP
2024-06-25 14:26:00,168.02499389648438,168.02499389648438,167.92999267578125,167.97500610351562,4014,PEP
2024-06-25 14:27:00,167.9499969482422,168.0,167.9499969482422,168.0,2051,PEP
2024-06-25 14:28:00,168.00999450683594,168.0399932861328,168.0,168.0,2459,PEP
2024-06-25 14:29:00,168.00999450683594,168.02999877929688,167.9600067138672,167.99000549316406,1798,PEP
2024-06-25 14:30:00,167.9633026123047,168.02999877929688,167.9600067138672,167.99000549316406,10628,PEP
2024-06-25 14:31:00,167.9600067138672,167.9799041748047,167.80999755859375,167.81959533691406,7307,PEP
2024-06-25 14:32:00,167.7449951171875,167.8800048828125,167.7449951171875,167.8477020263672,7483,PEP
2024-06-25 14:33:00,167.85400390625,167.94000244140625,167.85400390625,167.8800048828125,4524,PEP
2024-06-25 14:34:00,167.88999938964844,167.88999938964844,167.80999755859375,167.8699951171875,4213,PEP
2024-06-25 14:35:00,167.86500549316406,167.8800048828125,167.82000732421875,167.8800048828125,2499,PEP
2024-06-25 14:36:00,167.85499572753906,167.86770629882812,167.83999633789062,167.85000610351562,4926,PEP
2024-06-25 14:37:00,167.86000061035156,167.9250030517578,167.85499572753906,167.88999938964844,18124,PEP
2024-06-25 14:38:00,167.9019012451172,167.91000366210938,167.82000732421875,167.91000366210938,5063,PEP
2024-06-25 14:39:00,167.91000366210938,167.9250030517578,167.86500549316406,167.86500549316406,5457,PEP
2024-06-25 14:40:00,167.89999389648438,167.90499877929688,167.84500122070312,167.85499572753906,4120,PEP
2024-06-25 14:41:00,167.8800048828125,167.9199981689453,167.8800048828125,167.91000366210938,7421,PEP
2024-06-25 14:42:00,167.9199981689453,167.9499969482422,167.89999389648438,167.9149932861328,7381,PEP
2024-06-25 14:43:00,167.9149932861328,167.9149932861328,167.74000549316406,167.78500366210938,7471,PEP
2024-06-25 14:44:00,167.75999450683594,167.7949981689453,167.6999969482422,167.7205047607422,8577,PEP
2024-06-25 14:45:00,167.72000122070312,167.7899932861328,167.72000122070312,167.77499389648438,3799,PEP
2024-06-25 14:46:00,167.75,167.75,167.67999267578125,167.72000122070312,3739,PEP
2024-06-25 14:47:00,167.67669677734375,167.69000244140625,167.64999389648438,167.69000244140625,2736,PEP
2024-06-25 14:48:00,167.65499877929688,167.72000122070312,167.65499877929688,167.69349670410156,4483,PEP
2024-06-25 14:49:00,167.71499633789062,167.82000732421875,167.71499633789062,167.82000732421875,4481,PEP
2024-06-25 14:50:00,167.8300018310547,167.8300018310547,167.77999877929688,167.77999877929688,2985,PEP
2024-06-25 14:51:00,167.80999755859375,167.80999755859375,167.77499389648438,167.77999877929688,5329,PEP
2024-06-25 14:52:00,167.75999450683594,167.75999450683594,167.67999267578125,167.67999267578125,2456,PEP
2024-06-25 14:53:00,167.68499755859375,167.72999572753906,167.66110229492188,167.71319580078125,12442,PEP
2024-06-25 14:54:00,167.6909942626953,167.6909942626953,167.6199951171875,167.6199951171875,3971,PEP
2024-06-25 14:55:00,167.6199951171875,167.63999938964844,167.55999755859375,167.63999938964844,4899,PEP
2024-06-25 14:56:00,167.6199951171875,167.64999389648438,167.57000732421875,167.57000732421875,3581,PEP
2024-06-25 14:57:00,167.5500030517578,167.55999755859375,167.4949951171875,167.5,4223,PEP
2024-06-25 14:58:00,167.49000549316406,167.49000549316406,167.48500061035156,167.49000549316406,3012,PEP
2024-06-25 14:59:00,167.49000549316406,167.52000427246094,167.4199981689453,167.5,9477,PEP
2024-06-25 15:00:00,167.4499969482422,167.47000122070312,167.4199981689453,167.42999267578125,4012,PEP
2024-06-25 15:01:00,167.4499969482422,167.4499969482422,167.3699951171875,167.3699951171875,2773,PEP
2024-06-25 15:02:00,167.39500427246094,167.4600067138672,167.39500427246094,167.42999267578125,8118,PEP
2024-06-25 15:03:00,167.4600067138672,167.5500030517578,167.4600067138672,167.5500030517578,6656,PEP
2024-06-25 15:04:00,167.5500030517578,167.6300048828125,167.5,167.50999450683594,7771,PEP
2024-06-25 15:05:00,167.50999450683594,167.5399932861328,167.49000549316406,167.5399932861328,3872,PEP
2024-06-25 15:06:00,167.5399932861328,167.5800018310547,167.4600067138672,167.57000732421875,9903,PEP
2024-06-25 15:07:00,167.5399932861328,167.57000732421875,167.5399932861328,167.55999755859375,2927,PEP
2024-06-25 15:08:00,167.5399932861328,167.5500030517578,167.4600067138672,167.49000549316406,6885,PEP
2024-06-25 15:09:00,167.47999572753906,167.47999572753906,167.4499969482422,167.4550018310547,2740,PEP
2024-06-25 15:10:00,167.4199981689453,167.57000732421875,167.4199981689453,167.57000732421875,7218,PEP
2024-06-25 15:11:00,167.5500030517578,167.58999633789062,167.48500061035156,167.5,11911,PEP
2024-06-25 15:12:00,167.51499938964844,167.5153045654297,167.47000122070312,167.47000122070312,3801,PEP
2024-06-25 15:13:00,167.45199584960938,167.47999572753906,167.45199584960938,167.47000122070312,1734,PEP
2024-06-25 15:14:00,167.4499969482422,167.47000122070312,167.406005859375,167.406005859375,4957,PEP
2024-06-25 15:15:00,167.39999389648438,167.4199981689453,167.3800048828125,167.40499877929688,3751,PEP
2024-06-25 15:16:00,167.39999389648438,167.43099975585938,167.39999389648438,167.43099975585938,3698,PEP
2024-06-25 15:17:00,167.44000244140625,167.44000244140625,167.36000061035156,167.36000061035156,3533,PEP
2024-06-25 15:18:00,167.375,167.4199981689453,167.375,167.4149932861328,2454,PEP
2024-06-25 15:19:00,167.44000244140625,167.44000244140625,167.41000366210938,167.43499755859375,4035,PEP
2024-06-25 15:20:00,167.4499969482422,167.47999572753906,167.44000244140625,167.4600067138672,6147,PEP
2024-06-25 15:21:00,167.47000122070312,167.48500061035156,167.4199981689453,167.4199981689453,6770,PEP
2024-06-25 15:22:00,167.42999267578125,167.47999572753906,167.39999389648438,167.44000244140625,5199,PEP
2024-06-25 15:23:00,167.39999389648438,167.42999267578125,167.36619567871094,167.36619567871094,5634,PEP
2024-06-25 15:24:00,167.38499450683594,167.38499450683594,167.33999633789062,167.3419952392578,6447,PEP
2024-06-25 15:25:00,167.36000061035156,167.49000549316406,167.36000061035156,167.49000549316406,9152,PEP
2024-06-25 15:26:00,167.4600067138672,167.46499633789062,167.42999267578125,167.42999267578125,2196,PEP
2024-06-25 15:27:00,167.4320068359375,167.49000549316406,167.4320068359375,167.49000549316406,4446,PEP
2024-06-25 15:28:00,167.4600067138672,167.47999572753906,167.4499969482422,167.47999572753906,5740,PEP
2024-06-25 15:29:00,167.49000549316406,167.63999938964844,167.47999572753906,167.61000061035156,11016,PEP
2024-06-25 15:30:00,167.58999633789062,167.66000366210938,167.5800018310547,167.61000061035156,8657,PEP
2024-06-25 15:31:00,167.625,167.625,167.5,167.50999450683594,19815,PEP
2024-06-25 15:32:00,167.45660400390625,167.4949951171875,167.41000366210938,167.41000366210938,3274,PEP
2024-06-25 15:33:00,167.38999938964844,167.42999267578125,167.3699951171875,167.4149932861328,5091,PEP
2024-06-25 15:34:00,167.44000244140625,167.5399932861328,167.44000244140625,167.5399932861328,2635,PEP
2024-06-25 15:35:00,167.49000549316406,167.55999755859375,167.49000549316406,167.52999877929688,3042,PEP
2024-06-25 15:36:00,167.52499389648438,167.52999877929688,167.47999572753906,167.47999572753906,4288,PEP
2024-06-25 15:37:00,167.47999572753906,167.5,167.4499969482422,167.4600067138672,4541,PEP
2024-06-25 15:38:00,167.47000122070312,167.47000122070312,167.42999267578125,167.44000244140625,5064,PEP
2024-06-25 15:39:00,167.44000244140625,167.4499969482422,167.3699951171875,167.3800048828125,5604,PEP
2024-06-25 15:40:00,167.38499450683594,167.38499450683594,167.3542022705078,167.36500549316406,2680,PEP
2024-06-25 15:41:00,167.36000061035156,167.47000122070312,167.36000061035156,167.47000122070312,6912,PEP
2024-06-25 15:42:00,167.47000122070312,167.49000549316406,167.47000122070312,167.49000549316406,2252,PEP
2024-06-25 15:43:00,167.4949951171875,167.52999877929688,167.49000549316406,167.52999877929688,4037,PEP
2024-06-25 15:44:00,167.5399932861328,167.64999389648438,167.52999877929688,167.63499450683594,4112,PEP
2024-06-25 15:45:00,167.63999938964844,167.67999267578125,167.62620544433594,167.67999267578125,7477,PEP
2024-06-25 15:46:00,167.66000366210938,167.6699981689453,167.63429260253906,167.64500427246094,3549,PEP
2024-06-25 15:47:00,167.6300048828125,167.6300048828125,167.5500030517578,167.5749969482422,6785,PEP
2024-06-25 15:48:00,167.5800018310547,167.5800018310547,167.5449981689453,167.57000732421875,3855,PEP
2024-06-25 15:49:00,167.5500030517578,167.55499267578125,167.47000122070312,167.5,12563,PEP
2024-06-25 15:50:00,167.4949951171875,167.5,167.47000122070312,167.5,2929,PEP
2024-06-25 15:51:00,167.52000427246094,167.5749969482422,167.52000427246094,167.57000732421875,3657,PEP
2024-06-25 15:52:00,167.58999633789062,167.58999633789062,167.55999755859375,167.5800018310547,4335,PEP
2024-06-25 15:53:00,167.52999877929688,167.5500030517578,167.52000427246094,167.52000427246094,2321,PEP
2024-06-25 15:54:00,167.52999877929688,167.61000061035156,167.52999877929688,167.57000732421875,5046,PEP
2024-06-25 15:55:00,167.6199951171875,167.6199951171875,167.56300354003906,167.58999633789062,3495,PEP
2024-06-25 15:56:00,167.59959411621094,167.59959411621094,167.57479858398438,167.58999633789062,3357,PEP
2024-06-25 15:57:00,167.61239624023438,167.61239624023438,167.52000427246094,167.55499267578125,9441,PEP
2024-06-25 15:58:00,167.5399932861328,167.58999633789062,167.53500366210938,167.57000732421875,4787,PEP
2024-06-25 15:59:00,167.57000732421875,167.5749969482422,167.50999450683594,167.50999450683594,3096,PEP
2024-06-25 16:00:00,167.47000122070312,167.5,167.47000122070312,167.5,2576,PEP
2024-06-25 16:01:00,167.52999877929688,167.59500122070312,167.52999877929688,167.5749969482422,6953,PEP
2024-06-25 16:02:00,167.5749969482422,167.61000061035156,167.5500030517578,167.5800018310547,7851,PEP
2024-06-25 16:03:00,167.60000610351562,167.67039489746094,167.59249877929688,167.65499877929688,4167,PEP
2024-06-25 16:04:00,167.63999938964844,167.64999389648438,167.57000732421875,167.61000061035156,8368,PEP
2024-06-25 16:05:00,167.60000610351562,167.6999969482422,167.60000610351562,167.6999969482422,4782,PEP
2024-06-25 16:06:00,167.6999969482422,167.77999877929688,167.69000244140625,167.77999877929688,8763,PEP
2024-06-25 16:07:00,167.8000030517578,167.8000030517578,167.6999969482422,167.6999969482422,8242,PEP
2024-06-25 16:08:00,167.74000549316406,167.8249969482422,167.74000549316406,167.82000732421875,6879,PEP
2024-06-25 16:09:00,167.8699951171875,167.88999938964844,167.8699951171875,167.88999938964844,702,PEP
2024-06-25 16:10:00,167.86000061035156,167.89599609375,167.85000610351562,167.89599609375,3652,PEP
2024-06-25 16:11:00,167.89599609375,167.97999572753906,167.89500427246094,167.96499633789062,10065,PEP
2024-06-25 16:12:00,167.9600067138672,167.9600067138672,167.92999267578125,167.9600067138672,4557,PEP
2024-06-25 16:13:00,167.97000122070312,168.02000427246094,167.9600067138672,168.02000427246094,4501,PEP
2024-06-25 16:14:00,168.00999450683594,168.04449462890625,167.9965057373047,168.04449462890625,3137,PEP
2024-06-25 16:15:00,168.0659942626953,168.0659942626953,167.99000549316406,168.02000427246094,10486,PEP
2024-06-25 16:16:00,168.02000427246094,168.05999755859375,168.00880432128906,168.02000427246094,9054,PEP
2024-06-25 16:17:00,168.0,168.05999755859375,167.97000122070312,168.05999755859375,11045,PEP
2024-06-25 16:18:00,168.05499267578125,168.05499267578125,167.99000549316406,167.99000549316406,7530,PEP
2024-06-25 16:19:00,167.99000549316406,168.11000061035156,167.99000549316406,168.0500030517578,8623,PEP
2024-06-25 16:20:00,168.0305938720703,168.05999755859375,167.97999572753906,168.0050048828125,21461,PEP
2024-06-25 16:21:00,168.00999450683594,168.02999877929688,167.99400329589844,168.02999877929688,4759,PEP
2024-06-25 16:22:00,168.02999877929688,168.02999877929688,168.00010681152344,168.02000427246094,6728,PEP
2024-06-25 16:23:00,168.0399932861328,168.10000610351562,168.0399932861328,168.0876007080078,6200,PEP
2024-06-25 16:24:00,168.11000061035156,168.11000061035156,168.0709991455078,168.0886993408203,5311,PEP
2024-06-25 16:25:00,168.08999633789062,168.09500122070312,168.0,168.0050048828125,8992,PEP
2024-06-25 16:26:00,167.99000549316406,168.0399932861328,167.97999572753906,168.02999877929688,8798,PEP
2024-06-25 16:27:00,168.02999877929688,168.10000610351562,167.9600067138672,167.9600067138672,10052,PEP
2024-06-25 16:28:00,167.91099548339844,168.01499938964844,167.91099548339844,168.01499938964844,7148,PEP
2024-06-25 16:29:00,168.01499938964844,168.01499938964844,167.9499969482422,167.9499969482422,4697,PEP
2024-06-25 16:30:00,167.9499969482422,167.9499969482422,167.92999267578125,167.94000244140625,4646,PEP
2024-06-25 16:31:00,167.88999938964844,167.9199981689453,167.8719940185547,167.89999389648438,5956,PEP
2024-06-25 16:32:00,167.89999389648438,167.92129516601562,167.88999938964844,167.9199981689453,13848,PEP
2024-06-25 16:33:00,167.9250030517578,167.9499969482422,167.9250030517578,167.9499969482422,5142,PEP
2024-06-25 16:34:00,167.9199981689453,167.98500061035156,167.9199981689453,167.94000244140625,7934,PEP
2024-06-25 16:35:00,167.91000366210938,167.93499755859375,167.89999389648438,167.89999389648438,1247,PEP
2024-06-25 16:36:00,167.9199981689453,167.9199981689453,167.8903045654297,167.9149932861328,8438,PEP
2024-06-25 16:37:00,167.91000366210938,167.9250030517578,167.85000610351562,167.86000061035156,6440,PEP
2024-06-25 16:38:00,167.86000061035156,167.8699951171875,167.8350067138672,167.83999633789062,6530,PEP
2024-06-25 16:39:00,167.83999633789062,167.83999633789062,167.75999450683594,167.7949981689453,7141,PEP
2024-06-25 16:40:00,167.77200317382812,167.80999755859375,167.75999450683594,167.76499938964844,6873,PEP
2024-06-25 16:41:00,167.77999877929688,167.8000030517578,167.7550048828125,167.7899932861328,8551,PEP
2024-06-25 16:42:00,167.77499389648438,167.8300018310547,167.76730346679688,167.76730346679688,9700,PEP
2024-06-25 16:43:00,167.77000427246094,167.77000427246094,167.6699981689453,167.69000244140625,6985,PEP
2024-06-25 16:44:00,167.69000244140625,167.72000122070312,167.69000244140625,167.7050018310547,4913,PEP
2024-06-25 16:45:00,167.6925048828125,167.69500732421875,167.69000244140625,167.69500732421875,1868,PEP
2024-06-25 16:46:00,167.69500732421875,167.74000549316406,167.68060302734375,167.74000549316406,6694,PEP
2024-06-25 16:47:00,167.74000549316406,167.77000427246094,167.74000549316406,167.77000427246094,4353,PEP
2024-06-25 16:48:00,167.77999877929688,167.77999877929688,167.74000549316406,167.7550048828125,5830,PEP
2024-06-25 16:49:00,167.75999450683594,167.77999877929688,167.74000549316406,167.76499938964844,5791,PEP
2024-06-25 16:50:00,167.76499938964844,167.77000427246094,167.72000122070312,167.75,7842,PEP
2024-06-25 16:51:00,167.73500061035156,167.77000427246094,167.73500061035156,167.77000427246094,4297,PEP
2024-06-25 16:52:00,167.7550048828125,167.7899932861328,167.72999572753906,167.74000549316406,9106,PEP
2024-06-25 16:53:00,167.74000549316406,167.7949981689453,167.7100067138672,167.7949981689453,6217,PEP
2024-06-25 16:54:00,167.7949981689453,167.80999755859375,167.7949981689453,167.80499267578125,4363,PEP
2024-06-25 16:55:00,167.81700134277344,167.8300018310547,167.81700134277344,167.82000732421875,5614,PEP
2024-06-25 16:56:00,167.8000030517578,167.80499267578125,167.69500732421875,167.75,9739,PEP
2024-06-25 16:57:00,167.75999450683594,167.82000732421875,167.75999450683594,167.77000427246094,7015,PEP
2024-06-25 16:58:00,167.8000030517578,167.80999755859375,167.77000427246094,167.78500366210938,3276,PEP
2024-06-25 16:59:00,167.78500366210938,167.86000061035156,167.7100067138672,167.78500366210938,10704,PEP
2024-06-25 17:00:00,167.75999450683594,167.8000030517578,167.70140075683594,167.70140075683594,8388,PEP
2024-06-25 17:01:00,167.6699981689453,167.67999267578125,167.6699981689453,167.6699981689453,1716,PEP
2024-06-25 17:02:00,167.6699981689453,167.69500732421875,167.65919494628906,167.65919494628906,4500,PEP
2024-06-25 17:03:00,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,296,PEP
2024-06-25 17:04:00,167.67999267578125,167.74000549316406,167.67999267578125,167.72000122070312,6054,PEP
2024-06-25 17:05:00,167.75999450683594,167.75999450683594,167.6699981689453,167.7449951171875,5416,PEP
2024-06-25 17:06:00,167.75,167.77000427246094,167.74000549316406,167.75999450683594,3879,PEP
2024-06-25 17:07:00,167.74000549316406,167.74000549316406,167.64999389648438,167.64999389648438,6518,PEP
2024-06-25 17:08:00,167.63999938964844,167.67999267578125,167.6300048828125,167.63999938964844,3686,PEP
2024-06-25 17:09:00,167.6300048828125,167.64500427246094,167.61000061035156,167.64500427246094,5141,PEP
2024-06-25 17:10:00,167.63999938964844,167.66000366210938,167.6199951171875,167.66000366210938,4348,PEP
2024-06-25 17:11:00,167.67999267578125,167.7100067138672,167.67840576171875,167.7100067138672,3491,PEP
2024-06-25 17:12:00,167.74000549316406,167.7449951171875,167.6699981689453,167.69000244140625,9081,PEP
2024-06-25 17:13:00,167.69000244140625,167.69000244140625,167.66000366210938,167.6844940185547,2960,PEP
2024-06-25 17:14:00,167.6699981689453,167.72999572753906,167.6699981689453,167.69000244140625,3633,PEP
2024-06-25 17:15:00,167.6999969482422,167.72999572753906,167.6999969482422,167.72999572753906,4778,PEP
2024-06-25 17:16:00,167.72999572753906,167.75,167.72999572753906,167.75,3249,PEP
2024-06-25 17:17:00,167.74000549316406,167.8000030517578,167.72000122070312,167.72000122070312,6203,PEP
2024-06-25 17:18:00,167.7100067138672,167.71499633789062,167.67999267578125,167.69500732421875,9092,PEP
2024-06-25 17:19:00,167.6699981689453,167.6699981689453,167.61000061035156,167.6300048828125,3760,PEP
2024-06-25 17:20:00,167.6300048828125,167.6300048828125,167.61000061035156,167.6199951171875,3302,PEP
2024-06-25 17:21:00,167.58999633789062,167.63999938964844,167.58999633789062,167.61000061035156,7136,PEP
2024-06-25 17:22:00,167.63999938964844,167.67999267578125,167.6199951171875,167.6199951171875,4087,PEP
2024-06-25 17:23:00,167.6300048828125,167.67999267578125,167.6300048828125,167.6685028076172,2354,PEP
2024-06-25 17:24:00,167.6699981689453,167.6999969482422,167.6699981689453,167.6699981689453,6689,PEP
2024-06-25 17:25:00,167.66000366210938,167.72000122070312,167.66000366210938,167.68499755859375,6294,PEP
2024-06-25 17:26:00,167.69000244140625,167.72999572753906,167.69000244140625,167.72999572753906,2950,PEP
2024-06-25 17:27:00,167.72999572753906,167.8000030517578,167.72999572753906,167.77499389648438,4967,PEP
2024-06-25 17:28:00,167.7725067138672,167.82000732421875,167.7725067138672,167.82000732421875,5438,PEP
2024-06-25 17:29:00,167.7899932861328,167.82000732421875,167.74000549316406,167.80999755859375,12051,PEP
2024-06-25 17:30:00,167.81500244140625,167.8350067138672,167.81500244140625,167.8300018310547,2081,PEP
2024-06-25 17:31:00,167.86000061035156,167.8800048828125,167.8300018310547,167.8300018310547,7845,PEP
2024-06-25 17:32:00,167.8105010986328,167.86000061035156,167.8105010986328,167.84500122070312,1846,PEP
2024-06-25 17:33:00,167.84500122070312,167.84500122070312,167.83999633789062,167.83999633789062,970,PEP
2024-06-25 17:34:00,167.8350067138672,167.86000061035156,167.82000732421875,167.85000610351562,4628,PEP
2024-06-25 17:35:00,167.83099365234375,167.87559509277344,167.83099365234375,167.8699951171875,4683,PEP
2024-06-25 17:36:00,167.8800048828125,167.8800048828125,167.80999755859375,167.82000732421875,8695,PEP
2024-06-25 17:37:00,167.81500244140625,167.83999633789062,167.8000030517578,167.80999755859375,5514,PEP
2024-06-25 17:38:00,167.7899932861328,167.8300018310547,167.77999877929688,167.80499267578125,6676,PEP
2024-06-25 17:39:00,167.80499267578125,167.80999755859375,167.77000427246094,167.77000427246094,5103,PEP
2024-06-25 17:40:00,167.7899932861328,167.86500549316406,167.7899932861328,167.86500549316406,6931,PEP
2024-06-25 17:41:00,167.85000610351562,167.8800048828125,167.85000610351562,167.864501953125,3006,PEP
2024-06-25 17:42:00,167.86000061035156,167.9199981689453,167.86000061035156,167.90499877929688,6956,PEP
2024-06-25 17:43:00,167.89999389648438,167.90499877929688,167.86000061035156,167.875,7027,PEP
2024-06-25 17:44:00,167.8800048828125,167.89999389648438,167.8300018310547,167.83999633789062,14162,PEP
2024-06-25 17:45:00,167.86000061035156,167.89999389648438,167.86000061035156,167.89999389648438,2223,PEP
2024-06-25 17:46:00,167.8800048828125,167.92979431152344,167.87010192871094,167.87010192871094,8519,PEP
2024-06-25 17:47:00,167.88999938964844,167.88999938964844,167.80499267578125,167.80499267578125,12861,PEP
2024-06-25 17:48:00,167.80499267578125,167.83999633789062,167.80499267578125,167.82000732421875,5404,PEP
2024-06-25 17:49:00,167.82000732421875,167.83999633789062,167.8000030517578,167.83999633789062,6056,PEP
2024-06-25 17:50:00,167.83999633789062,167.85000610351562,167.83030700683594,167.85000610351562,2394,PEP
2024-06-25 17:51:00,167.85000610351562,167.86000061035156,167.83999633789062,167.83999633789062,5500,PEP
2024-06-25 17:52:00,167.83900451660156,167.86000061035156,167.8300018310547,167.84500122070312,2488,PEP
2024-06-25 17:53:00,167.85000610351562,167.85000610351562,167.82000732421875,167.8300018310547,7315,PEP
2024-06-25 17:54:00,167.82000732421875,167.92999267578125,167.81210327148438,167.89999389648438,8584,PEP
2024-06-25 17:55:00,167.88999938964844,167.88999938964844,167.875,167.875,2475,PEP
2024-06-25 17:56:00,167.87289428710938,167.89999389648438,167.87289428710938,167.8800048828125,4531,PEP
2024-06-25 17:57:00,167.8699951171875,167.88250732421875,167.85000610351562,167.87249755859375,2982,PEP
2024-06-25 17:58:00,167.8699951171875,167.875,167.86000061035156,167.875,2463,PEP
2024-06-25 17:59:00,167.86000061035156,167.875,167.7899932861328,167.7899932861328,5857,PEP
2024-06-25 18:00:00,167.80999755859375,167.875,167.80999755859375,167.8699951171875,4636,PEP
2024-06-25 18:01:00,167.8636016845703,167.875,167.86000061035156,167.86000061035156,3823,PEP
