,open,high,low,close,volume,ticker
2024-06-25 19:07:00,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,270.0,VRSN
2024-06-25 19:08:00,,,,,,VRSN
2024-06-25 19:09:00,178.3397979736328,178.5,178.3300018310547,178.5,2023.0,VRSN
2024-06-25 19:10:00,178.57000732421875,178.6300048828125,178.57000732421875,178.6300048828125,708.0,VRSN
2024-06-25 19:11:00,,,,,,VRSN
2024-06-25 19:12:00,178.5850067138672,178.60000610351562,178.47999572753906,178.47999572753906,3448.0,VRSN
2024-06-25 19:13:00,178.42999267578125,178.4499969482422,178.33999633789062,178.38999938964844,2621.0,VRSN
2024-06-25 19:14:00,178.42999267578125,178.4499969482422,178.3699951171875,178.4499969482422,1383.0,VRSN
2024-06-25 19:15:00,178.4199981689453,178.4199981689453,178.4199981689453,178.4199981689453,280.0,VRSN
2024-06-25 19:16:00,178.41000366210938,178.41000366210938,178.41000366210938,178.41000366210938,390.0,VRSN
2024-06-25 19:17:00,178.4199981689453,178.4199981689453,178.3800048828125,178.3800048828125,1061.0,VRSN
2024-06-25 19:18:00,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,811.0,VRSN
2024-06-25 19:19:00,,,,,,VRSN
2024-06-25 19:20:00,178.30999755859375,178.40049743652344,178.30999755859375,178.40049743652344,1744.0,VRSN
2024-06-25 19:21:00,178.38999938964844,178.42999267578125,178.38999938964844,178.42999267578125,412.0,VRSN
2024-06-25 19:22:00,178.39999389648438,178.39999389648438,178.36000061035156,178.3699951171875,1230.0,VRSN
2024-06-25 19:23:00,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,427.0,VRSN
2024-06-25 19:24:00,178.30999755859375,178.30999755859375,178.3000030517578,178.3000030517578,1079.0,VRSN
2024-06-25 19:25:00,178.27000427246094,178.32000732421875,178.25999450683594,178.32000732421875,541.0,VRSN
2024-06-25 19:26:00,178.25999450683594,178.25999450683594,178.22999572753906,178.22999572753906,692.0,VRSN
2024-06-25 19:27:00,178.24000549316406,178.24000549316406,178.24000549316406,178.24000549316406,193.0,VRSN
2024-06-25 19:28:00,178.3350067138672,178.44000244140625,178.3350067138672,178.42799377441406,3484.0,VRSN
2024-06-25 19:29:00,178.4409942626953,178.4409942626953,178.36000061035156,178.36000061035156,995.0,VRSN
2024-06-25 19:30:00,178.32000732421875,178.3300018310547,178.25999450683594,178.30499267578125,1532.0,VRSN
2024-06-25 19:31:00,178.25999450683594,178.2899932861328,178.24000549316406,178.24000549316406,2032.0,VRSN
2024-06-25 19:32:00,178.2899932861328,178.2899932861328,178.22999572753906,178.24000549316406,3847.0,VRSN
2024-06-25 19:33:00,178.22000122070312,178.22000122070312,178.1699981689453,178.1699981689453,864.0,VRSN
2024-06-25 19:34:00,178.17999267578125,178.20599365234375,178.17999267578125,178.19500732421875,1532.0,VRSN
2024-06-25 19:35:00,178.19000244140625,178.2050018310547,178.1199951171875,178.1199951171875,2262.0,VRSN
2024-06-25 19:36:00,178.13999938964844,178.13999938964844,178.08999633789062,178.08999633789062,2220.0,VRSN
2024-06-25 19:37:00,,,,,,VRSN
2024-06-25 19:38:00,177.9949951171875,178.08900451660156,177.9949951171875,178.0399932861328,826.0,VRSN
2024-06-25 19:39:00,178.0399932861328,178.06199645996094,178.02999877929688,178.02999877929688,2220.0,VRSN
2024-06-25 19:40:00,178.02999877929688,178.1199951171875,178.02999877929688,178.11000061035156,2738.0,VRSN
2024-06-25 19:41:00,178.08999633789062,178.1219940185547,178.08999633789062,178.08999633789062,1787.0,VRSN
2024-06-25 19:42:00,178.02000427246094,178.05999755859375,178.0,178.0,2205.0,VRSN
2024-06-25 19:43:00,177.9949951171875,178.05499267578125,177.9949951171875,178.05299377441406,3292.0,VRSN
2024-06-25 19:44:00,178.02999877929688,178.0850067138672,178.0,178.0399932861328,3222.0,VRSN
2024-06-25 19:45:00,178.08999633789062,178.08999633789062,178.0399932861328,178.0399932861328,776.0,VRSN
2024-06-25 19:46:00,178.0399932861328,178.1300048828125,178.0399932861328,178.1300048828125,3488.0,VRSN
2024-06-25 19:47:00,178.1300048828125,178.22000122070312,178.1300048828125,178.218994140625,2663.0,VRSN
2024-06-25 19:48:00,178.24000549316406,178.24000549316406,178.22999572753906,178.22999572753906,1082.0,VRSN
2024-06-25 19:49:00,178.25999450683594,178.2675018310547,178.22000122070312,178.2270050048828,3332.0,VRSN
2024-06-25 19:50:00,178.27999877929688,178.4949951171875,178.22999572753906,178.24000549316406,9199.0,VRSN
2024-06-25 19:51:00,178.25,178.25,178.1199951171875,178.14999389648438,5808.0,VRSN
2024-06-25 19:52:00,178.10000610351562,178.14999389648438,178.0500030517578,178.0500030517578,6535.0,VRSN
2024-06-25 19:53:00,178.02999877929688,178.13999938964844,177.99000549316406,177.99000549316406,7005.0,VRSN
2024-06-25 19:54:00,178.02000427246094,178.1999969482422,178.02000427246094,178.1699981689453,14187.0,VRSN
2024-06-25 19:55:00,177.88999938964844,178.05999755859375,177.44000244140625,177.89999389648438,37016.0,VRSN
2024-06-25 19:56:00,177.86000061035156,177.9199981689453,177.75,177.76499938964844,11060.0,VRSN
2024-06-25 19:57:00,177.7624969482422,177.77000427246094,177.63999938964844,177.6925048828125,21932.0,VRSN
2024-06-25 19:58:00,177.6699981689453,177.91000366210938,177.6699981689453,177.91000366210938,28904.0,VRSN
2024-06-25 19:59:00,177.9199981689453,178.02000427246094,177.86000061035156,177.91000366210938,62919.0,VRSN
2024-07-01 20:00:00,175.7100067138672,175.7100067138672,175.7100067138672,175.7100067138672,0.0,VRSN
