,open,high,low,close,volume,ticker
2024-06-25 14:06:00,49.85530090332031,49.939998626708984,49.849998474121094,49.939998626708984,10873,MNST
2024-06-25 14:07:00,49.939998626708984,49.939998626708984,49.900001525878906,49.93000030517578,9341,MNST
2024-06-25 14:08:00,49.92499923706055,49.92499923706055,49.900001525878906,49.900001525878906,18672,MNST
2024-06-25 14:09:00,49.89500045776367,49.900001525878906,49.869998931884766,49.8849983215332,19052,MNST
2024-06-25 14:10:00,49.88999938964844,49.959999084472656,49.88999938964844,49.929901123046875,10927,MNST
2024-06-25 14:11:00,49.92499923706055,49.92499923706055,49.88999938964844,49.88999938964844,10701,MNST
2024-06-25 14:12:00,49.88999938964844,49.90999984741211,49.880001068115234,49.8849983215332,9050,MNST
2024-06-25 14:13:00,49.880001068115234,49.900001525878906,49.880001068115234,49.89500045776367,4593,MNST
2024-06-25 14:14:00,49.900001525878906,49.900001525878906,49.875,49.8849983215332,10000,MNST
2024-06-25 14:15:00,49.880001068115234,49.939998626708984,49.869998931884766,49.915000915527344,11286,MNST
2024-06-25 14:16:00,49.90999984741211,49.90999984741211,49.859901428222656,49.880001068115234,13016,MNST
2024-06-25 14:17:00,49.880001068115234,49.90999984741211,49.869998931884766,49.900001525878906,17609,MNST
2024-06-25 14:18:00,49.90999984741211,49.94499969482422,49.90999984741211,49.94499969482422,5555,MNST
2024-06-25 14:19:00,49.939998626708984,49.95000076293945,49.91999816894531,49.95000076293945,8372,MNST
2024-06-25 14:20:00,49.95000076293945,49.97999954223633,49.95000076293945,49.97999954223633,5115,MNST
2024-06-25 14:21:00,49.98500061035156,50.0099983215332,49.93000030517578,49.93000030517578,9440,MNST
2024-06-25 14:22:00,49.939998626708984,49.94499969482422,49.93000030517578,49.939998626708984,4641,MNST
2024-06-25 14:23:00,49.935001373291016,49.97999954223633,49.935001373291016,49.95000076293945,7343,MNST
2024-06-25 14:24:00,49.959999084472656,49.959999084472656,49.929500579833984,49.95000076293945,8103,MNST
2024-06-25 14:25:00,49.94499969482422,49.95949935913086,49.93000030517578,49.95500183105469,7161,MNST
2024-06-25 14:26:00,49.959999084472656,49.959999084472656,49.90999984741211,49.90999984741211,10527,MNST
2024-06-25 14:27:00,49.900001525878906,49.93000030517578,49.900001525878906,49.93000030517578,5975,MNST
2024-06-25 14:28:00,49.93000030517578,49.93000030517578,49.900001525878906,49.904998779296875,15899,MNST
2024-06-25 14:29:00,49.900001525878906,49.90999984741211,49.88999938964844,49.89500045776367,11863,MNST
2024-06-25 14:30:00,49.89500045776367,49.91999816894531,49.89500045776367,49.90999984741211,7619,MNST
2024-06-25 14:31:00,49.915000915527344,49.915000915527344,49.900001525878906,49.90999984741211,5249,MNST
2024-06-25 14:32:00,49.90999984741211,49.93000030517578,49.90599822998047,49.92499923706055,9011,MNST
2024-06-25 14:33:00,49.91999816894531,49.91999816894531,49.88999938964844,49.89500045776367,15854,MNST
2024-06-25 14:34:00,49.88999938964844,49.89500045776367,49.875,49.89500045776367,10996,MNST
2024-06-25 14:35:00,49.89500045776367,49.900001525878906,49.869998931884766,49.880001068115234,5338,MNST
2024-06-25 14:36:00,49.88290023803711,49.88999938964844,49.869998931884766,49.880001068115234,6505,MNST
2024-06-25 14:37:00,49.880001068115234,49.91999816894531,49.880001068115234,49.915000915527344,8190,MNST
2024-06-25 14:38:00,49.915000915527344,49.92499923706055,49.88999938964844,49.900001525878906,16047,MNST
2024-06-25 14:39:00,49.900001525878906,49.90999984741211,49.88999938964844,49.90999984741211,7999,MNST
2024-06-25 14:40:00,49.90999984741211,49.915000915527344,49.904998779296875,49.90999984741211,9150,MNST
2024-06-25 14:41:00,49.90999984741211,49.935001373291016,49.90999984741211,49.935001373291016,8638,MNST
2024-06-25 14:42:00,49.939998626708984,49.970001220703125,49.939998626708984,49.96500015258789,7120,MNST
2024-06-25 14:43:00,49.970001220703125,49.970001220703125,49.92499923706055,49.939998626708984,15128,MNST
2024-06-25 14:44:00,49.939998626708984,49.959999084472656,49.93000030517578,49.95000076293945,9427,MNST
2024-06-25 14:45:00,49.95000076293945,49.970001220703125,49.95000076293945,49.970001220703125,6522,MNST
2024-06-25 14:46:00,49.96500015258789,49.96500015258789,49.93000030517578,49.95500183105469,17832,MNST
2024-06-25 14:47:00,49.94499969482422,49.95000076293945,49.939998626708984,49.942501068115234,4346,MNST
2024-06-25 14:48:00,49.94499969482422,49.95000076293945,49.939998626708984,49.939998626708984,16872,MNST
2024-06-25 14:49:00,49.95000076293945,49.970001220703125,49.95000076293945,49.970001220703125,5576,MNST
2024-06-25 14:50:00,49.970001220703125,49.97999954223633,49.94499969482422,49.94499969482422,11780,MNST
2024-06-25 14:51:00,49.95000076293945,49.974998474121094,49.939998626708984,49.974998474121094,12809,MNST
2024-06-25 14:52:00,49.970001220703125,49.970001220703125,49.959999084472656,49.970001220703125,10201,MNST
2024-06-25 14:53:00,49.96500015258789,49.970001220703125,49.959999084472656,49.96500015258789,9997,MNST
2024-06-25 14:54:00,49.96500015258789,49.96500015258789,49.90999984741211,49.91640090942383,16813,MNST
2024-06-25 14:55:00,49.90999984741211,49.90999984741211,49.869998931884766,49.88999938964844,8607,MNST
2024-06-25 14:56:00,49.88999938964844,49.900001525878906,49.88999938964844,49.88999938964844,6648,MNST
2024-06-25 14:57:00,49.880001068115234,49.880001068115234,49.849998474121094,49.849998474121094,6131,MNST
2024-06-25 14:58:00,49.849998474121094,49.849998474121094,49.83000183105469,49.83000183105469,7839,MNST
2024-06-25 14:59:00,49.82500076293945,49.8650016784668,49.810001373291016,49.8650016784668,10065,MNST
2024-06-25 15:00:00,49.869998931884766,49.869998931884766,49.849998474121094,49.86000061035156,7931,MNST
2024-06-25 15:01:00,49.86000061035156,49.86000061035156,49.849998474121094,49.849998474121094,5476,MNST
2024-06-25 15:02:00,49.85499954223633,49.869998931884766,49.85499954223633,49.8650016784668,7369,MNST
2024-06-25 15:03:00,49.875,49.900001525878906,49.869998931884766,49.900001525878906,4499,MNST
2024-06-25 15:04:00,49.900001525878906,49.95000076293945,49.900001525878906,49.95000076293945,7118,MNST
2024-06-25 15:05:00,49.95000076293945,49.95500183105469,49.915000915527344,49.91600036621094,10769,MNST
2024-06-25 15:06:00,49.91999816894531,49.91999816894531,49.900001525878906,49.915000915527344,4664,MNST
2024-06-25 15:07:00,49.900001525878906,49.91999816894531,49.900001525878906,49.91999816894531,3993,MNST
2024-06-25 15:08:00,49.90999984741211,49.915000915527344,49.88999938964844,49.88999938964844,12365,MNST
2024-06-25 15:09:00,49.89500045776367,49.899898529052734,49.875,49.880001068115234,5022,MNST
2024-06-25 15:10:00,49.880001068115234,49.88999938964844,49.880001068115234,49.8849983215332,6748,MNST
2024-06-25 15:11:00,49.8849983215332,49.900001525878906,49.880001068115234,49.880001068115234,9216,MNST
2024-06-25 15:12:00,49.88990020751953,49.88990020751953,49.869998931884766,49.875,10413,MNST
2024-06-25 15:13:00,49.869998931884766,49.875,49.83000183105469,49.834999084472656,15746,MNST
2024-06-25 15:14:00,49.834999084472656,49.834999084472656,49.81999969482422,49.81999969482422,9708,MNST
2024-06-25 15:15:00,49.81999969482422,49.834999084472656,49.814998626708984,49.834999084472656,27009,MNST
2024-06-25 15:16:00,49.814998626708984,49.81999969482422,49.810001373291016,49.81999969482422,9781,MNST
2024-06-25 15:17:00,49.814998626708984,49.82500076293945,49.810001373291016,49.814998626708984,12108,MNST
2024-06-25 15:18:00,49.81999969482422,49.84000015258789,49.81999969482422,49.834999084472656,10178,MNST
2024-06-25 15:19:00,49.834999084472656,49.845001220703125,49.83000183105469,49.834999084472656,12120,MNST
2024-06-25 15:20:00,49.834999084472656,49.834999084472656,49.79499816894531,49.80500030517578,12283,MNST
2024-06-25 15:21:00,49.810001373291016,49.85409927368164,49.810001373291016,49.85409927368164,9878,MNST
2024-06-25 15:22:00,49.849998474121094,49.869998931884766,49.849998474121094,49.8650016784668,6117,MNST
2024-06-25 15:23:00,49.86000061035156,49.86000061035156,49.84000015258789,49.845001220703125,7415,MNST
2024-06-25 15:24:00,49.845001220703125,49.849998474121094,49.81999969482422,49.84000015258789,7242,MNST
2024-06-25 15:25:00,49.845001220703125,49.849998474121094,49.84000015258789,49.845001220703125,6696,MNST
2024-06-25 15:26:00,49.845001220703125,49.849998474121094,49.845001220703125,49.845001220703125,1022,MNST
2024-06-25 15:27:00,49.849998474121094,49.849998474121094,49.84000015258789,49.84000015258789,2473,MNST
2024-06-25 15:28:00,49.845001220703125,49.845001220703125,49.82500076293945,49.84000015258789,18286,MNST
2024-06-25 15:29:00,49.849998474121094,49.88999938964844,49.849998474121094,49.88990020751953,10787,MNST
2024-06-25 15:30:00,49.880001068115234,49.88750076293945,49.869998931884766,49.8849983215332,8174,MNST
2024-06-25 15:31:00,49.8849983215332,49.8849983215332,49.869998931884766,49.869998931884766,5896,MNST
2024-06-25 15:32:00,49.869998931884766,49.875,49.849998474121094,49.849998474121094,10896,MNST
2024-06-25 15:33:00,49.845001220703125,49.85499954223633,49.845001220703125,49.85499954223633,2905,MNST
2024-06-25 15:34:00,49.849998474121094,49.88999938964844,49.849998474121094,49.88999938964844,6746,MNST
2024-06-25 15:35:00,49.8849983215332,49.88999938964844,49.86000061035156,49.880001068115234,18698,MNST
2024-06-25 15:36:00,49.88999938964844,49.88999938964844,49.880001068115234,49.880001068115234,3699,MNST
2024-06-25 15:37:00,49.8849983215332,49.900001525878906,49.88479995727539,49.900001525878906,4655,MNST
2024-06-25 15:38:00,49.89500045776367,49.89500045776367,49.875,49.88999938964844,9750,MNST
2024-06-25 15:39:00,49.88999938964844,49.88999938964844,49.86000061035156,49.869998931884766,8366,MNST
2024-06-25 15:40:00,49.86000061035156,49.875,49.86000061035156,49.869998931884766,9738,MNST
2024-06-25 15:41:00,49.869998931884766,49.89500045776367,49.869998931884766,49.89500045776367,6238,MNST
2024-06-25 15:42:00,49.89500045776367,49.904998779296875,49.88999938964844,49.900001525878906,20628,MNST
2024-06-25 15:43:00,49.904998779296875,49.915000915527344,49.88999938964844,49.90999984741211,30024,MNST
2024-06-25 15:44:00,49.90999984741211,49.94499969482422,49.90999984741211,49.939998626708984,16056,MNST
2024-06-25 15:45:00,49.95000076293945,49.970001220703125,49.93000030517578,49.970001220703125,105706,MNST
2024-06-25 15:46:00,49.970001220703125,49.994998931884766,49.970001220703125,49.970001220703125,18060,MNST
2024-06-25 15:47:00,49.959999084472656,50.0099983215332,49.95500183105469,50.0099983215332,11561,MNST
2024-06-25 15:48:00,50.0099983215332,50.01499938964844,50.0,50.005001068115234,9223,MNST
2024-06-25 15:49:00,49.9900016784668,50.0458984375,49.98419952392578,50.0458984375,11235,MNST
2024-06-25 15:50:00,50.04999923706055,50.04999923706055,50.02000045776367,50.040000915527344,12941,MNST
2024-06-25 15:51:00,50.040000915527344,50.04999923706055,50.025001525878906,50.025001525878906,12916,MNST
2024-06-25 15:52:00,50.01499938964844,50.01810073852539,49.97999954223633,50.0,19073,MNST
2024-06-25 15:53:00,50.0,50.0099983215332,49.959999084472656,49.96500015258789,10462,MNST
2024-06-25 15:54:00,49.970001220703125,49.98500061035156,49.970001220703125,49.98500061035156,9489,MNST
2024-06-25 15:55:00,49.97999954223633,50.0,49.97999954223633,50.0,6045,MNST
2024-06-25 15:56:00,49.994998931884766,50.0,49.97999954223633,50.0,12854,MNST
2024-06-25 15:57:00,50.0,50.0,49.97999954223633,49.97999954223633,6310,MNST
2024-06-25 15:58:00,49.98500061035156,50.0,49.97999954223633,49.9901008605957,6722,MNST
2024-06-25 15:59:00,49.9900016784668,50.0,49.959999084472656,49.959999084472656,10542,MNST
2024-06-25 16:00:00,49.96500015258789,49.96500015258789,49.91999816894531,49.939998626708984,125825,MNST
2024-06-25 16:01:00,49.95000076293945,49.970001220703125,49.95000076293945,49.96500015258789,4557,MNST
2024-06-25 16:02:00,49.96500015258789,49.97999954223633,49.959999084472656,49.96500015258789,9490,MNST
2024-06-25 16:03:00,49.96500015258789,50.0,49.96500015258789,50.0,7176,MNST
2024-06-25 16:04:00,50.005001068115234,50.0099983215332,49.97999954223633,49.98500061035156,6198,MNST
2024-06-25 16:05:00,49.97999954223633,50.00669860839844,49.97999954223633,50.00669860839844,6134,MNST
2024-06-25 16:06:00,50.0,50.005001068115234,49.9900016784668,50.0,4738,MNST
2024-06-25 16:07:00,50.0099983215332,50.0171012878418,50.0,50.005001068115234,8115,MNST
2024-06-25 16:08:00,50.0,50.0099983215332,50.0,50.0,9547,MNST
2024-06-25 16:09:00,50.000099182128906,50.02000045776367,50.000099182128906,50.01499938964844,3905,MNST
2024-06-25 16:10:00,50.01499938964844,50.025001525878906,50.01499938964844,50.025001525878906,2854,MNST
2024-06-25 16:11:00,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,7361,MNST
2024-06-25 16:12:00,50.01499938964844,50.02009963989258,50.0099983215332,50.02009963989258,4261,MNST
2024-06-25 16:13:00,50.029998779296875,50.04499816894531,50.029998779296875,50.03499984741211,9271,MNST
2024-06-25 16:14:00,50.04499816894531,50.09000015258789,50.04499816894531,50.09000015258789,5308,MNST
2024-06-25 16:15:00,50.08000183105469,50.095001220703125,50.08000183105469,50.095001220703125,6585,MNST
2024-06-25 16:16:00,50.0900993347168,50.11000061035156,50.09000015258789,50.10499954223633,7518,MNST
2024-06-25 16:17:00,50.099998474121094,50.119998931884766,50.099998474121094,50.119998931884766,5245,MNST
2024-06-25 16:18:00,50.11000061035156,50.1150016784668,50.09000015258789,50.099998474121094,11932,MNST
2024-06-25 16:19:00,50.10499954223633,50.13999938964844,50.099998474121094,50.125,8407,MNST
2024-06-25 16:20:00,50.1150016784668,50.119998931884766,50.099998474121094,50.099998474121094,2527,MNST
2024-06-25 16:21:00,50.09000015258789,50.09000015258789,50.06999969482422,50.06999969482422,4721,MNST
2024-06-25 16:22:00,50.06560134887695,50.07500076293945,50.064998626708984,50.06999969482422,3206,MNST
2024-06-25 16:23:00,50.07099914550781,50.075801849365234,50.04499816894531,50.04999923706055,5092,MNST
2024-06-25 16:24:00,50.04999923706055,50.04999923706055,50.0099983215332,50.01679992675781,15848,MNST
2024-06-25 16:25:00,50.01499938964844,50.02000045776367,50.0,50.005001068115234,15884,MNST
2024-06-25 16:26:00,50.0,50.007999420166016,49.9900016784668,50.0,11576,MNST
2024-06-25 16:27:00,50.005001068115234,50.0099983215332,49.994998931884766,50.0,7149,MNST
2024-06-25 16:28:00,50.0,50.0099983215332,49.9900016784668,50.0099983215332,11405,MNST
2024-06-25 16:29:00,50.005001068115234,50.005001068115234,49.974998474121094,49.974998474121094,5367,MNST
2024-06-25 16:30:00,49.970001220703125,50.0,49.970001220703125,49.9900016784668,11725,MNST
2024-06-25 16:31:00,49.991798400878906,50.0,49.98500061035156,49.9900016784668,5313,MNST
2024-06-25 16:32:00,49.9900016784668,50.0,49.98500061035156,49.9900016784668,3362,MNST
2024-06-25 16:33:00,49.994998931884766,50.0,49.964500427246094,49.964500427246094,9359,MNST
2024-06-25 16:34:00,49.970001220703125,49.9900016784668,49.970001220703125,49.97999954223633,3246,MNST
2024-06-25 16:35:00,49.97999954223633,49.9900016784668,49.974998474121094,49.9900016784668,7636,MNST
2024-06-25 16:36:00,50.0,50.005001068115234,49.9900016784668,49.9900016784668,7084,MNST
2024-06-25 16:37:00,49.994998931884766,50.005001068115234,49.9900016784668,49.9900016784668,8267,MNST
2024-06-25 16:38:00,49.9900016784668,50.0,49.97999954223633,49.994998931884766,3056,MNST
2024-06-25 16:39:00,50.0,50.0,49.98500061035156,49.994998931884766,4579,MNST
2024-06-25 16:40:00,50.0,50.005001068115234,49.974998474121094,49.97999954223633,9288,MNST
2024-06-25 16:41:00,49.98809814453125,49.994998931884766,49.97999954223633,49.9900016784668,3646,MNST
2024-06-25 16:42:00,49.994998931884766,50.005001068115234,49.97999954223633,49.97999954223633,16351,MNST
2024-06-25 16:43:00,49.97999954223633,49.98500061035156,49.974998474121094,49.97999954223633,7997,MNST
2024-06-25 16:44:00,49.97999954223633,49.988800048828125,49.97999954223633,49.98500061035156,2767,MNST
2024-06-25 16:45:00,49.98500061035156,50.0,49.97999954223633,50.0,7820,MNST
2024-06-25 16:46:00,49.994998931884766,50.005001068115234,49.9900016784668,49.9900016784668,10141,MNST
2024-06-25 16:47:00,49.994998931884766,50.0,49.994998931884766,50.0,2747,MNST
2024-06-25 16:48:00,50.0,50.0099983215332,49.98500061035156,49.98500061035156,15588,MNST
2024-06-25 16:49:00,49.97999954223633,49.98500061035156,49.970001220703125,49.98500061035156,4131,MNST
2024-06-25 16:50:00,49.98500061035156,49.9900016784668,49.970001220703125,49.97999954223633,5204,MNST
2024-06-25 16:51:00,49.97999954223633,49.9900016784668,49.974998474121094,49.98500061035156,3751,MNST
2024-06-25 16:52:00,49.9900016784668,49.994998931884766,49.974998474121094,49.974998474121094,5148,MNST
2024-06-25 16:53:00,49.970001220703125,49.9900016784668,49.96500015258789,49.98500061035156,5576,MNST
2024-06-25 16:54:00,49.9900016784668,49.994998931884766,49.97999954223633,49.98500061035156,3262,MNST
2024-06-25 16:55:00,49.987098693847656,50.0,49.987098693847656,49.9900016784668,5334,MNST
2024-06-25 16:56:00,49.98500061035156,49.98500061035156,49.96500015258789,49.96500015258789,6772,MNST
2024-06-25 16:57:00,49.96500015258789,49.98500061035156,49.96500015258789,49.970001220703125,8145,MNST
2024-06-25 16:58:00,49.96500015258789,49.98500061035156,49.95500183105469,49.95500183105469,7905,MNST
2024-06-25 16:59:00,49.95500183105469,49.95949935913086,49.93009948730469,49.94499969482422,11210,MNST
2024-06-25 17:00:00,49.94499969482422,49.94499969482422,49.91999816894531,49.91999816894531,5434,MNST
2024-06-25 17:01:00,49.90999984741211,49.91999816894531,49.900001525878906,49.90999984741211,8211,MNST
2024-06-25 17:02:00,49.904998779296875,49.91999816894531,49.904998779296875,49.91999816894531,5345,MNST
2024-06-25 17:03:00,49.93000030517578,49.93000030517578,49.915000915527344,49.92499923706055,2705,MNST
2024-06-25 17:04:00,49.93000030517578,49.93000030517578,49.915000915527344,49.92499923706055,10730,MNST
2024-06-25 17:05:00,49.93000030517578,49.93000030517578,49.875,49.875,20568,MNST
2024-06-25 17:06:00,49.8650016784668,49.87699890136719,49.83000183105469,49.83000183105469,10614,MNST
2024-06-25 17:07:00,49.83000183105469,49.83000183105469,49.79999923706055,49.810001373291016,4007,MNST
2024-06-25 17:08:00,49.810001373291016,49.81050109863281,49.755001068115234,49.755001068115234,4327,MNST
2024-06-25 17:09:00,49.755001068115234,49.755001068115234,49.70500183105469,49.709999084472656,9188,MNST
2024-06-25 17:10:00,49.709999084472656,49.724998474121094,49.689998626708984,49.720001220703125,8421,MNST
2024-06-25 17:11:00,49.720001220703125,49.720001220703125,49.709999084472656,49.720001220703125,2371,MNST
2024-06-25 17:12:00,49.720001220703125,49.720001220703125,49.660099029541016,49.69499969482422,10729,MNST
2024-06-25 17:13:00,49.689998626708984,49.689998626708984,49.68000030517578,49.685001373291016,2135,MNST
2024-06-25 17:14:00,49.689998626708984,49.689998626708984,49.66999816894531,49.67369842529297,8937,MNST
2024-06-25 17:15:00,49.67499923706055,49.7400016784668,49.67499923706055,49.7400016784668,6277,MNST
2024-06-25 17:16:00,49.72999954223633,49.7400016784668,49.724998474121094,49.7400016784668,7310,MNST
2024-06-25 17:17:00,49.7400016784668,49.7400016784668,49.72999954223633,49.72999954223633,5504,MNST
2024-06-25 17:18:00,49.72999954223633,49.7400016784668,49.724998474121094,49.7400016784668,5575,MNST
2024-06-25 17:19:00,49.72999954223633,49.7400016784668,49.720001220703125,49.724998474121094,15417,MNST
2024-06-25 17:20:00,49.724998474121094,49.72999954223633,49.720001220703125,49.724998474121094,3760,MNST
2024-06-25 17:21:00,49.72999954223633,49.72999954223633,49.720001220703125,49.72999954223633,8507,MNST
2024-06-25 17:22:00,49.72999954223633,49.775001525878906,49.72999954223633,49.77000045776367,7122,MNST
2024-06-25 17:23:00,49.775001525878906,49.779998779296875,49.76499938964844,49.775001525878906,6291,MNST
2024-06-25 17:24:00,49.775001525878906,49.79990005493164,49.775001525878906,49.790000915527344,3125,MNST
2024-06-25 17:25:00,49.79999923706055,49.79999923706055,49.779998779296875,49.79499816894531,12894,MNST
2024-06-25 17:26:00,49.79010009765625,49.810001373291016,49.78499984741211,49.80500030517578,7585,MNST
2024-06-25 17:27:00,49.810001373291016,49.84000015258789,49.810001373291016,49.84000015258789,3180,MNST
2024-06-25 17:28:00,49.834999084472656,49.8650016784668,49.834999084472656,49.86000061035156,4622,MNST
2024-06-25 17:29:00,49.869998931884766,49.880001068115234,49.869998931884766,49.875,5022,MNST
2024-06-25 17:30:00,49.880001068115234,49.880001068115234,49.869998931884766,49.875,11283,MNST
2024-06-25 17:31:00,49.869998931884766,49.875,49.869998931884766,49.875,4908,MNST
2024-06-25 17:32:00,49.875,49.8849983215332,49.869998931884766,49.880001068115234,15846,MNST
2024-06-25 17:33:00,49.88999938964844,49.900001525878906,49.88999938964844,49.89500045776367,7756,MNST
2024-06-25 17:34:00,49.900001525878906,49.900001525878906,49.880001068115234,49.880001068115234,8403,MNST
2024-06-25 17:35:00,49.880001068115234,49.90999984741211,49.880001068115234,49.904998779296875,6148,MNST
2024-06-25 17:36:00,49.90999984741211,49.90999984741211,49.86000061035156,49.869998931884766,19666,MNST
2024-06-25 17:37:00,49.869998931884766,49.875,49.84000015258789,49.86000061035156,10952,MNST
2024-06-25 17:38:00,49.8650016784668,49.880001068115234,49.864601135253906,49.875,12076,MNST
2024-06-25 17:39:00,49.869998931884766,49.869998931884766,49.83000183105469,49.8650016784668,25873,MNST
2024-06-25 17:40:00,49.86000061035156,49.869998931884766,49.86000061035156,49.86000061035156,7457,MNST
2024-06-25 17:41:00,49.8650016784668,49.875,49.8650016784668,49.869998931884766,4269,MNST
2024-06-25 17:42:00,49.869998931884766,49.8849983215332,49.869998931884766,49.880001068115234,2416,MNST
2024-06-25 17:43:00,49.8849983215332,49.88999938964844,49.880001068115234,49.880001068115234,7795,MNST
2024-06-25 17:44:00,49.8849983215332,49.89979934692383,49.8849983215332,49.88999938964844,7698,MNST
2024-06-25 17:45:00,49.89500045776367,49.915000915527344,49.89500045776367,49.90999984741211,9567,MNST
2024-06-25 17:46:00,49.91999816894531,49.92499923706055,49.915000915527344,49.92499923706055,23247,MNST
2024-06-25 17:47:00,49.92499923706055,49.9275016784668,49.900001525878906,49.900001525878906,21882,MNST
2024-06-25 17:48:00,49.904998779296875,49.90999984741211,49.900001525878906,49.900001525878906,15000,MNST
2024-06-25 17:49:00,49.900001525878906,49.91999816894531,49.89500045776367,49.90999984741211,11658,MNST
2024-06-25 17:50:00,49.90999984741211,49.92499923706055,49.904998779296875,49.91999816894531,7786,MNST
2024-06-25 17:51:00,49.93000030517578,49.93000030517578,49.88999938964844,49.89500045776367,11929,MNST
2024-06-25 17:52:00,49.890201568603516,49.89500045776367,49.88999938964844,49.89500045776367,4326,MNST
2024-06-25 17:53:00,49.89500045776367,49.89500045776367,49.869998931884766,49.869998931884766,6168,MNST
2024-06-25 17:54:00,49.869998931884766,49.8849983215332,49.869998931884766,49.8849983215332,8657,MNST
2024-06-25 17:55:00,49.88999938964844,49.89500045776367,49.8849983215332,49.8849983215332,8008,MNST
2024-06-25 17:56:00,49.8849983215332,49.900001525878906,49.8849983215332,49.88999938964844,4704,MNST
2024-06-25 17:57:00,49.89500045776367,49.900001525878906,49.845001220703125,49.849998474121094,22735,MNST
2024-06-25 17:58:00,49.85499954223633,49.8650016784668,49.84000015258789,49.8650016784668,16825,MNST
2024-06-25 17:59:00,49.8650016784668,49.8650016784668,49.84000015258789,49.845001220703125,15460,MNST
2024-06-25 18:00:00,49.85499954223633,49.88999938964844,49.85499954223633,49.880001068115234,9682,MNST
2024-06-25 18:01:00,49.8849983215332,49.88999938964844,49.8849983215332,49.8849983215332,3585,MNST
2024-06-25 18:02:00,49.88010025024414,49.900001525878906,49.880001068115234,49.89500045776367,5993,MNST
2024-06-25 18:03:00,49.89500045776367,49.91999816894531,49.89500045776367,49.915000915527344,11126,MNST
