,open,high,low,close,volume,ticker
2024-06-25 19:08:00,1054.3050537109375,1054.3050537109375,1054.3050537109375,1054.3050537109375,827.0,ORLY
2024-06-25 19:09:00,1054.2950439453125,1054.2950439453125,1054.2950439453125,1054.2950439453125,349.0,ORLY
2024-06-25 19:10:00,,,,,,ORLY
2024-06-25 19:11:00,1054.2750244140625,1054.2750244140625,1054.27001953125,1054.27001953125,783.0,ORLY
2024-06-25 19:12:00,1054.35498046875,1054.35498046875,1054.35498046875,1054.35498046875,592.0,ORLY
2024-06-25 19:13:00,1054.25,1054.25,1054.25,1054.25,1635.0,ORLY
2024-06-25 19:14:00,,,,,,ORLY
2024-06-25 19:15:00,,,,,,ORLY
2024-06-25 19:16:00,,,,,,ORLY
2024-06-25 19:17:00,1054.5849609375,1054.5849609375,1054.5849609375,1054.5849609375,1301.0,ORLY
2024-06-25 19:18:00,,,,,,ORLY
2024-06-25 19:19:00,,,,,,ORLY
2024-06-25 19:20:00,1054.52001953125,1054.52001953125,1054.25,1054.25,698.0,ORLY
2024-06-25 19:21:00,,,,,,ORLY
2024-06-25 19:22:00,1054.4200439453125,1054.4200439453125,1054.3800048828125,1054.3800048828125,1480.0,ORLY
2024-06-25 19:23:00,,,,,,ORLY
2024-06-25 19:24:00,,,,,,ORLY
2024-06-25 19:25:00,1054.1199951171875,1054.1199951171875,1053.8199462890625,1053.8199462890625,898.0,ORLY
2024-06-25 19:26:00,1053.949951171875,1053.949951171875,1053.949951171875,1053.949951171875,688.0,ORLY
2024-06-25 19:27:00,1053.6300048828125,1053.6300048828125,1053.6300048828125,1053.6300048828125,420.0,ORLY
2024-06-25 19:28:00,1054.2900390625,1054.966552734375,1054.175048828125,1054.966552734375,5372.0,ORLY
2024-06-25 19:29:00,,,,,,ORLY
2024-06-25 19:30:00,1053.719970703125,1054.5699462890625,1053.719970703125,1054.5699462890625,1970.0,ORLY
2024-06-25 19:31:00,,,,,,ORLY
2024-06-25 19:32:00,1054.2950439453125,1054.2950439453125,1053.800048828125,1053.800048828125,1611.0,ORLY
2024-06-25 19:33:00,,,,,,ORLY
2024-06-25 19:34:00,,,,,,ORLY
2024-06-25 19:35:00,1054.2099609375,1054.219970703125,1053.9300537109375,1053.9300537109375,1857.0,ORLY
2024-06-25 19:36:00,1053.3599853515625,1053.3599853515625,1053.31005859375,1053.31005859375,1247.0,ORLY
2024-06-25 19:37:00,1052.8699951171875,1053.428955078125,1052.8699951171875,1053.425048828125,2642.0,ORLY
2024-06-25 19:38:00,1053.6800537109375,1053.6800537109375,1053.6800537109375,1053.6800537109375,435.0,ORLY
2024-06-25 19:39:00,1053.0999755859375,1053.3499755859375,1053.0999755859375,1053.3499755859375,1082.0,ORLY
2024-06-25 19:40:00,1053.5999755859375,1053.5999755859375,1053.5999755859375,1053.5999755859375,1200.0,ORLY
2024-06-25 19:41:00,1053.7550048828125,1053.7550048828125,1053.7550048828125,1053.7550048828125,1046.0,ORLY
2024-06-25 19:42:00,,,,,,ORLY
2024-06-25 19:43:00,1053.699951171875,1053.699951171875,1053.699951171875,1053.699951171875,1638.0,ORLY
2024-06-25 19:44:00,1053.0899658203125,1053.0899658203125,1053.0899658203125,1053.0899658203125,1006.0,ORLY
2024-06-25 19:45:00,1053.739990234375,1053.739990234375,1053.5,1053.5,2616.0,ORLY
2024-06-25 19:46:00,1052.8299560546875,1053.094970703125,1052.77001953125,1053.094970703125,1989.0,ORLY
2024-06-25 19:47:00,1052.6700439453125,1052.6700439453125,1052.5699462890625,1052.5699462890625,1079.0,ORLY
2024-06-25 19:48:00,1052.5699462890625,1053.02001953125,1052.5699462890625,1053.010009765625,4282.0,ORLY
2024-06-25 19:49:00,1053.4549560546875,1053.4599609375,1053.4549560546875,1053.4599609375,1646.0,ORLY
2024-06-25 19:50:00,1053.9000244140625,1054.449951171875,1053.27001953125,1054.449951171875,5949.0,ORLY
2024-06-25 19:51:00,1054.6199951171875,1054.6199951171875,1054.2349853515625,1054.2349853515625,1668.0,ORLY
2024-06-25 19:52:00,1054.6300048828125,1055.7349853515625,1054.6300048828125,1055.7349853515625,1533.0,ORLY
2024-06-25 19:53:00,1055.574951171875,1055.6400146484375,1055.489990234375,1055.489990234375,2910.0,ORLY
2024-06-25 19:54:00,1056.0799560546875,1056.8800048828125,1055.6199951171875,1056.8800048828125,5776.0,ORLY
2024-06-25 19:55:00,1056.8399658203125,1057.9549560546875,1056.77001953125,1057.9549560546875,5319.0,ORLY
2024-06-25 19:56:00,1057.8299560546875,1058.1300048828125,1057.5799560546875,1058.1300048828125,4800.0,ORLY
2024-06-25 19:57:00,1057.699951171875,1058.5880126953125,1057.699951171875,1057.9100341796875,4018.0,ORLY
2024-06-25 19:58:00,1057.925048828125,1058.3699951171875,1057.925048828125,1058.35498046875,4002.0,ORLY
2024-06-25 19:59:00,1058.29296875,1058.3900146484375,1057.5999755859375,1058.0999755859375,11226.0,ORLY
2024-07-01 20:00:00,1016.3200073242188,1016.3200073242188,1016.3200073242188,1016.3200073242188,0.0,ORLY
