,open,high,low,close,volume,ticker
2024-06-25 14:19:00,185.49000549316406,185.49000549316406,185.49000549316406,185.49000549316406,199.0,RL
2024-06-25 14:20:00,185.5,185.63999938964844,185.4250030517578,185.4250030517578,1067.0,RL
2024-06-25 14:21:00,185.40499877929688,185.46499633789062,185.39999389648438,185.46499633789062,673.0,RL
2024-06-25 14:22:00,185.14999389648438,185.3975067138672,185.14999389648438,185.36500549316406,1862.0,RL
2024-06-25 14:23:00,185.35000610351562,185.36500549316406,185.14999389648438,185.27000427246094,1028.0,RL
2024-06-25 14:24:00,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,609.0,RL
2024-06-25 14:25:00,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,148.0,RL
2024-06-25 14:26:00,185.08999633789062,185.4499969482422,185.08999633789062,185.4499969482422,4625.0,RL
2024-06-25 14:27:00,185.31539916992188,185.31539916992188,185.31539916992188,185.31539916992188,644.0,RL
2024-06-25 14:28:00,,,,,,RL
2024-06-25 14:29:00,185.27999877929688,185.27999877929688,185.25,185.25,818.0,RL
2024-06-25 14:30:00,185.4199981689453,185.5800018310547,185.4199981689453,185.5800018310547,1415.0,RL
2024-06-25 14:31:00,185.48500061035156,185.48500061035156,185.39199829101562,185.47500610351562,729.0,RL
2024-06-25 14:32:00,,,,,,RL
2024-06-25 14:33:00,185.44000244140625,185.44000244140625,185.0399932861328,185.0399932861328,549.0,RL
2024-06-25 14:34:00,185.26499938964844,185.26499938964844,185.25999450683594,185.25999450683594,540.0,RL
2024-06-25 14:35:00,,,,,,RL
2024-06-25 14:36:00,185.25999450683594,185.25999450683594,185.25999450683594,185.25999450683594,167.0,RL
2024-06-25 14:37:00,185.25999450683594,185.25999450683594,185.1300048828125,185.22500610351562,1259.0,RL
2024-06-25 14:38:00,,,,,,RL
2024-06-25 14:39:00,185.1699981689453,185.1699981689453,185.00999450683594,185.0399932861328,2252.0,RL
2024-06-25 14:40:00,185.13999938964844,185.1649932861328,185.13999938964844,185.14999389648438,955.0,RL
2024-06-25 14:41:00,,,,,,RL
2024-06-25 14:42:00,185.125,185.125,185.1199951171875,185.125,827.0,RL
2024-06-25 14:43:00,,,,,,RL
2024-06-25 14:44:00,185.125,185.125,185.125,185.125,373.0,RL
2024-06-25 14:45:00,185.1199951171875,185.1199951171875,185.1199951171875,185.1199951171875,453.0,RL
2024-06-25 14:46:00,185.0850067138672,185.0850067138672,185.0850067138672,185.0850067138672,244.0,RL
2024-06-25 14:47:00,185.00999450683594,185.4149932861328,185.00999450683594,185.4149932861328,4951.0,RL
2024-06-25 14:48:00,185.25,185.25,185.22999572753906,185.22999572753906,466.0,RL
2024-06-25 14:49:00,185.125,185.125,185.125,185.125,227.0,RL
2024-06-25 14:50:00,185.1199951171875,185.1199951171875,185.1199951171875,185.1199951171875,607.0,RL
2024-06-25 14:51:00,185.0800018310547,185.0800018310547,185.0800018310547,185.0800018310547,180.0,RL
2024-06-25 14:52:00,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,205.0,RL
2024-06-25 14:53:00,185.0749969482422,185.0749969482422,185.0749969482422,185.0749969482422,426.0,RL
2024-06-25 14:54:00,185.06500244140625,185.06500244140625,185.06500244140625,185.06500244140625,223.0,RL
2024-06-25 14:55:00,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,366.0,RL
2024-06-25 14:56:00,,,,,,RL
2024-06-25 14:57:00,185.02000427246094,185.02000427246094,185.02000427246094,185.02000427246094,512.0,RL
2024-06-25 14:58:00,185.0449981689453,185.0449981689453,185.0449981689453,185.0449981689453,583.0,RL
2024-06-25 14:59:00,,,,,,RL
2024-06-25 15:00:00,185.0449981689453,185.0449981689453,185.0449981689453,185.0449981689453,155.0,RL
2024-06-25 15:01:00,184.9199981689453,185.0399932861328,184.9199981689453,185.0399932861328,478.0,RL
2024-06-25 15:02:00,,,,,,RL
2024-06-25 15:03:00,184.9375,184.9375,184.9375,184.9375,444.0,RL
2024-06-25 15:04:00,185.02000427246094,185.05999755859375,185.02000427246094,185.05499267578125,611.0,RL
2024-06-25 15:05:00,185.05499267578125,185.05499267578125,185.05499267578125,185.05499267578125,2023.0,RL
2024-06-25 15:06:00,184.9600067138672,185.10000610351562,184.9499969482422,184.9949951171875,8230.0,RL
2024-06-25 15:07:00,184.97000122070312,185.17999267578125,184.97000122070312,185.1699981689453,2212.0,RL
2024-06-25 15:08:00,,,,,,RL
2024-06-25 15:09:00,185.07000732421875,185.07000732421875,185.07000732421875,185.07000732421875,757.0,RL
2024-06-25 15:10:00,184.96009826660156,185.0850067138672,184.96009826660156,185.0850067138672,608.0,RL
2024-06-25 15:11:00,185.05999755859375,185.05999755859375,185.05999755859375,185.05999755859375,410.0,RL
2024-06-25 15:12:00,185.19000244140625,185.25999450683594,185.19000244140625,185.25999450683594,1511.0,RL
2024-06-25 15:13:00,,,,,,RL
2024-06-25 15:14:00,,,,,,RL
2024-06-25 15:15:00,185.2449951171875,185.2449951171875,185.2449951171875,185.2449951171875,106.0,RL
2024-06-25 15:16:00,185.22000122070312,185.22000122070312,185.22000122070312,185.22000122070312,365.0,RL
2024-06-25 15:17:00,185.27000427246094,185.27999877929688,185.27000427246094,185.27000427246094,612.0,RL
2024-06-25 15:18:00,185.22000122070312,185.22000122070312,185.22000122070312,185.22000122070312,101.0,RL
2024-06-25 15:19:00,185.22000122070312,185.44000244140625,185.22000122070312,185.39500427246094,2215.0,RL
2024-06-25 15:20:00,,,,,,RL
2024-06-25 15:21:00,185.4499969482422,185.5800018310547,185.42999267578125,185.5800018310547,1125.0,RL
2024-06-25 15:22:00,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,434.0,RL
2024-06-25 15:23:00,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,129.0,RL
2024-06-25 15:24:00,185.5399932861328,185.5399932861328,185.4550018310547,185.4550018310547,476.0,RL
2024-06-25 15:25:00,185.3300018310547,185.3300018310547,185.30999755859375,185.30999755859375,537.0,RL
2024-06-25 15:26:00,185.2899932861328,185.3249969482422,185.2899932861328,185.3000030517578,1207.0,RL
2024-06-25 15:27:00,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,364.0,RL
2024-06-25 15:28:00,185.27000427246094,185.27000427246094,185.27000427246094,185.27000427246094,327.0,RL
2024-06-25 15:29:00,185.35000610351562,185.36000061035156,185.35000610351562,185.36000061035156,600.0,RL
2024-06-25 15:30:00,185.36000061035156,185.36000061035156,185.32000732421875,185.32000732421875,338.0,RL
2024-06-25 15:31:00,185.22000122070312,185.22000122070312,185.22000122070312,185.22000122070312,210.0,RL
2024-06-25 15:32:00,185.30499267578125,185.30499267578125,185.30499267578125,185.30499267578125,128.0,RL
2024-06-25 15:33:00,185.27999877929688,185.27999877929688,185.19000244140625,185.2550048828125,643.0,RL
2024-06-25 15:34:00,,,,,,RL
2024-06-25 15:35:00,185.27999877929688,185.27999877929688,185.2100067138672,185.27999877929688,1230.0,RL
2024-06-25 15:36:00,185.23500061035156,185.24000549316406,185.14999389648438,185.23500061035156,2695.0,RL
2024-06-25 15:37:00,185.24000549316406,185.24000549316406,185.24000549316406,185.24000549316406,502.0,RL
2024-06-25 15:38:00,185.14999389648438,185.16000366210938,185.06500244140625,185.06500244140625,2803.0,RL
2024-06-25 15:39:00,184.9199981689453,184.9199981689453,184.9199981689453,184.9199981689453,330.0,RL
2024-06-25 15:40:00,184.86500549316406,184.91000366210938,184.8249969482422,184.85000610351562,1529.0,RL
2024-06-25 15:41:00,184.74000549316406,184.8800048828125,184.74000549316406,184.8800048828125,1727.0,RL
2024-06-25 15:42:00,,,,,,RL
2024-06-25 15:43:00,184.8000030517578,184.8800048828125,184.8000030517578,184.8800048828125,371.0,RL
2024-06-25 15:44:00,184.84500122070312,184.98500061035156,184.84500122070312,184.98500061035156,2891.0,RL
2024-06-25 15:45:00,185.02499389648438,185.02499389648438,185.02499389648438,185.02499389648438,149.0,RL
2024-06-25 15:46:00,,,,,,RL
2024-06-25 15:47:00,185.03500366210938,185.03500366210938,185.03500366210938,185.03500366210938,338.0,RL
2024-06-25 15:48:00,185.02499389648438,185.02499389648438,184.97999572753906,185.00999450683594,1295.0,RL
2024-06-25 15:49:00,185.1199951171875,185.1199951171875,184.97000122070312,184.97000122070312,1680.0,RL
2024-06-25 15:50:00,,,,,,RL
2024-06-25 15:51:00,,,,,,RL
2024-06-25 15:52:00,,,,,,RL
2024-06-25 15:53:00,,,,,,RL
2024-06-25 15:54:00,184.97999572753906,185.0500030517578,184.97000122070312,185.0500030517578,929.0,RL
2024-06-25 15:55:00,185.0500030517578,185.0500030517578,184.97999572753906,184.97999572753906,1385.0,RL
2024-06-25 15:56:00,185.0449981689453,185.0449981689453,185.0399932861328,185.0399932861328,591.0,RL
2024-06-25 15:57:00,185.0399932861328,185.0449981689453,184.9499969482422,185.0449981689453,760.0,RL
2024-06-25 15:58:00,184.9600067138672,184.97500610351562,184.9499969482422,184.9499969482422,1410.0,RL
2024-06-25 15:59:00,,,,,,RL
2024-06-25 16:00:00,184.97500610351562,184.97500610351562,184.97500610351562,184.97500610351562,183.0,RL
2024-06-25 16:01:00,184.87469482421875,185.02000427246094,184.87469482421875,185.02000427246094,1461.0,RL
2024-06-25 16:02:00,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,300.0,RL
2024-06-25 16:03:00,,,,,,RL
2024-06-25 16:04:00,184.94000244140625,184.94000244140625,184.69000244140625,184.69000244140625,2456.0,RL
2024-06-25 16:05:00,,,,,,RL
2024-06-25 16:06:00,184.6699981689453,184.6699981689453,184.60000610351562,184.60000610351562,1286.0,RL
2024-06-25 16:07:00,,,,,,RL
2024-06-25 16:08:00,,,,,,RL
2024-06-25 16:09:00,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,351.0,RL
2024-06-25 16:10:00,184.6300048828125,184.6300048828125,184.6300048828125,184.6300048828125,391.0,RL
2024-06-25 16:11:00,,,,,,RL
2024-06-25 16:12:00,184.6300048828125,184.6300048828125,184.6300048828125,184.6300048828125,154.0,RL
2024-06-25 16:13:00,184.61000061035156,184.61000061035156,184.61000061035156,184.61000061035156,258.0,RL
2024-06-25 16:14:00,184.60000610351562,184.60000610351562,184.4600067138672,184.4600067138672,1788.0,RL
2024-06-25 16:15:00,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,340.0,RL
2024-06-25 16:16:00,184.30999755859375,184.30999755859375,184.27000427246094,184.27000427246094,655.0,RL
2024-06-25 16:17:00,184.1999969482422,184.42999267578125,184.05999755859375,184.42999267578125,3953.0,RL
2024-06-25 16:18:00,184.3699951171875,184.3699951171875,184.36500549316406,184.36500549316406,520.0,RL
2024-06-25 16:19:00,,,,,,RL
2024-06-25 16:20:00,184.47999572753906,184.47999572753906,184.3699951171875,184.3699951171875,904.0,RL
2024-06-25 16:21:00,,,,,,RL
2024-06-25 16:22:00,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,163.0,RL
2024-06-25 16:23:00,,,,,,RL
2024-06-25 16:24:00,184.4499969482422,184.4499969482422,184.3000030517578,184.32000732421875,854.0,RL
2024-06-25 16:25:00,,,,,,RL
2024-06-25 16:26:00,184.30999755859375,184.30999755859375,184.30999755859375,184.30999755859375,374.0,RL
2024-06-25 16:27:00,,,,,,RL
2024-06-25 16:28:00,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,109.0,RL
2024-06-25 16:29:00,184.19000244140625,184.41000366210938,184.19000244140625,184.41000366210938,1277.0,RL
2024-06-25 16:30:00,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,241.0,RL
2024-06-25 16:31:00,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,336.0,RL
2024-06-25 16:32:00,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,104.0,RL
2024-06-25 16:33:00,184.25900268554688,184.36000061035156,184.25900268554688,184.2949981689453,1118.0,RL
2024-06-25 16:34:00,184.27499389648438,184.27499389648438,184.22999572753906,184.22999572753906,283.0,RL
2024-06-25 16:35:00,184.19000244140625,184.3699951171875,184.19000244140625,184.3699951171875,1401.0,RL
2024-06-25 16:36:00,184.3699951171875,184.3699951171875,184.25,184.25,570.0,RL
2024-06-25 16:37:00,184.3000030517578,184.58999633789062,184.3000030517578,184.52000427246094,4468.0,RL
2024-06-25 16:38:00,184.3800048828125,184.50999450683594,184.2100067138672,184.25999450683594,2957.0,RL
2024-06-25 16:39:00,184.33999633789062,184.49000549316406,184.33999633789062,184.49000549316406,2193.0,RL
2024-06-25 16:40:00,184.47500610351562,184.47500610351562,184.4499969482422,184.4499969482422,526.0,RL
2024-06-25 16:41:00,,,,,,RL
2024-06-25 16:42:00,184.4499969482422,184.4499969482422,184.32000732421875,184.4499969482422,845.0,RL
2024-06-25 16:43:00,184.32000732421875,184.32000732421875,184.32000732421875,184.32000732421875,700.0,RL
2024-06-25 16:44:00,184.31500244140625,184.31500244140625,184.31500244140625,184.31500244140625,287.0,RL
2024-06-25 16:45:00,184.2899932861328,184.2899932861328,184.27000427246094,184.27000427246094,337.0,RL
2024-06-25 16:46:00,184.3300018310547,184.3800048828125,184.16000366210938,184.36000061035156,2083.0,RL
2024-06-25 16:47:00,,,,,,RL
2024-06-25 16:48:00,184.25999450683594,184.25999450683594,184.22000122070312,184.22000122070312,285.0,RL
2024-06-25 16:49:00,184.24000549316406,184.25,184.24000549316406,184.25,478.0,RL
2024-06-25 16:50:00,,,,,,RL
2024-06-25 16:51:00,184.25,184.25,184.25,184.25,216.0,RL
2024-06-25 16:52:00,184.25,184.25,184.25,184.25,180.0,RL
2024-06-25 16:53:00,184.36990356445312,184.42999267578125,184.36990356445312,184.3699951171875,1928.0,RL
2024-06-25 16:54:00,,,,,,RL
2024-06-25 16:55:00,184.31500244140625,184.31500244140625,184.31500244140625,184.31500244140625,504.0,RL
2024-06-25 16:56:00,184.4199981689453,184.4199981689453,184.4199981689453,184.4199981689453,270.0,RL
2024-06-25 16:57:00,184.3350067138672,184.3350067138672,184.3350067138672,184.3350067138672,661.0,RL
2024-06-25 16:58:00,184.3249969482422,184.3249969482422,184.3249969482422,184.3249969482422,237.0,RL
2024-06-25 16:59:00,184.42999267578125,184.44000244140625,184.3249969482422,184.3249969482422,962.0,RL
2024-06-25 17:00:00,,,,,,RL
2024-06-25 17:01:00,,,,,,RL
2024-06-25 17:02:00,184.3249969482422,184.3249969482422,184.3249969482422,184.3249969482422,758.0,RL
2024-06-25 17:03:00,184.3249969482422,184.3249969482422,184.3249969482422,184.3249969482422,1537.0,RL
2024-06-25 17:04:00,184.3249969482422,184.42999267578125,184.22000122070312,184.27999877929688,3841.0,RL
2024-06-25 17:05:00,184.14999389648438,184.16000366210938,183.80999755859375,183.88999938964844,3741.0,RL
2024-06-25 17:06:00,183.97999572753906,183.99000549316406,183.89500427246094,183.99000549316406,781.0,RL
2024-06-25 17:07:00,,,,,,RL
2024-06-25 17:08:00,183.9550018310547,183.9550018310547,183.89999389648438,183.92999267578125,1388.0,RL
2024-06-25 17:09:00,183.83999633789062,183.83999633789062,183.83999633789062,183.83999633789062,406.0,RL
2024-06-25 17:10:00,,,,,,RL
2024-06-25 17:11:00,,,,,,RL
2024-06-25 17:12:00,183.89999389648438,183.89999389648438,183.8699951171875,183.89999389648438,1477.0,RL
2024-06-25 17:13:00,183.8000030517578,183.88999938964844,183.8000030517578,183.8249969482422,778.0,RL
2024-06-25 17:14:00,183.82000732421875,183.82000732421875,183.74000549316406,183.74000549316406,493.0,RL
2024-06-25 17:15:00,,,,,,RL
2024-06-25 17:16:00,183.63999938964844,183.63999938964844,183.63999938964844,183.63999938964844,156.0,RL
2024-06-25 17:17:00,183.6199951171875,183.63999938964844,183.5800018310547,183.58999633789062,1301.0,RL
2024-06-25 17:18:00,183.61000061035156,183.61000061035156,183.61000061035156,183.61000061035156,277.0,RL
2024-06-25 17:19:00,183.61500549316406,183.61500549316406,183.61000061035156,183.61000061035156,746.0,RL
2024-06-25 17:20:00,183.6300048828125,183.6300048828125,183.6300048828125,183.6300048828125,114.0,RL
2024-06-25 17:21:00,183.6300048828125,183.6300048828125,183.50999450683594,183.5800018310547,709.0,RL
2024-06-25 17:22:00,,,,,,RL
2024-06-25 17:23:00,183.5749969482422,183.5749969482422,183.5749969482422,183.5749969482422,436.0,RL
2024-06-25 17:24:00,183.52999877929688,183.52999877929688,183.52999877929688,183.52999877929688,268.0,RL
2024-06-25 17:25:00,183.5449981689453,183.77999877929688,183.5449981689453,183.77999877929688,3728.0,RL
2024-06-25 17:26:00,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,532.0,RL
2024-06-25 17:27:00,183.85000610351562,183.85000610351562,183.82000732421875,183.82000732421875,536.0,RL
2024-06-25 17:28:00,,,,,,RL
2024-06-25 17:29:00,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,312.0,RL
2024-06-25 17:30:00,183.82000732421875,183.84500122070312,183.82000732421875,183.84500122070312,737.0,RL
2024-06-25 17:31:00,183.92999267578125,183.92999267578125,183.82000732421875,183.82000732421875,406.0,RL
2024-06-25 17:32:00,183.9199981689453,184.08999633789062,183.9199981689453,184.0399932861328,2114.0,RL
2024-06-25 17:33:00,184.0850067138672,184.0850067138672,183.97999572753906,184.0,2309.0,RL
2024-06-25 17:34:00,184.02999877929688,184.02999877929688,184.02999877929688,184.02999877929688,272.0,RL
2024-06-25 17:35:00,183.97000122070312,184.02999877929688,183.97000122070312,184.02999877929688,625.0,RL
2024-06-25 17:36:00,184.02999877929688,184.02999877929688,184.02999877929688,184.02999877929688,223.0,RL
2024-06-25 17:37:00,184.0399932861328,184.0399932861328,184.0399932861328,184.0399932861328,324.0,RL
2024-06-25 17:38:00,184.02999877929688,184.0399932861328,184.02999877929688,184.0399932861328,915.0,RL
2024-06-25 17:39:00,183.97000122070312,184.03500366210938,183.82000732421875,183.82000732421875,6934.0,RL
2024-06-25 17:40:00,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,203.0,RL
2024-06-25 17:41:00,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,344.0,RL
2024-06-25 17:42:00,183.81500244140625,183.81500244140625,183.81500244140625,183.81500244140625,308.0,RL
2024-06-25 17:43:00,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,1253.0,RL
2024-06-25 17:44:00,183.8249969482422,183.8249969482422,183.8249969482422,183.8249969482422,884.0,RL
2024-06-25 17:45:00,,,,,,RL
2024-06-25 17:46:00,183.8249969482422,183.8249969482422,183.8249969482422,183.8249969482422,237.0,RL
2024-06-25 17:47:00,183.8249969482422,183.8249969482422,183.77000427246094,183.77999877929688,2305.0,RL
2024-06-25 17:48:00,183.81500244140625,183.82000732421875,183.81500244140625,183.82000732421875,520.0,RL
2024-06-25 17:49:00,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,350.0,RL
2024-06-25 17:50:00,183.8000030517578,183.86000061035156,183.8000030517578,183.86000061035156,1712.0,RL
2024-06-25 17:51:00,183.74000549316406,183.80999755859375,183.67999267578125,183.67999267578125,3267.0,RL
2024-06-25 17:52:00,183.6649932861328,183.6649932861328,183.6649932861328,183.6649932861328,1106.0,RL
2024-06-25 17:53:00,,,,,,RL
2024-06-25 17:54:00,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,785.0,RL
2024-06-25 17:55:00,183.64999389648438,183.6999969482422,183.61000061035156,183.6999969482422,2305.0,RL
2024-06-25 17:56:00,183.66000366210938,183.66000366210938,183.66000366210938,183.66000366210938,202.0,RL
2024-06-25 17:57:00,183.66000366210938,183.66000366210938,183.64999389648438,183.64999389648438,536.0,RL
2024-06-25 17:58:00,183.60000610351562,183.66000366210938,183.42999267578125,183.43499755859375,4821.0,RL
2024-06-25 17:59:00,183.43499755859375,183.43499755859375,183.3699951171875,183.39500427246094,3144.0,RL
2024-06-25 18:00:00,183.38999938964844,183.38999938964844,183.3699951171875,183.3699951171875,842.0,RL
2024-06-25 18:01:00,183.3699951171875,183.51499938964844,183.3699951171875,183.4149932861328,5363.0,RL
2024-06-25 18:02:00,183.3925018310547,183.44000244140625,183.3925018310547,183.44000244140625,950.0,RL
2024-06-25 18:03:00,183.52999877929688,183.52999877929688,183.4499969482422,183.5050048828125,1833.0,RL
2024-06-25 18:04:00,183.4600067138672,183.5,183.4199981689453,183.5,1710.0,RL
2024-06-25 18:05:00,183.51499938964844,183.51499938964844,183.4199981689453,183.5,4375.0,RL
2024-06-25 18:06:00,183.5,183.5,183.31500244140625,183.31500244140625,1754.0,RL
2024-06-25 18:07:00,183.2899932861328,183.44000244140625,183.2899932861328,183.375,4392.0,RL
2024-06-25 18:08:00,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,579.0,RL
2024-06-25 18:09:00,183.44000244140625,183.52999877929688,183.41000366210938,183.43499755859375,3403.0,RL
2024-06-25 18:10:00,183.47999572753906,183.52000427246094,183.47999572753906,183.52000427246094,1203.0,RL
2024-06-25 18:11:00,183.42999267578125,183.5850067138672,183.42999267578125,183.5800018310547,2709.0,RL
2024-06-25 18:12:00,183.5800018310547,183.5800018310547,183.2100067138672,183.2449951171875,5847.0,RL
2024-06-25 18:13:00,183.22000122070312,183.25,183.22000122070312,183.25,669.0,RL
2024-06-25 18:14:00,183.25,183.25,183.22500610351562,183.22500610351562,1033.0,RL
2024-06-25 18:15:00,,,,,,RL
2024-06-25 18:16:00,,,,,,RL
2024-06-25 18:17:00,183.16000366210938,183.16000366210938,183.16000366210938,183.16000366210938,316.0,RL
2024-06-25 18:18:00,183.0500030517578,183.09500122070312,183.0399932861328,183.09500122070312,979.0,RL
2024-06-25 18:19:00,182.9149932861328,183.2100067138672,182.9149932861328,183.2100067138672,2755.0,RL
2024-06-25 18:20:00,,,,,,RL
2024-06-25 18:21:00,183.19500732421875,183.1999969482422,183.19500732421875,183.1999969482422,340.0,RL
2024-06-25 18:22:00,183.0800018310547,183.0800018310547,183.0800018310547,183.0800018310547,468.0,RL
2024-06-25 18:23:00,183.0800018310547,183.0800018310547,183.0800018310547,183.0800018310547,253.0,RL
2024-06-25 18:24:00,183.0800018310547,183.1750030517578,183.0800018310547,183.08999633789062,1136.0,RL
2024-06-25 18:25:00,,,,,,RL
2024-06-25 18:26:00,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,402.0,RL
2024-06-25 18:27:00,183.11000061035156,183.39999389648438,183.11000061035156,183.17250061035156,3836.0,RL
2024-06-25 18:28:00,183.42999267578125,183.47000122070312,183.42999267578125,183.4600067138672,652.0,RL
2024-06-25 18:29:00,183.46499633789062,183.5800018310547,183.46499633789062,183.49000549316406,1784.0,RL
2024-06-25 18:30:00,183.47999572753906,183.47999572753906,183.47999572753906,183.47999572753906,231.0,RL
2024-06-25 18:31:00,183.47000122070312,183.47000122070312,183.33999633789062,183.4600067138672,1271.0,RL
