,open,high,low,close,volume,ticker
2024-06-25 15:49:00,59.75,59.75,59.720001220703125,59.72999954223633,3042.0,CMS
2024-06-25 15:50:00,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,399.0,CMS
2024-06-25 15:51:00,59.75,59.75,59.7400016784668,59.75,3408.0,CMS
2024-06-25 15:52:00,59.75,59.779998779296875,59.75,59.779998779296875,2633.0,CMS
2024-06-25 15:53:00,59.779998779296875,59.779998779296875,59.77000045776367,59.77000045776367,641.0,CMS
2024-06-25 15:54:00,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,456.0,CMS
2024-06-25 15:55:00,59.779998779296875,59.779998779296875,59.77000045776367,59.77000045776367,1415.0,CMS
2024-06-25 15:56:00,59.77000045776367,59.77000045776367,59.720001220703125,59.720001220703125,2061.0,CMS
2024-06-25 15:57:00,59.709999084472656,59.709999084472656,59.70000076293945,59.70000076293945,15165.0,CMS
2024-06-25 15:58:00,59.709999084472656,59.720001220703125,59.709999084472656,59.709999084472656,2161.0,CMS
2024-06-25 15:59:00,59.709999084472656,59.72999954223633,59.70500183105469,59.709999084472656,2970.0,CMS
2024-06-25 16:00:00,59.720001220703125,59.720001220703125,59.689998626708984,59.689998626708984,2247.0,CMS
2024-06-25 16:01:00,59.689998626708984,59.70000076293945,59.68000030517578,59.70000076293945,1692.0,CMS
2024-06-25 16:02:00,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,845.0,CMS
2024-06-25 16:03:00,59.650001525878906,59.685001373291016,59.650001525878906,59.685001373291016,1914.0,CMS
2024-06-25 16:04:00,59.66999816894531,59.66999816894531,59.63999938964844,59.63999938964844,1334.0,CMS
2024-06-25 16:05:00,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,477.0,CMS
2024-06-25 16:06:00,59.650001525878906,59.650001525878906,59.63999938964844,59.63999938964844,1870.0,CMS
2024-06-25 16:07:00,59.650001525878906,59.65999984741211,59.63999938964844,59.63999938964844,2700.0,CMS
2024-06-25 16:08:00,59.630001068115234,59.63999938964844,59.630001068115234,59.63999938964844,357.0,CMS
2024-06-25 16:09:00,59.63999938964844,59.650001525878906,59.63999938964844,59.650001525878906,1454.0,CMS
2024-06-25 16:10:00,59.65959930419922,59.65999984741211,59.650001525878906,59.650001525878906,1047.0,CMS
2024-06-25 16:11:00,59.63999938964844,59.66999816894531,59.630001068115234,59.66999816894531,3028.0,CMS
2024-06-25 16:12:00,59.66999816894531,59.66999816894531,59.65999984741211,59.65999984741211,675.0,CMS
2024-06-25 16:13:00,59.64500045776367,59.64500045776367,59.64500045776367,59.64500045776367,342.0,CMS
2024-06-25 16:14:00,,,,,,CMS
2024-06-25 16:15:00,59.640098571777344,59.640098571777344,59.619998931884766,59.619998931884766,1595.0,CMS
2024-06-25 16:16:00,59.599998474121094,59.61000061035156,59.58000183105469,59.58000183105469,1197.0,CMS
2024-06-25 16:17:00,59.58000183105469,59.58000183105469,59.56999969482422,59.56999969482422,1003.0,CMS
2024-06-25 16:18:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,317.0,CMS
2024-06-25 16:19:00,59.540000915527344,59.54999923706055,59.529998779296875,59.529998779296875,2034.0,CMS
2024-06-25 16:20:00,59.53459930419922,59.53459930419922,59.53459930419922,59.53459930419922,909.0,CMS
2024-06-25 16:21:00,59.529998779296875,59.529998779296875,59.5099983215332,59.52000045776367,3182.0,CMS
2024-06-25 16:22:00,59.529998779296875,59.61000061035156,59.529998779296875,59.599998474121094,5413.0,CMS
2024-06-25 16:23:00,59.59000015258789,59.599998474121094,59.58000183105469,59.59000015258789,4048.0,CMS
2024-06-25 16:24:00,59.58000183105469,59.59000015258789,59.58000183105469,59.59000015258789,1022.0,CMS
2024-06-25 16:25:00,59.599998474121094,59.599998474121094,59.58000183105469,59.59000015258789,3231.0,CMS
2024-06-25 16:26:00,59.58000183105469,59.58000183105469,59.56999969482422,59.56999969482422,1113.0,CMS
2024-06-25 16:27:00,59.58000183105469,59.58000183105469,59.56999969482422,59.56999969482422,1285.0,CMS
2024-06-25 16:28:00,59.560001373291016,59.560001373291016,59.54999923706055,59.54999923706055,682.0,CMS
2024-06-25 16:29:00,59.54999923706055,59.54999923706055,59.540000915527344,59.540000915527344,1082.0,CMS
2024-06-25 16:30:00,59.529998779296875,59.529998779296875,59.5099983215332,59.525001525878906,3433.0,CMS
2024-06-25 16:31:00,59.52000045776367,59.540000915527344,59.52000045776367,59.540000915527344,6810.0,CMS
2024-06-25 16:32:00,59.540000915527344,59.54999923706055,59.540000915527344,59.540000915527344,1160.0,CMS
2024-06-25 16:33:00,59.54999923706055,59.560001373291016,59.54999923706055,59.560001373291016,475.0,CMS
2024-06-25 16:34:00,59.560001373291016,59.56999969482422,59.560001373291016,59.560001373291016,1544.0,CMS
2024-06-25 16:35:00,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,432.0,CMS
2024-06-25 16:36:00,59.54999923706055,59.560001373291016,59.54999923706055,59.54999923706055,1779.0,CMS
2024-06-25 16:37:00,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,438.0,CMS
2024-06-25 16:38:00,59.56999969482422,59.599998474121094,59.56999969482422,59.599998474121094,2735.0,CMS
2024-06-25 16:39:00,59.599998474121094,59.61000061035156,59.599998474121094,59.61000061035156,1157.0,CMS
2024-06-25 16:40:00,59.61000061035156,59.619998931884766,59.61000061035156,59.6150016784668,1906.0,CMS
2024-06-25 16:41:00,59.58000183105469,59.58000183105469,59.560001373291016,59.560001373291016,2467.0,CMS
2024-06-25 16:42:00,59.54999923706055,59.54999923706055,59.540000915527344,59.540000915527344,707.0,CMS
2024-06-25 16:43:00,59.529998779296875,59.529998779296875,59.52000045776367,59.52000045776367,342.0,CMS
2024-06-25 16:44:00,59.52000045776367,59.52000045776367,59.51570129394531,59.51570129394531,729.0,CMS
2024-06-25 16:45:00,,,,,,CMS
2024-06-25 16:46:00,59.5,59.5099983215332,59.4900016784668,59.5,2938.0,CMS
2024-06-25 16:47:00,59.5,59.52000045776367,59.4900016784668,59.52000045776367,2230.0,CMS
2024-06-25 16:48:00,59.5099983215332,59.5099983215332,59.5,59.5,801.0,CMS
2024-06-25 16:49:00,59.5,59.525001525878906,59.5,59.5,2153.0,CMS
2024-06-25 16:50:00,59.5,59.5099983215332,59.4900016784668,59.5099983215332,902.0,CMS
2024-06-25 16:51:00,59.5099983215332,59.51499938964844,59.5099983215332,59.5099983215332,1379.0,CMS
2024-06-25 16:52:00,59.5099983215332,59.529998779296875,59.5099983215332,59.529998779296875,3872.0,CMS
2024-06-25 16:53:00,59.540000915527344,59.58000183105469,59.540000915527344,59.58000183105469,842.0,CMS
2024-06-25 16:54:00,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,621.0,CMS
2024-06-25 16:55:00,59.59000015258789,59.599998474121094,59.59000015258789,59.599998474121094,3314.0,CMS
2024-06-25 16:56:00,59.59000015258789,59.59000015258789,59.58000183105469,59.58000183105469,1422.0,CMS
2024-06-25 16:57:00,59.59000015258789,59.599998474121094,59.59000015258789,59.599998474121094,14301.0,CMS
2024-06-25 16:58:00,59.619998931884766,59.619998931884766,59.61000061035156,59.61000061035156,618.0,CMS
2024-06-25 16:59:00,59.619998931884766,59.619998931884766,59.599998474121094,59.599998474121094,1035.0,CMS
2024-06-25 17:00:00,59.59000015258789,59.61000061035156,59.560001373291016,59.61000061035156,10480.0,CMS
2024-06-25 17:01:00,59.61000061035156,59.61000061035156,59.560001373291016,59.560001373291016,3389.0,CMS
2024-06-25 17:02:00,59.58000183105469,59.599998474121094,59.58000183105469,59.59000015258789,5493.0,CMS
2024-06-25 17:03:00,59.59000015258789,59.599998474121094,59.58000183105469,59.595001220703125,4426.0,CMS
2024-06-25 17:04:00,59.595001220703125,59.595001220703125,59.59000015258789,59.59000015258789,1918.0,CMS
2024-06-25 17:05:00,59.599998474121094,59.61000061035156,59.54999923706055,59.564998626708984,6936.0,CMS
2024-06-25 17:06:00,59.56999969482422,59.58000183105469,59.564998626708984,59.56999969482422,1640.0,CMS
2024-06-25 17:07:00,59.57500076293945,59.58000183105469,59.529998779296875,59.529998779296875,2075.0,CMS
2024-06-25 17:08:00,59.52000045776367,59.52000045776367,59.5,59.5,913.0,CMS
2024-06-25 17:09:00,59.5,59.5,59.4900016784668,59.5,762.0,CMS
2024-06-25 17:10:00,59.4900016784668,59.5099983215332,59.4900016784668,59.505001068115234,3486.0,CMS
2024-06-25 17:11:00,59.505001068115234,59.5099983215332,59.5,59.5099983215332,1808.0,CMS
2024-06-25 17:12:00,59.52000045776367,59.529998779296875,59.52000045776367,59.525001525878906,2869.0,CMS
2024-06-25 17:13:00,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,1047.0,CMS
2024-06-25 17:14:00,59.525001525878906,59.525001525878906,59.525001525878906,59.525001525878906,429.0,CMS
2024-06-25 17:15:00,59.529998779296875,59.529998779296875,59.52000045776367,59.52000045776367,2168.0,CMS
2024-06-25 17:16:00,59.52000045776367,59.52000045776367,59.5099983215332,59.5099983215332,2734.0,CMS
2024-06-25 17:17:00,59.5099983215332,59.540000915527344,59.5099983215332,59.540000915527344,2257.0,CMS
2024-06-25 17:18:00,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,1272.0,CMS
2024-06-25 17:19:00,59.53499984741211,59.53499984741211,59.5,59.5,2132.0,CMS
2024-06-25 17:20:00,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,1201.0,CMS
2024-06-25 17:21:00,59.4900016784668,59.5,59.4900016784668,59.4922981262207,1672.0,CMS
2024-06-25 17:22:00,59.5099983215332,59.540000915527344,59.5099983215332,59.540000915527344,4131.0,CMS
2024-06-25 17:23:00,59.540000915527344,59.54999923706055,59.529998779296875,59.540000915527344,3855.0,CMS
2024-06-25 17:24:00,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,735.0,CMS
2024-06-25 17:25:00,59.54999923706055,59.54999923706055,59.540000915527344,59.540000915527344,1468.0,CMS
2024-06-25 17:26:00,59.54499816894531,59.58000183105469,59.54499816894531,59.58000183105469,41777.0,CMS
2024-06-25 17:27:00,59.59000015258789,59.599998474121094,59.58000183105469,59.58000183105469,755.0,CMS
2024-06-25 17:28:00,59.599998474121094,59.599998474121094,59.59000015258789,59.59000015258789,628.0,CMS
2024-06-25 17:29:00,59.599998474121094,59.599998474121094,59.59000015258789,59.59000015258789,5144.0,CMS
2024-06-25 17:30:00,59.599998474121094,59.61000061035156,59.59000015258789,59.61000061035156,3129.0,CMS
2024-06-25 17:31:00,59.61000061035156,59.61000061035156,59.599998474121094,59.599998474121094,1809.0,CMS
2024-06-25 17:32:00,59.59000015258789,59.61000061035156,59.59000015258789,59.599998474121094,2282.0,CMS
2024-06-25 17:33:00,59.599998474121094,59.599998474121094,59.58000183105469,59.58000183105469,4749.0,CMS
2024-06-25 17:34:00,59.59000015258789,59.60499954223633,59.59000015258789,59.59000015258789,3059.0,CMS
2024-06-25 17:35:00,59.59000015258789,59.599998474121094,59.59000015258789,59.599998474121094,1367.0,CMS
2024-06-25 17:36:00,59.61000061035156,59.61000061035156,59.599998474121094,59.599998474121094,3367.0,CMS
2024-06-25 17:37:00,59.59600067138672,59.619998931884766,59.59600067138672,59.619998931884766,820.0,CMS
2024-06-25 17:38:00,59.61000061035156,59.619998931884766,59.61000061035156,59.619998931884766,754.0,CMS
2024-06-25 17:39:00,59.61000061035156,59.61000061035156,59.59000015258789,59.599998474121094,5240.0,CMS
2024-06-25 17:40:00,59.599998474121094,59.61000061035156,59.59000015258789,59.599998474121094,3191.0,CMS
2024-06-25 17:41:00,59.59000015258789,59.61000061035156,59.56999969482422,59.58000183105469,5658.0,CMS
2024-06-25 17:42:00,59.56999969482422,59.59000015258789,59.56999969482422,59.59000015258789,952.0,CMS
2024-06-25 17:43:00,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,1677.0,CMS
2024-06-25 17:44:00,59.58000183105469,59.58000183105469,59.56999969482422,59.56999969482422,1161.0,CMS
2024-06-25 17:45:00,59.56999969482422,59.595001220703125,59.56999969482422,59.59000015258789,5181.0,CMS
2024-06-25 17:46:00,59.59000015258789,59.59149932861328,59.58000183105469,59.59000015258789,1146.0,CMS
2024-06-25 17:47:00,59.59000015258789,59.599998474121094,59.54499816894531,59.54999923706055,119874.0,CMS
2024-06-25 17:48:00,59.560001373291016,59.58000183105469,59.560001373291016,59.5713996887207,5512.0,CMS
2024-06-25 17:49:00,59.56999969482422,59.584999084472656,59.56999969482422,59.584999084472656,873.0,CMS
2024-06-25 17:50:00,59.58000183105469,59.584999084472656,59.58000183105469,59.584999084472656,2045.0,CMS
2024-06-25 17:51:00,59.58000183105469,59.584999084472656,59.58000183105469,59.584999084472656,506.0,CMS
2024-06-25 17:52:00,59.58000183105469,59.599998474121094,59.58000183105469,59.599998474121094,4757.0,CMS
2024-06-25 17:53:00,59.599998474121094,59.599998474121094,59.59000015258789,59.59000015258789,4707.0,CMS
2024-06-25 17:54:00,59.584999084472656,59.584999084472656,59.58000183105469,59.58000183105469,1914.0,CMS
2024-06-25 17:55:00,,,,,,CMS
2024-06-25 17:56:00,59.57500076293945,59.57500076293945,59.56999969482422,59.56999969482422,261.0,CMS
2024-06-25 17:57:00,59.57500076293945,59.58000183105469,59.540000915527344,59.540000915527344,5152.0,CMS
2024-06-25 17:58:00,59.540000915527344,59.54999923706055,59.540000915527344,59.540000915527344,468.0,CMS
2024-06-25 17:59:00,59.540000915527344,59.54999923706055,59.529998779296875,59.529998779296875,2027.0,CMS
