,open,high,low,close,volume,ticker
2024-06-25 14:49:00,161.9199981689453,161.9550018310547,161.87120056152344,161.9550018310547,8420,GE
2024-06-25 14:50:00,161.9600067138672,161.9600067138672,161.7899932861328,161.7899932861328,2239,GE
2024-06-25 14:51:00,161.8000030517578,161.8000030517578,161.5,161.52499389648438,6896,GE
2024-06-25 14:52:00,161.55499267578125,161.66000366210938,161.55499267578125,161.625,4903,GE
2024-06-25 14:53:00,161.57000732421875,161.625,161.4801025390625,161.49000549316406,4344,GE
2024-06-25 14:54:00,161.5399932861328,161.75999450683594,161.5399932861328,161.75999450683594,3610,GE
2024-06-25 14:55:00,161.72000122070312,161.75,161.67779541015625,161.7050018310547,2693,GE
2024-06-25 14:56:00,161.72999572753906,161.91000366210938,161.61000061035156,161.91000366210938,5487,GE
2024-06-25 14:57:00,161.8800048828125,162.00999450683594,161.83999633789062,161.97000122070312,7625,GE
2024-06-25 14:58:00,161.98500061035156,162.08999633789062,161.9550018310547,161.99009704589844,13614,GE
2024-06-25 14:59:00,162.07000732421875,162.07000732421875,162.0399932861328,162.0500030517578,2082,GE
2024-06-25 15:00:00,162.02000427246094,162.05499267578125,161.9199981689453,161.99000549316406,5054,GE
2024-06-25 15:01:00,162.03750610351562,162.08999633789062,161.90130615234375,161.97500610351562,13591,GE
2024-06-25 15:02:00,161.94000244140625,161.97999572753906,161.9199981689453,161.94500732421875,4190,GE
2024-06-25 15:03:00,161.99000549316406,162.13499450683594,161.99000549316406,162.06500244140625,7940,GE
2024-06-25 15:04:00,162.06500244140625,162.0800018310547,161.89999389648438,161.9188995361328,4448,GE
2024-06-25 15:05:00,161.94500732421875,161.99000549316406,161.94500732421875,161.99000549316406,941,GE
2024-06-25 15:06:00,161.9528045654297,162.02499389648438,161.875,161.875,6902,GE
2024-06-25 15:07:00,161.8699951171875,161.88499450683594,161.60000610351562,161.66000366210938,18307,GE
2024-06-25 15:08:00,161.63009643554688,161.6750030517578,161.49000549316406,161.49000549316406,2324,GE
2024-06-25 15:09:00,161.60000610351562,161.73899841308594,161.60000610351562,161.73899841308594,3498,GE
2024-06-25 15:10:00,161.72999572753906,161.82899475097656,161.72999572753906,161.7550048828125,4393,GE
2024-06-25 15:11:00,161.75999450683594,161.78500366210938,161.72000122070312,161.72999572753906,2833,GE
2024-06-25 15:12:00,161.7550048828125,161.94900512695312,161.74000549316406,161.94000244140625,4133,GE
2024-06-25 15:13:00,161.92999267578125,162.0,161.9199981689453,161.96099853515625,2721,GE
2024-06-25 15:14:00,161.9499969482422,161.99000549316406,161.89999389648438,161.97000122070312,4548,GE
2024-06-25 15:15:00,161.97000122070312,161.99000549316406,161.86000061035156,161.88009643554688,4350,GE
2024-06-25 15:16:00,161.9600067138672,162.0,161.9600067138672,161.96499633789062,3991,GE
2024-06-25 15:17:00,162.0,162.1699981689453,162.0,162.1300048828125,7865,GE
2024-06-25 15:18:00,162.14999389648438,162.23989868164062,162.0800018310547,162.11000061035156,5067,GE
2024-06-25 15:19:00,162.0648956298828,162.10000610351562,162.0301055908203,162.06500244140625,3014,GE
2024-06-25 15:20:00,162.08999633789062,162.1699981689453,162.06500244140625,162.10000610351562,4569,GE
2024-06-25 15:21:00,162.08999633789062,162.08999633789062,161.9600067138672,162.02000427246094,4615,GE
2024-06-25 15:22:00,162.00999450683594,162.05999755859375,162.00999450683594,162.00999450683594,1938,GE
2024-06-25 15:23:00,161.9949951171875,162.00999450683594,161.89500427246094,161.91000366210938,4311,GE
2024-06-25 15:24:00,161.9149932861328,162.10000610351562,161.86000061035156,162.0749969482422,10445,GE
2024-06-25 15:25:00,162.08999633789062,162.08999633789062,161.6999969482422,161.74969482421875,12835,GE
2024-06-25 15:26:00,161.7100067138672,161.85989379882812,161.6699981689453,161.72000122070312,3994,GE
2024-06-25 15:27:00,161.75999450683594,161.77999877929688,161.72000122070312,161.77000427246094,2484,GE
2024-06-25 15:28:00,161.72000122070312,161.89500427246094,161.72000122070312,161.8699951171875,4622,GE
2024-06-25 15:29:00,161.86000061035156,161.8699951171875,161.80999755859375,161.8699951171875,1368,GE
2024-06-25 15:30:00,161.8699951171875,161.94000244140625,161.80999755859375,161.94000244140625,3160,GE
2024-06-25 15:31:00,161.9550018310547,162.13999938964844,161.9499969482422,162.13999938964844,14098,GE
2024-06-25 15:32:00,162.13999938964844,162.3000030517578,162.13999938964844,162.3000030517578,4602,GE
2024-06-25 15:33:00,162.31500244140625,162.3699951171875,162.25,162.3699951171875,6274,GE
2024-06-25 15:34:00,162.3350067138672,162.38999938964844,162.3000946044922,162.34500122070312,12646,GE
2024-06-25 15:35:00,162.38999938964844,162.4199981689453,162.3300018310547,162.36000061035156,10390,GE
2024-06-25 15:36:00,162.2899932861328,162.3800048828125,162.2899932861328,162.35000610351562,9709,GE
2024-06-25 15:37:00,162.38999938964844,162.42999267578125,162.27999877929688,162.42999267578125,13803,GE
2024-06-25 15:38:00,162.42999267578125,162.50999450683594,162.17999267578125,162.22000122070312,11690,GE
2024-06-25 15:39:00,162.25999450683594,162.35000610351562,162.125,162.33999633789062,11296,GE
2024-06-25 15:40:00,162.38999938964844,162.41000366210938,162.3300018310547,162.39999389648438,3824,GE
2024-06-25 15:41:00,162.4199981689453,162.5800018310547,162.39999389648438,162.5800018310547,4893,GE
2024-06-25 15:42:00,162.51010131835938,162.61000061035156,162.51010131835938,162.61000061035156,6412,GE
2024-06-25 15:43:00,162.57000732421875,162.6199951171875,162.5399932861328,162.56500244140625,4531,GE
2024-06-25 15:44:00,162.56500244140625,162.67999267578125,162.56500244140625,162.67999267578125,8834,GE
2024-06-25 15:45:00,162.66000366210938,162.67080688476562,162.52999877929688,162.67080688476562,4429,GE
2024-06-25 15:46:00,162.67999267578125,162.67999267578125,162.55999755859375,162.63099670410156,8656,GE
2024-06-25 15:47:00,162.63999938964844,162.85000610351562,162.63999938964844,162.80999755859375,13277,GE
2024-06-25 15:48:00,162.8000030517578,162.88999938964844,162.8000030517578,162.88999938964844,4061,GE
2024-06-25 15:49:00,162.88999938964844,162.93499755859375,162.8300018310547,162.84759521484375,8282,GE
2024-06-25 15:50:00,162.84100341796875,162.84100341796875,162.77049255371094,162.82000732421875,2912,GE
2024-06-25 15:51:00,162.80999755859375,162.86900329589844,162.77000427246094,162.77000427246094,5106,GE
2024-06-25 15:52:00,162.77000427246094,162.77000427246094,162.77000427246094,162.77000427246094,665,GE
2024-06-25 15:53:00,162.8000030517578,162.86000061035156,162.77999877929688,162.83999633789062,3986,GE
2024-06-25 15:54:00,162.85499572753906,162.94000244140625,162.85499572753906,162.94000244140625,6798,GE
2024-06-25 15:55:00,162.9600067138672,162.9600067138672,162.85000610351562,162.89999389648438,10799,GE
2024-06-25 15:56:00,162.92999267578125,162.97000122070312,162.92999267578125,162.9499969482422,1876,GE
2024-06-25 15:57:00,162.97999572753906,163.17999267578125,162.97999572753906,163.1699981689453,9371,GE
2024-06-25 15:58:00,163.1999969482422,163.25990295410156,163.11000061035156,163.1699981689453,13111,GE
2024-06-25 15:59:00,163.14500427246094,163.17999267578125,163.0,163.07000732421875,9989,GE
2024-06-25 16:00:00,163.0399932861328,163.0399932861328,162.94000244140625,162.96499633789062,4536,GE
2024-06-25 16:01:00,162.96499633789062,162.98500061035156,162.96499633789062,162.98500061035156,1278,GE
2024-06-25 16:02:00,163.01919555664062,163.01919555664062,162.9199981689453,162.94000244140625,2929,GE
2024-06-25 16:03:00,163.0198974609375,163.0198974609375,162.88999938964844,162.89999389648438,5715,GE
2024-06-25 16:04:00,162.8300018310547,162.8300018310547,162.7801055908203,162.7801055908203,2379,GE
2024-06-25 16:05:00,162.80999755859375,162.9499969482422,162.74000549316406,162.94000244140625,6590,GE
2024-06-25 16:06:00,162.9499969482422,163.0,162.86500549316406,162.8800048828125,13405,GE
2024-06-25 16:07:00,162.86000061035156,162.86000061035156,162.77000427246094,162.77000427246094,2853,GE
2024-06-25 16:08:00,162.7550048828125,162.77999877929688,162.7550048828125,162.76499938964844,1739,GE
2024-06-25 16:09:00,162.72999572753906,162.72999572753906,162.6300048828125,162.6300048828125,4729,GE
2024-06-25 16:10:00,162.5800018310547,162.74000549316406,162.5800018310547,162.6999969482422,10158,GE
2024-06-25 16:11:00,162.64999389648438,162.72999572753906,162.63999938964844,162.67999267578125,4981,GE
2024-06-25 16:12:00,162.64999389648438,162.6999969482422,162.63999938964844,162.66000366210938,2364,GE
2024-06-25 16:13:00,162.7100067138672,162.72999572753906,162.64500427246094,162.64500427246094,4098,GE
2024-06-25 16:14:00,162.66000366210938,162.6699981689453,162.61000061035156,162.643798828125,5523,GE
2024-06-25 16:15:00,162.7100067138672,162.74000549316406,162.63999938964844,162.63999938964844,7526,GE
2024-06-25 16:16:00,162.63999938964844,162.69000244140625,162.63999938964844,162.64999389648438,2326,GE
2024-06-25 16:17:00,162.64999389648438,162.75,162.64999389648438,162.75,4991,GE
2024-06-25 16:18:00,162.72999572753906,162.75,162.6199951171875,162.67840576171875,9449,GE
2024-06-25 16:19:00,162.61000061035156,162.72999572753906,162.61000061035156,162.72999572753906,3229,GE
2024-06-25 16:20:00,162.72500610351562,162.75,162.72500610351562,162.75,1164,GE
2024-06-25 16:21:00,162.7899932861328,162.7899932861328,162.69000244140625,162.69000244140625,12527,GE
2024-06-25 16:22:00,162.6699981689453,162.69000244140625,162.5800018310547,162.61000061035156,7569,GE
2024-06-25 16:23:00,162.5500030517578,162.57000732421875,162.41000366210938,162.55499267578125,9812,GE
2024-06-25 16:24:00,162.58999633789062,162.60000610351562,162.55999755859375,162.59500122070312,2058,GE
2024-06-25 16:25:00,162.55999755859375,162.6699981689453,162.5500030517578,162.64999389648438,3905,GE
2024-06-25 16:26:00,162.7064971923828,162.7064971923828,162.60000610351562,162.66000366210938,4098,GE
2024-06-25 16:27:00,162.72999572753906,162.72999572753906,162.6999969482422,162.6999969482422,552,GE
2024-06-25 16:28:00,162.6999969482422,162.7100067138672,162.6199951171875,162.67999267578125,2929,GE
2024-06-25 16:29:00,162.6199951171875,162.6999969482422,162.57000732421875,162.57000732421875,6895,GE
2024-06-25 16:30:00,162.5749969482422,162.5749969482422,162.36000061035156,162.57000732421875,7369,GE
2024-06-25 16:31:00,162.58999633789062,162.61000061035156,162.50999450683594,162.58880615234375,2624,GE
2024-06-25 16:32:00,162.59500122070312,162.64999389648438,162.58999633789062,162.64999389648438,3074,GE
2024-06-25 16:33:00,162.6649932861328,162.6999969482422,162.63999938964844,162.66099548339844,3460,GE
2024-06-25 16:34:00,162.66000366210938,162.75250244140625,162.63999938964844,162.6699981689453,6971,GE
2024-06-25 16:35:00,162.6699981689453,162.6699981689453,162.55999755859375,162.57000732421875,6760,GE
2024-06-25 16:36:00,162.6199951171875,162.67999267578125,162.6199951171875,162.63999938964844,2954,GE
2024-06-25 16:37:00,162.6750030517578,162.6876983642578,162.6750030517578,162.6876983642578,1290,GE
2024-06-25 16:38:00,162.7050018310547,162.77499389648438,162.69000244140625,162.77499389648438,2370,GE
2024-06-25 16:39:00,162.77000427246094,162.77000427246094,162.6999969482422,162.6999969482422,3116,GE
2024-06-25 16:40:00,162.74000549316406,162.74000549316406,162.6999969482422,162.6999969482422,2444,GE
2024-06-25 16:41:00,162.71499633789062,162.71499633789062,162.63999938964844,162.63999938964844,1446,GE
2024-06-25 16:42:00,162.63999938964844,162.63999938964844,162.58999633789062,162.61500549316406,2156,GE
2024-06-25 16:43:00,162.59010314941406,162.59010314941406,162.5500030517578,162.5500030517578,1397,GE
2024-06-25 16:44:00,162.55999755859375,162.6132049560547,162.5399932861328,162.6132049560547,2449,GE
2024-06-25 16:45:00,162.60000610351562,162.6009979248047,162.47999572753906,162.47999572753906,3598,GE
2024-06-25 16:46:00,162.47999572753906,162.52999877929688,162.38999938964844,162.5050048828125,8330,GE
2024-06-25 16:47:00,162.47999572753906,162.47999572753906,162.3699951171875,162.41000366210938,5361,GE
2024-06-25 16:48:00,162.43499755859375,162.48500061035156,162.3000030517578,162.48500061035156,4448,GE
2024-06-25 16:49:00,162.47999572753906,162.77000427246094,162.47999572753906,162.66000366210938,9784,GE
2024-06-25 16:50:00,162.63999938964844,162.63999938964844,162.5800018310547,162.63999938964844,2681,GE
2024-06-25 16:51:00,162.69500732421875,162.72999572753906,162.55499267578125,162.55499267578125,3983,GE
2024-06-25 16:52:00,162.52999877929688,162.5500030517578,162.42999267578125,162.47500610351562,5091,GE
2024-06-25 16:53:00,162.4759979248047,162.50999450683594,162.39999389648438,162.44000244140625,7241,GE
2024-06-25 16:54:00,162.38999938964844,162.4600067138672,162.36000061035156,162.36000061035156,3536,GE
2024-06-25 16:55:00,162.3699951171875,162.4199981689453,162.32000732421875,162.32000732421875,2066,GE
2024-06-25 16:56:00,162.3300018310547,162.5,162.3300018310547,162.5,3743,GE
2024-06-25 16:57:00,162.52000427246094,162.6199951171875,162.52000427246094,162.61000061035156,3310,GE
2024-06-25 16:58:00,162.6699981689453,162.77000427246094,162.66000366210938,162.6999969482422,4041,GE
2024-06-25 16:59:00,162.75,162.83999633789062,162.72000122070312,162.7899932861328,3202,GE
2024-06-25 17:00:00,162.77499389648438,162.7899932861328,162.72000122070312,162.77000427246094,10176,GE
2024-06-25 17:01:00,162.77999877929688,162.8000030517578,162.7100067138672,162.75,12064,GE
2024-06-25 17:02:00,162.75999450683594,162.7899932861328,162.69000244140625,162.75,15624,GE
2024-06-25 17:03:00,162.7899932861328,162.8800048828125,162.76499938964844,162.84500122070312,4612,GE
2024-06-25 17:04:00,162.80999755859375,162.85000610351562,162.63999938964844,162.63999938964844,10204,GE
2024-06-25 17:05:00,162.6999969482422,162.88999938964844,162.6699981689453,162.8101043701172,9644,GE
2024-06-25 17:06:00,162.85000610351562,162.85000610351562,162.72999572753906,162.72999572753906,14725,GE
2024-06-25 17:07:00,162.75999450683594,162.92999267578125,162.75999450683594,162.92999267578125,6418,GE
2024-06-25 17:08:00,162.9499969482422,162.97999572753906,162.77000427246094,162.7899932861328,5710,GE
2024-06-25 17:09:00,162.7899932861328,162.8000030517578,162.75999450683594,162.78500366210938,5426,GE
2024-06-25 17:10:00,162.77000427246094,162.9199981689453,162.76100158691406,162.9149932861328,10722,GE
2024-06-25 17:11:00,162.88999938964844,163.05520629882812,162.88999938964844,163.0500030517578,25802,GE
2024-06-25 17:12:00,163.0583038330078,163.14999389648438,163.0583038330078,163.08999633789062,4012,GE
2024-06-25 17:13:00,163.07000732421875,163.1699981689453,163.02000427246094,163.0500030517578,4649,GE
2024-06-25 17:14:00,163.14999389648438,163.19000244140625,163.1300048828125,163.19000244140625,7959,GE
2024-06-25 17:15:00,163.15750122070312,163.19000244140625,163.13999938964844,163.17959594726562,4289,GE
2024-06-25 17:16:00,163.1699981689453,163.27659606933594,163.16000366210938,163.2550048828125,9813,GE
2024-06-25 17:17:00,163.24000549316406,163.25999450683594,163.1699981689453,163.2030029296875,10778,GE
2024-06-25 17:18:00,163.1999969482422,163.25999450683594,163.1999969482422,163.2550048828125,2478,GE
2024-06-25 17:19:00,163.2550048828125,163.3000030517578,163.2550048828125,163.3000030517578,1919,GE
2024-06-25 17:20:00,163.3000030517578,163.39999389648438,163.3000030517578,163.32359313964844,15158,GE
2024-06-25 17:21:00,163.3300018310547,163.4600067138672,163.3300018310547,163.41000366210938,6103,GE
2024-06-25 17:22:00,163.44000244140625,163.44000244140625,163.38270568847656,163.39999389648438,1998,GE
2024-06-25 17:23:00,163.3699951171875,163.3699951171875,163.17999267578125,163.24000549316406,7481,GE
2024-06-25 17:24:00,163.27999877929688,163.36000061035156,163.22999572753906,163.36000061035156,2921,GE
2024-06-25 17:25:00,163.36000061035156,163.4799041748047,163.36000061035156,163.43760681152344,3233,GE
2024-06-25 17:26:00,163.42999267578125,163.5500030517578,163.406005859375,163.5399932861328,8439,GE
2024-06-25 17:27:00,163.5500030517578,163.5771026611328,163.47000122070312,163.47000122070312,9567,GE
2024-06-25 17:28:00,163.52499389648438,163.58999633789062,163.52000427246094,163.55499267578125,5030,GE
2024-06-25 17:29:00,163.55499267578125,163.64999389648438,163.5500030517578,163.5749969482422,8699,GE
2024-06-25 17:30:00,163.5998992919922,163.6199951171875,163.55999755859375,163.5811004638672,4229,GE
2024-06-25 17:31:00,163.5800018310547,163.60499572753906,163.52000427246094,163.57000732421875,5993,GE
2024-06-25 17:32:00,163.57000732421875,163.60000610351562,163.57000732421875,163.59500122070312,2611,GE
2024-06-25 17:33:00,163.5800018310547,163.5850067138672,163.50999450683594,163.50999450683594,4718,GE
2024-06-25 17:34:00,163.5,163.5345001220703,163.5,163.5,3608,GE
2024-06-25 17:35:00,163.5,163.5,163.38999938964844,163.47999572753906,8239,GE
2024-06-25 17:36:00,163.5,163.52999877929688,163.4499969482422,163.47999572753906,7847,GE
2024-06-25 17:37:00,163.48500061035156,163.52999877929688,163.47999572753906,163.5,9114,GE
2024-06-25 17:38:00,163.47999572753906,163.49000549316406,163.4600067138672,163.46400451660156,5211,GE
2024-06-25 17:39:00,163.4600067138672,163.4600067138672,163.3300018310547,163.36000061035156,6553,GE
2024-06-25 17:40:00,163.35000610351562,163.42999267578125,163.35000610351562,163.42999267578125,3786,GE
2024-06-25 17:41:00,163.44000244140625,163.5,163.44000244140625,163.49000549316406,3742,GE
2024-06-25 17:42:00,163.49000549316406,163.49000549316406,163.4600067138672,163.4600067138672,1585,GE
2024-06-25 17:43:00,163.49000549316406,163.49000549316406,163.3966064453125,163.41000366210938,4700,GE
2024-06-25 17:44:00,163.41000366210938,163.47000122070312,163.41000366210938,163.4550018310547,2459,GE
2024-06-25 17:45:00,163.44000244140625,163.4499969482422,163.40350341796875,163.41000366210938,6848,GE
2024-06-25 17:46:00,163.42999267578125,163.47000122070312,163.41000366210938,163.47000122070312,3054,GE
2024-06-25 17:47:00,163.4550018310547,163.47000122070312,163.39999389648438,163.4199981689453,3035,GE
2024-06-25 17:48:00,163.39999389648438,163.6300048828125,163.39999389648438,163.5399932861328,17167,GE
2024-06-25 17:49:00,163.55999755859375,163.5800018310547,163.50039672851562,163.52999877929688,9153,GE
2024-06-25 17:50:00,163.52000427246094,163.58999633789062,163.4499969482422,163.50999450683594,5863,GE
2024-06-25 17:51:00,163.51010131835938,163.56430053710938,163.47000122070312,163.50999450683594,5291,GE
2024-06-25 17:52:00,163.50999450683594,163.50999450683594,163.4510040283203,163.4510040283203,4472,GE
2024-06-25 17:53:00,163.4499969482422,163.4550018310547,163.29200744628906,163.3350067138672,4194,GE
2024-06-25 17:54:00,163.30999755859375,163.30999755859375,163.13999938964844,163.26499938964844,11453,GE
2024-06-25 17:55:00,163.3000030517578,163.3000030517578,163.24000549316406,163.25999450683594,2457,GE
2024-06-25 17:56:00,163.25999450683594,163.2899932861328,163.22999572753906,163.22999572753906,1520,GE
2024-06-25 17:57:00,163.25,163.2550048828125,163.1300048828125,163.22500610351562,6800,GE
2024-06-25 17:58:00,163.22000122070312,163.27999877929688,163.17999267578125,163.22000122070312,7468,GE
2024-06-25 17:59:00,163.22000122070312,163.25,163.1750030517578,163.25,6271,GE
2024-06-25 18:00:00,163.25999450683594,163.27999877929688,163.24000549316406,163.25999450683594,4082,GE
2024-06-25 18:01:00,163.27000427246094,163.30999755859375,163.26499938964844,163.3000030517578,4162,GE
2024-06-25 18:02:00,163.32000732421875,163.36000061035156,163.2899932861328,163.30999755859375,4186,GE
2024-06-25 18:03:00,163.2949981689453,163.36000061035156,163.2949981689453,163.36000061035156,2260,GE
2024-06-25 18:04:00,163.36000061035156,163.39990234375,163.33999633789062,163.35279846191406,2487,GE
2024-06-25 18:05:00,163.35000610351562,163.44000244140625,163.32000732421875,163.44000244140625,6030,GE
2024-06-25 18:06:00,163.4499969482422,163.47999572753906,163.44500732421875,163.4550018310547,3785,GE
