,open,high,low,close,volume,ticker
2024-06-25 13:53:00,114.11000061035156,114.11000061035156,114.08999633789062,114.10749816894531,667.0,QRVO
2024-06-25 13:54:00,114.19999694824219,114.31999969482422,114.1500015258789,114.1500015258789,2365.0,QRVO
2024-06-25 13:55:00,114.16000366210938,114.16000366210938,113.875,113.875,3616.0,QRVO
2024-06-25 13:56:00,,,,,,QRVO
2024-06-25 13:57:00,113.90499877929688,113.98500061035156,113.90499877929688,113.98500061035156,311.0,QRVO
2024-06-25 13:58:00,114.08000183105469,114.08000183105469,114.05999755859375,114.05999755859375,1035.0,QRVO
2024-06-25 13:59:00,114.13999938964844,114.13999938964844,114.13999938964844,114.13999938964844,513.0,QRVO
2024-06-25 14:00:00,114.12000274658203,114.31800079345703,114.12000274658203,114.31800079345703,2864.0,QRVO
2024-06-25 14:01:00,114.3499984741211,114.43000030517578,114.0199966430664,114.0199966430664,7451.0,QRVO
2024-06-25 14:02:00,114.1449966430664,114.19000244140625,114.05999755859375,114.19000244140625,838.0,QRVO
2024-06-25 14:03:00,114.29499816894531,114.29499816894531,114.29499816894531,114.29499816894531,763.0,QRVO
2024-06-25 14:04:00,114.43499755859375,114.52999877929688,114.43499755859375,114.5250015258789,1302.0,QRVO
2024-06-25 14:05:00,114.48999786376953,114.48999786376953,114.31999969482422,114.41999816894531,4014.0,QRVO
2024-06-25 14:06:00,114.4010009765625,114.5,114.4010009765625,114.47000122070312,1315.0,QRVO
2024-06-25 14:07:00,114.5,114.5,114.44000244140625,114.44000244140625,747.0,QRVO
2024-06-25 14:08:00,114.5,114.66999816894531,114.5,114.66999816894531,1703.0,QRVO
2024-06-25 14:09:00,114.69000244140625,114.79000091552734,114.69000244140625,114.77999877929688,2970.0,QRVO
2024-06-25 14:10:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,2245.0,QRVO
2024-06-25 14:11:00,114.7300033569336,114.83999633789062,114.72000122070312,114.7699966430664,5818.0,QRVO
2024-06-25 14:12:00,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,241.0,QRVO
2024-06-25 14:13:00,114.75029754638672,114.76499938964844,114.75029754638672,114.76499938964844,1232.0,QRVO
2024-06-25 14:14:00,114.68000030517578,114.94999694824219,114.68000030517578,114.94999694824219,1796.0,QRVO
2024-06-25 14:15:00,114.95999908447266,115.0,114.88500213623047,114.94999694824219,8415.0,QRVO
2024-06-25 14:16:00,114.98999786376953,115.01000213623047,114.83999633789062,114.87000274658203,4117.0,QRVO
2024-06-25 14:17:00,114.94999694824219,114.94999694824219,114.91999816894531,114.93000030517578,1085.0,QRVO
2024-06-25 14:18:00,114.97000122070312,114.97000122070312,114.73999786376953,114.88999938964844,43367.0,QRVO
2024-06-25 14:19:00,114.86000061035156,115.0,114.86000061035156,115.0,4894.0,QRVO
2024-06-25 14:20:00,115.02999877929688,115.03500366210938,114.70999908447266,114.70999908447266,4570.0,QRVO
2024-06-25 14:21:00,114.68250274658203,114.97000122070312,114.68250274658203,114.96499633789062,4286.0,QRVO
2024-06-25 14:22:00,114.88999938964844,114.9175033569336,114.88999938964844,114.9175033569336,660.0,QRVO
2024-06-25 14:23:00,114.87000274658203,114.91999816894531,114.79000091552734,114.79000091552734,2162.0,QRVO
2024-06-25 14:24:00,114.83499908447266,114.83499908447266,114.83499908447266,114.83499908447266,761.0,QRVO
2024-06-25 14:25:00,114.84500122070312,115.02999877929688,114.84500122070312,115.0,3747.0,QRVO
2024-06-25 14:26:00,115.00499725341797,115.13999938964844,114.9800033569336,115.125,8287.0,QRVO
2024-06-25 14:27:00,115.1050033569336,115.1050033569336,115.02999877929688,115.02999877929688,1398.0,QRVO
2024-06-25 14:28:00,114.97000122070312,115.12999725341797,114.97000122070312,115.11499786376953,1623.0,QRVO
2024-06-25 14:29:00,115.10250091552734,115.13999938964844,115.02999877929688,115.08999633789062,6380.0,QRVO
2024-06-25 14:30:00,115.04000091552734,115.08000183105469,115.03099822998047,115.08000183105469,676.0,QRVO
2024-06-25 14:31:00,115.07499694824219,115.12000274658203,115.0199966430664,115.08999633789062,4967.0,QRVO
2024-06-25 14:32:00,115.08999633789062,115.08999633789062,114.91999816894531,114.94000244140625,5318.0,QRVO
2024-06-25 14:33:00,114.9000015258789,114.94000244140625,114.9000015258789,114.93499755859375,1365.0,QRVO
2024-06-25 14:34:00,114.87000274658203,115.04000091552734,114.86000061035156,114.9800033569336,5082.0,QRVO
2024-06-25 14:35:00,114.9800033569336,114.9800033569336,114.81500244140625,114.81500244140625,1413.0,QRVO
2024-06-25 14:36:00,114.80999755859375,114.8499984741211,114.80999755859375,114.83999633789062,1425.0,QRVO
2024-06-25 14:37:00,114.83000183105469,114.83000183105469,114.7300033569336,114.78500366210938,2014.0,QRVO
2024-06-25 14:38:00,114.78500366210938,114.78500366210938,114.66999816894531,114.66999816894531,2902.0,QRVO
2024-06-25 14:39:00,,,,,,QRVO
2024-06-25 14:40:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,874.0,QRVO
2024-06-25 14:41:00,114.77999877929688,114.77999877929688,114.70999908447266,114.72000122070312,2288.0,QRVO
2024-06-25 14:42:00,114.74500274658203,114.74500274658203,114.70999908447266,114.73500061035156,2147.0,QRVO
2024-06-25 14:43:00,114.73999786376953,114.73999786376953,114.6500015258789,114.68000030517578,1018.0,QRVO
2024-06-25 14:44:00,114.75499725341797,114.81999969482422,114.6500015258789,114.6500015258789,2086.0,QRVO
2024-06-25 14:45:00,114.65499877929688,114.65499877929688,114.61000061035156,114.63040161132812,1112.0,QRVO
2024-06-25 14:46:00,114.63999938964844,114.69999694824219,114.63999938964844,114.66999816894531,1922.0,QRVO
2024-06-25 14:47:00,114.69000244140625,114.69000244140625,114.54000091552734,114.54000091552734,1833.0,QRVO
2024-06-25 14:48:00,114.62000274658203,114.62000274658203,114.54000091552734,114.55500030517578,1107.0,QRVO
2024-06-25 14:49:00,114.48999786376953,114.48999786376953,114.45999908447266,114.45999908447266,322.0,QRVO
2024-06-25 14:50:00,114.52999877929688,114.52999877929688,114.5,114.50499725341797,602.0,QRVO
2024-06-25 14:51:00,114.5,114.55999755859375,114.48999786376953,114.55999755859375,3103.0,QRVO
2024-06-25 14:52:00,114.55000305175781,114.5999984741211,114.53500366210938,114.54499816894531,2472.0,QRVO
2024-06-25 14:53:00,114.4800033569336,114.4800033569336,114.37999725341797,114.37999725341797,1948.0,QRVO
2024-06-25 14:54:00,,,,,,QRVO
2024-06-25 14:55:00,114.44000244140625,114.44000244140625,114.3499984741211,114.3499984741211,1141.0,QRVO
2024-06-25 14:56:00,,,,,,QRVO
2024-06-25 14:57:00,114.3499984741211,114.5999984741211,114.3499984741211,114.5999984741211,2367.0,QRVO
2024-06-25 14:58:00,114.5,114.5999984741211,114.5,114.5999984741211,1718.0,QRVO
2024-06-25 14:59:00,114.62999725341797,114.7249984741211,114.62999725341797,114.69999694824219,2202.0,QRVO
2024-06-25 15:00:00,114.75499725341797,114.83999633789062,114.75499725341797,114.83999633789062,755.0,QRVO
2024-06-25 15:01:00,114.9000015258789,114.91000366210938,114.87000274658203,114.91000366210938,2572.0,QRVO
2024-06-25 15:02:00,114.95999908447266,114.95999908447266,114.8499984741211,114.87999725341797,3255.0,QRVO
2024-06-25 15:03:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,433.0,QRVO
2024-06-25 15:04:00,114.94999694824219,114.94999694824219,114.83999633789062,114.88400268554688,1188.0,QRVO
2024-06-25 15:05:00,114.87000274658203,114.87000274658203,114.80000305175781,114.80000305175781,2830.0,QRVO
2024-06-25 15:06:00,,,,,,QRVO
2024-06-25 15:07:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,558.0,QRVO
2024-06-25 15:08:00,114.87000274658203,114.87000274658203,114.77999877929688,114.83499908447266,1504.0,QRVO
2024-06-25 15:09:00,114.93000030517578,114.94000244140625,114.93000030517578,114.94000244140625,997.0,QRVO
2024-06-25 15:10:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,414.0,QRVO
2024-06-25 15:11:00,115.04000091552734,115.04000091552734,115.01000213623047,115.01000213623047,967.0,QRVO
2024-06-25 15:12:00,115.05000305175781,115.12000274658203,115.05000305175781,115.08000183105469,4007.0,QRVO
2024-06-25 15:13:00,115.07499694824219,115.07499694824219,114.98500061035156,115.0,5182.0,QRVO
2024-06-25 15:14:00,115.0,115.05000305175781,115.0,115.0,896.0,QRVO
2024-06-25 15:15:00,115.0,115.13999938964844,115.0,115.0250015258789,8481.0,QRVO
2024-06-25 15:16:00,114.98999786376953,115.05999755859375,114.98999786376953,115.01000213623047,2666.0,QRVO
2024-06-25 15:17:00,115.01000213623047,115.0250015258789,115.01000213623047,115.0250015258789,744.0,QRVO
2024-06-25 15:18:00,115.05000305175781,115.05000305175781,115.01499938964844,115.01499938964844,1826.0,QRVO
2024-06-25 15:19:00,,,,,,QRVO
2024-06-25 15:20:00,114.98999786376953,114.98999786376953,114.95999908447266,114.95999908447266,2022.0,QRVO
2024-06-25 15:21:00,115.0,115.00499725341797,114.98999786376953,114.98999786376953,1538.0,QRVO
2024-06-25 15:22:00,115.00499725341797,115.00499725341797,115.00499725341797,115.00499725341797,139.0,QRVO
2024-06-25 15:23:00,114.99500274658203,115.0,114.99500274658203,115.0,956.0,QRVO
2024-06-25 15:24:00,115.0,115.04000091552734,115.0,115.0250015258789,3416.0,QRVO
2024-06-25 15:25:00,115.0250015258789,115.0374984741211,115.0,115.0199966430664,5021.0,QRVO
2024-06-25 15:26:00,115.0199966430664,115.05999755859375,115.01000213623047,115.04000091552734,6037.0,QRVO
2024-06-25 15:27:00,115.02999877929688,115.02999877929688,114.98999786376953,114.98999786376953,1681.0,QRVO
2024-06-25 15:28:00,114.9800033569336,114.9800033569336,114.83000183105469,114.91000366210938,2348.0,QRVO
2024-06-25 15:29:00,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,539.0,QRVO
2024-06-25 15:30:00,115.0,115.12999725341797,115.0,115.12999725341797,14997.0,QRVO
2024-06-25 15:31:00,115.08000183105469,115.13999938964844,115.04000091552734,115.08000183105469,5008.0,QRVO
2024-06-25 15:32:00,115.05999755859375,115.19000244140625,115.05999755859375,115.19000244140625,5223.0,QRVO
2024-06-25 15:33:00,115.16500091552734,115.19309997558594,115.12999725341797,115.13999938964844,3879.0,QRVO
2024-06-25 15:34:00,115.12999725341797,115.16999816894531,115.05000305175781,115.16999816894531,3554.0,QRVO
2024-06-25 15:35:00,,,,,,QRVO
2024-06-25 15:36:00,115.17500305175781,115.17500305175781,115.1500015258789,115.1500015258789,1142.0,QRVO
2024-06-25 15:37:00,,,,,,QRVO
2024-06-25 15:38:00,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,671.0,QRVO
2024-06-25 15:39:00,115.1875,115.30000305175781,115.1875,115.30000305175781,1695.0,QRVO
2024-06-25 15:40:00,115.2699966430664,115.2699966430664,115.19000244140625,115.20999908447266,2888.0,QRVO
2024-06-25 15:41:00,115.16000366210938,115.29000091552734,115.1500015258789,115.29000091552734,1796.0,QRVO
2024-06-25 15:42:00,115.23999786376953,115.23999786376953,115.20999908447266,115.20999908447266,1573.0,QRVO
2024-06-25 15:43:00,,,,,,QRVO
2024-06-25 15:44:00,115.20999908447266,115.20999908447266,115.16999816894531,115.16999816894531,1725.0,QRVO
2024-06-25 15:45:00,115.17900085449219,115.17900085449219,115.13500213623047,115.13500213623047,1502.0,QRVO
2024-06-25 15:46:00,115.16000366210938,115.19000244140625,115.16000366210938,115.19000244140625,467.0,QRVO
2024-06-25 15:47:00,115.2300033569336,115.2300033569336,115.20999908447266,115.22000122070312,876.0,QRVO
2024-06-25 15:48:00,115.23999786376953,115.23999786376953,115.05999755859375,115.05999755859375,5871.0,QRVO
2024-06-25 15:49:00,115.0199966430664,115.05000305175781,114.93000030517578,114.93000030517578,4832.0,QRVO
2024-06-25 15:50:00,114.9083023071289,114.93000030517578,114.87979888916016,114.87979888916016,2601.0,QRVO
2024-06-25 15:51:00,114.83999633789062,114.87999725341797,114.79000091552734,114.87999725341797,2349.0,QRVO
2024-06-25 15:52:00,114.87999725341797,114.87999725341797,114.81999969482422,114.8290023803711,641.0,QRVO
2024-06-25 15:53:00,114.92990112304688,114.95999908447266,114.88999938964844,114.9000015258789,1754.0,QRVO
2024-06-25 15:54:00,,,,,,QRVO
2024-06-25 15:55:00,114.94999694824219,114.9800033569336,114.91500091552734,114.9800033569336,993.0,QRVO
2024-06-25 15:56:00,,,,,,QRVO
2024-06-25 15:57:00,114.94999694824219,115.02999877929688,114.94499969482422,115.01000213623047,4118.0,QRVO
2024-06-25 15:58:00,114.99500274658203,115.0199966430664,114.99500274658203,115.0199966430664,1316.0,QRVO
2024-06-25 15:59:00,115.06999969482422,115.06999969482422,115.01000213623047,115.01000213623047,1943.0,QRVO
2024-06-25 16:00:00,115.01000213623047,115.0199966430664,114.99500274658203,115.0199966430664,755.0,QRVO
2024-06-25 16:01:00,115.05999755859375,115.08999633789062,115.05999755859375,115.08999633789062,666.0,QRVO
2024-06-25 16:02:00,115.1050033569336,115.13999938964844,115.1050033569336,115.13999938964844,645.0,QRVO
2024-06-25 16:03:00,115.12000274658203,115.1500015258789,115.06999969482422,115.1500015258789,4413.0,QRVO
2024-06-25 16:04:00,115.08999633789062,115.19999694824219,115.08999633789062,115.19999694824219,1949.0,QRVO
2024-06-25 16:05:00,115.16999816894531,115.23999786376953,115.16999816894531,115.23999786376953,1112.0,QRVO
2024-06-25 16:06:00,115.19999694824219,115.20999908447266,115.11000061035156,115.11000061035156,1742.0,QRVO
2024-06-25 16:07:00,115.05999755859375,115.18000030517578,115.05999755859375,115.18000030517578,1300.0,QRVO
2024-06-25 16:08:00,,,,,,QRVO
2024-06-25 16:09:00,115.16000366210938,115.16000366210938,115.13999938964844,115.13999938964844,1050.0,QRVO
2024-06-25 16:10:00,115.0999984741211,115.11000061035156,115.0999984741211,115.11000061035156,601.0,QRVO
2024-06-25 16:11:00,115.0999984741211,115.16000366210938,115.0999984741211,115.16000366210938,656.0,QRVO
2024-06-25 16:12:00,115.13999938964844,115.13999938964844,115.05999755859375,115.05999755859375,1340.0,QRVO
2024-06-25 16:13:00,,,,,,QRVO
2024-06-25 16:14:00,115.0,115.0,114.96099853515625,114.97000122070312,1516.0,QRVO
2024-06-25 16:15:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,490.0,QRVO
2024-06-25 16:16:00,114.9800033569336,114.9800033569336,114.94000244140625,114.94000244140625,1016.0,QRVO
2024-06-25 16:17:00,115.0199966430664,115.06999969482422,115.0199966430664,115.06999969482422,939.0,QRVO
2024-06-25 16:18:00,115.02999877929688,115.05500030517578,115.02999877929688,115.04499816894531,1914.0,QRVO
2024-06-25 16:19:00,115.04000091552734,115.12000274658203,115.04000091552734,115.0801010131836,2847.0,QRVO
2024-06-25 16:20:00,115.11499786376953,115.11499786376953,115.11499786376953,115.11499786376953,582.0,QRVO
2024-06-25 16:21:00,115.1500015258789,115.19000244140625,115.1500015258789,115.19000244140625,1141.0,QRVO
2024-06-25 16:22:00,115.08999633789062,115.13999938964844,114.92500305175781,114.92500305175781,3750.0,QRVO
2024-06-25 16:23:00,,,,,,QRVO
2024-06-25 16:24:00,,,,,,QRVO
2024-06-25 16:25:00,114.98999786376953,115.08999633789062,114.98999786376953,115.08999633789062,1280.0,QRVO
2024-06-25 16:26:00,115.08999633789062,115.0999984741211,115.02850341796875,115.02850341796875,2234.0,QRVO
2024-06-25 16:27:00,,,,,,QRVO
2024-06-25 16:28:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,700.0,QRVO
2024-06-25 16:29:00,,,,,,QRVO
2024-06-25 16:30:00,115.0199966430664,115.0199966430664,114.9800033569336,114.9800033569336,4396.0,QRVO
2024-06-25 16:31:00,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,618.0,QRVO
2024-06-25 16:32:00,114.91999816894531,114.9800033569336,114.91999816894531,114.9800033569336,4919.0,QRVO
2024-06-25 16:33:00,115.0,115.04000091552734,115.0,115.04000091552734,2081.0,QRVO
2024-06-25 16:34:00,115.0,115.0,114.91999816894531,114.9800033569336,1958.0,QRVO
2024-06-25 16:35:00,,,,,,QRVO
2024-06-25 16:36:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,1347.0,QRVO
2024-06-25 16:37:00,,,,,,QRVO
2024-06-25 16:38:00,,,,,,QRVO
2024-06-25 16:39:00,115.0,115.04000091552734,115.0,115.01000213623047,1198.0,QRVO
2024-06-25 16:40:00,115.0250015258789,115.0250015258789,115.0250015258789,115.0250015258789,140.0,QRVO
2024-06-25 16:41:00,115.0250015258789,115.0250015258789,115.0250015258789,115.0250015258789,467.0,QRVO
2024-06-25 16:42:00,115.02369689941406,115.02369689941406,114.87999725341797,114.87999725341797,3368.0,QRVO
2024-06-25 16:43:00,114.95999908447266,114.98999786376953,114.94000244140625,114.94000244140625,1024.0,QRVO
2024-06-25 16:44:00,114.94499969482422,114.98999786376953,114.9000015258789,114.98999786376953,1783.0,QRVO
2024-06-25 16:45:00,114.94999694824219,114.94999694824219,114.87999725341797,114.87999725341797,1421.0,QRVO
2024-06-25 16:46:00,114.87000274658203,114.87000274658203,114.83000183105469,114.83709716796875,891.0,QRVO
2024-06-25 16:47:00,114.81999969482422,114.81999969482422,114.81999969482422,114.81999969482422,1103.0,QRVO
2024-06-25 16:48:00,114.69000244140625,114.7699966430664,114.63500213623047,114.7699966430664,2047.0,QRVO
2024-06-25 16:49:00,114.79000091552734,114.80000305175781,114.79000091552734,114.80000305175781,424.0,QRVO
2024-06-25 16:50:00,114.7699966430664,114.80000305175781,114.7699966430664,114.7699966430664,1102.0,QRVO
2024-06-25 16:51:00,114.76000213623047,114.76000213623047,114.75,114.75,957.0,QRVO
2024-06-25 16:52:00,114.7300033569336,114.76000213623047,114.69000244140625,114.76000213623047,3786.0,QRVO
2024-06-25 16:53:00,114.79000091552734,114.83999633789062,114.79000091552734,114.80999755859375,1555.0,QRVO
2024-06-25 16:54:00,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,627.0,QRVO
2024-06-25 16:55:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,1101.0,QRVO
2024-06-25 16:56:00,,,,,,QRVO
2024-06-25 16:57:00,114.8550033569336,114.8550033569336,114.83999633789062,114.83999633789062,835.0,QRVO
2024-06-25 16:58:00,,,,,,QRVO
2024-06-25 16:59:00,114.84500122070312,114.84500122070312,114.84500122070312,114.84500122070312,700.0,QRVO
2024-06-25 17:00:00,114.87000274658203,114.87000274658203,114.82499694824219,114.82499694824219,500.0,QRVO
2024-06-25 17:01:00,114.80999755859375,114.83000183105469,114.79000091552734,114.83000183105469,4262.0,QRVO
2024-06-25 17:02:00,114.83999633789062,114.83999633789062,114.69999694824219,114.69999694824219,5800.0,QRVO
2024-06-25 17:03:00,114.80999755859375,114.93000030517578,114.75499725341797,114.8499984741211,28161.0,QRVO
2024-06-25 17:04:00,114.75,114.75,114.69499969482422,114.69499969482422,408.0,QRVO
2024-06-25 17:05:00,114.60800170898438,114.62999725341797,114.51000213623047,114.5199966430664,4550.0,QRVO
2024-06-25 17:06:00,114.58000183105469,114.87000274658203,114.58000183105469,114.83000183105469,22991.0,QRVO
2024-06-25 17:07:00,,,,,,QRVO
2024-06-25 17:08:00,114.7699966430664,114.7699966430664,114.73999786376953,114.7699966430664,632.0,QRVO
2024-06-25 17:09:00,114.7699966430664,114.81999969482422,114.7699966430664,114.81999969482422,1101.0,QRVO
2024-06-25 17:10:00,114.8499984741211,114.94000244140625,114.8499984741211,114.91500091552734,4271.0,QRVO
2024-06-25 17:11:00,114.91500091552734,114.95999908447266,114.91500091552734,114.91999816894531,1624.0,QRVO
2024-06-25 17:12:00,114.93000030517578,114.94999694824219,114.91999816894531,114.94999694824219,940.0,QRVO
2024-06-25 17:13:00,114.94000244140625,114.94000244140625,114.87000274658203,114.87000274658203,2151.0,QRVO
2024-06-25 17:14:00,114.875,115.02999877929688,114.875,115.02999877929688,4003.0,QRVO
2024-06-25 17:15:00,114.98999786376953,114.98999786376953,114.9800033569336,114.9800033569336,764.0,QRVO
2024-06-25 17:16:00,115.0,115.04000091552734,114.97000122070312,114.97000122070312,14957.0,QRVO
2024-06-25 17:17:00,114.98999786376953,114.98999786376953,114.9800033569336,114.98999786376953,1535.0,QRVO
2024-06-25 17:18:00,114.95999908447266,115.05999755859375,114.95999908447266,115.05999755859375,2399.0,QRVO
2024-06-25 17:19:00,,,,,,QRVO
2024-06-25 17:20:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,118.0,QRVO
2024-06-25 17:21:00,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,632.0,QRVO
2024-06-25 17:22:00,115.06999969482422,115.06999969482422,115.04000091552734,115.05000305175781,1917.0,QRVO
2024-06-25 17:23:00,115.01000213623047,115.04499816894531,114.88999938964844,114.88999938964844,4045.0,QRVO
2024-06-25 17:24:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,781.0,QRVO
2024-06-25 17:25:00,114.9800033569336,115.0,114.9749984741211,115.0,705.0,QRVO
2024-06-25 17:26:00,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,568.0,QRVO
2024-06-25 17:27:00,115.08999633789062,115.0999984741211,115.08999633789062,115.0999984741211,645.0,QRVO
2024-06-25 17:28:00,115.11000061035156,115.1500015258789,115.11000061035156,115.1500015258789,817.0,QRVO
2024-06-25 17:29:00,115.12999725341797,115.16999816894531,115.12999725341797,115.16999816894531,1648.0,QRVO
2024-06-25 17:30:00,115.13999938964844,115.13999938964844,115.08499908447266,115.13999938964844,3431.0,QRVO
2024-06-25 17:31:00,,,,,,QRVO
2024-06-25 17:32:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,456.0,QRVO
2024-06-25 17:33:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,1181.0,QRVO
2024-06-25 17:34:00,,,,,,QRVO
2024-06-25 17:35:00,,,,,,QRVO
2024-06-25 17:36:00,115.11499786376953,115.12000274658203,115.05999755859375,115.05999755859375,4439.0,QRVO
2024-06-25 17:37:00,,,,,,QRVO
2024-06-25 17:38:00,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,250.0,QRVO
2024-06-25 17:39:00,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,271.0,QRVO
2024-06-25 17:40:00,115.03500366210938,115.08000183105469,115.03500366210938,115.05010223388672,1677.0,QRVO
2024-06-25 17:41:00,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,1377.0,QRVO
2024-06-25 17:42:00,115.12000274658203,115.20999908447266,115.12000274658203,115.20999908447266,4134.0,QRVO
2024-06-25 17:43:00,,,,,,QRVO
2024-06-25 17:44:00,,,,,,QRVO
2024-06-25 17:45:00,115.27999877929688,115.27999877929688,115.2750015258789,115.2750015258789,211.0,QRVO
2024-06-25 17:46:00,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,528.0,QRVO
2024-06-25 17:47:00,115.30000305175781,115.31999969482422,115.29499816894531,115.29499816894531,776.0,QRVO
2024-06-25 17:48:00,115.30000305175781,115.33000183105469,115.30000305175781,115.33000183105469,740.0,QRVO
2024-06-25 17:49:00,115.31999969482422,115.33999633789062,115.30000305175781,115.31999969482422,1416.0,QRVO
2024-06-25 17:50:00,115.36000061035156,115.37000274658203,115.34500122070312,115.3550033569336,3126.0,QRVO
2024-06-25 17:51:00,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,296.0,QRVO
2024-06-25 17:52:00,115.27999877929688,115.29000091552734,115.27999877929688,115.27999877929688,1690.0,QRVO
2024-06-25 17:53:00,115.26000213623047,115.26000213623047,115.2593002319336,115.2593002319336,457.0,QRVO
2024-06-25 17:54:00,115.25,115.25,115.22000122070312,115.22000122070312,515.0,QRVO
2024-06-25 17:55:00,115.2699966430664,115.30000305175781,115.2699966430664,115.30000305175781,1077.0,QRVO
2024-06-25 17:56:00,115.2699966430664,115.2699966430664,115.25,115.25,1200.0,QRVO
2024-06-25 17:57:00,115.20500183105469,115.20500183105469,115.20500183105469,115.20500183105469,802.0,QRVO
2024-06-25 17:58:00,,,,,,QRVO
2024-06-25 17:59:00,115.18000030517578,115.3499984741211,115.16999816894531,115.3499984741211,4519.0,QRVO
2024-06-25 18:00:00,115.31999969482422,115.4800033569336,115.31999969482422,115.44999694824219,6550.0,QRVO
2024-06-25 18:01:00,115.44000244140625,115.44000244140625,115.44000244140625,115.44000244140625,406.0,QRVO
2024-06-25 18:02:00,115.38999938964844,115.38999938964844,115.2699966430664,115.2699966430664,2968.0,QRVO
2024-06-25 18:03:00,115.2500991821289,115.30000305175781,115.2500991821289,115.30000305175781,1762.0,QRVO
2024-06-25 18:04:00,,,,,,QRVO
2024-06-25 18:05:00,115.29000091552734,115.29000091552734,115.2699966430664,115.27999877929688,1351.0,QRVO
2024-06-25 18:06:00,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,421.0,QRVO
2024-06-25 18:07:00,115.21700286865234,115.25,115.21700286865234,115.25,895.0,QRVO
2024-06-25 18:08:00,,,,,,QRVO
2024-06-25 18:09:00,115.33000183105469,115.33999633789062,115.30999755859375,115.33999633789062,1021.0,QRVO
