,open,high,low,close,volume,ticker
2024-06-25 14:11:00,96.66500091552734,96.75,96.66500091552734,96.7300033569336,12623,NKE
2024-06-25 14:12:00,96.72339630126953,96.80000305175781,96.72000122070312,96.77999877929688,17641,NKE
2024-06-25 14:13:00,96.78009796142578,96.79000091552734,96.7300033569336,96.7699966430664,24653,NKE
2024-06-25 14:14:00,96.76000213623047,96.77749633789062,96.75,96.76000213623047,12186,NKE
2024-06-25 14:15:00,96.75,96.8499984741211,96.75,96.83999633789062,13746,NKE
2024-06-25 14:16:00,96.83000183105469,96.83000183105469,96.75,96.81999969482422,14089,NKE
2024-06-25 14:17:00,96.81999969482422,96.81999969482422,96.72000122070312,96.72000122070312,17288,NKE
2024-06-25 14:18:00,96.7249984741211,96.73989868164062,96.66999816894531,96.66999816894531,10812,NKE
2024-06-25 14:19:00,96.66000366210938,96.70999908447266,96.66000366210938,96.70999908447266,12811,NKE
2024-06-25 14:20:00,96.70999908447266,96.7699966430664,96.70999908447266,96.76499938964844,13178,NKE
2024-06-25 14:21:00,96.76499938964844,96.76499938964844,96.66000366210938,96.66000366210938,12033,NKE
2024-06-25 14:22:00,96.66000366210938,96.68000030517578,96.5999984741211,96.61000061035156,20251,NKE
2024-06-25 14:23:00,96.62000274658203,96.62000274658203,96.55000305175781,96.55999755859375,11574,NKE
2024-06-25 14:24:00,96.56999969482422,96.5999984741211,96.56999969482422,96.58499908447266,14456,NKE
2024-06-25 14:25:00,96.58499908447266,96.61000061035156,96.58000183105469,96.5999984741211,9616,NKE
2024-06-25 14:26:00,96.60659790039062,96.61000061035156,96.55829620361328,96.55829620361328,10959,NKE
2024-06-25 14:27:00,96.55000305175781,96.5999984741211,96.55000305175781,96.58999633789062,7768,NKE
2024-06-25 14:28:00,96.58000183105469,96.58499908447266,96.4800033569336,96.48999786376953,21625,NKE
2024-06-25 14:29:00,96.4800033569336,96.4800033569336,96.41000366210938,96.41999816894531,10699,NKE
2024-06-25 14:30:00,96.41999816894531,96.4800033569336,96.41999816894531,96.46949768066406,8135,NKE
2024-06-25 14:31:00,96.45999908447266,96.45999908447266,96.36000061035156,96.37000274658203,14769,NKE
2024-06-25 14:32:00,96.37000274658203,96.44999694824219,96.36000061035156,96.39749908447266,19761,NKE
2024-06-25 14:33:00,96.4000015258789,96.46499633789062,96.38999938964844,96.44000244140625,22775,NKE
2024-06-25 14:34:00,96.44000244140625,96.44000244140625,96.40499877929688,96.41999816894531,8701,NKE
2024-06-25 14:35:00,96.43000030517578,96.48999786376953,96.43000030517578,96.48999786376953,12976,NKE
2024-06-25 14:36:00,96.5,96.5199966430664,96.48999786376953,96.51000213623047,13921,NKE
2024-06-25 14:37:00,96.50370025634766,96.5199966430664,96.47000122070312,96.5,9571,NKE
2024-06-25 14:38:00,96.51000213623047,96.51000213623047,96.43000030517578,96.43000030517578,13183,NKE
2024-06-25 14:39:00,96.43009948730469,96.43009948730469,96.38999938964844,96.41999816894531,10012,NKE
2024-06-25 14:40:00,96.43000030517578,96.47000122070312,96.43000030517578,96.44000244140625,9075,NKE
2024-06-25 14:41:00,96.44100189208984,96.44499969482422,96.38999938964844,96.42500305175781,10929,NKE
2024-06-25 14:42:00,96.44000244140625,96.51000213623047,96.43000030517578,96.5,30077,NKE
2024-06-25 14:43:00,96.51000213623047,96.51499938964844,96.46029663085938,96.502197265625,13162,NKE
2024-06-25 14:44:00,96.51000213623047,96.54000091552734,96.4800033569336,96.50499725341797,10124,NKE
2024-06-25 14:45:00,96.49500274658203,96.5,96.44999694824219,96.44999694824219,6120,NKE
2024-06-25 14:46:00,96.44000244140625,96.44989776611328,96.35089874267578,96.35089874267578,11274,NKE
2024-06-25 14:47:00,96.3499984741211,96.36060333251953,96.33000183105469,96.36000061035156,7125,NKE
2024-06-25 14:48:00,96.36979675292969,96.37999725341797,96.3240966796875,96.3240966796875,18174,NKE
2024-06-25 14:49:00,96.30999755859375,96.31999969482422,96.27999877929688,96.30500030517578,12494,NKE
2024-06-25 14:50:00,96.30000305175781,96.30000305175781,96.22000122070312,96.22000122070312,14152,NKE
2024-06-25 14:51:00,96.22979736328125,96.28690338134766,96.22660064697266,96.27999877929688,21394,NKE
2024-06-25 14:52:00,96.27999877929688,96.30999755859375,96.27999877929688,96.27999877929688,15721,NKE
2024-06-25 14:53:00,96.2842025756836,96.29000091552734,96.2699966430664,96.28500366210938,9203,NKE
2024-06-25 14:54:00,96.27999877929688,96.29000091552734,96.19999694824219,96.22000122070312,19288,NKE
2024-06-25 14:55:00,96.22000122070312,96.2699966430664,96.19999694824219,96.25,26526,NKE
2024-06-25 14:56:00,96.26000213623047,96.26499938964844,96.22000122070312,96.22000122070312,9718,NKE
2024-06-25 14:57:00,96.22000122070312,96.2300033569336,96.19000244140625,96.19999694824219,16220,NKE
2024-06-25 14:58:00,96.19999694824219,96.20999908447266,96.18000030517578,96.19999694824219,16903,NKE
2024-06-25 14:59:00,96.19539642333984,96.22000122070312,96.16500091552734,96.20999908447266,14326,NKE
2024-06-25 15:00:00,96.20999908447266,96.22000122070312,96.18000030517578,96.22000122070312,14584,NKE
2024-06-25 15:01:00,96.22000122070312,96.2249984741211,96.20249938964844,96.2249984741211,13056,NKE
2024-06-25 15:02:00,96.22989654541016,96.22989654541016,96.19499969482422,96.1989974975586,17312,NKE
2024-06-25 15:03:00,96.19499969482422,96.23999786376953,96.18000030517578,96.23999786376953,16689,NKE
2024-06-25 15:04:00,96.23030090332031,96.29000091552734,96.11000061035156,96.11000061035156,17673,NKE
2024-06-25 15:05:00,96.12000274658203,96.18090057373047,96.11000061035156,96.12999725341797,16916,NKE
2024-06-25 15:06:00,96.125,96.125,95.95999908447266,95.9800033569336,41155,NKE
2024-06-25 15:07:00,95.9896011352539,96.05650329589844,95.95999908447266,96.04000091552734,13692,NKE
2024-06-25 15:08:00,96.02999877929688,96.02999877929688,95.97000122070312,96.01470184326172,15092,NKE
2024-06-25 15:09:00,96.01000213623047,96.01499938964844,95.9000015258789,95.90010070800781,11815,NKE
2024-06-25 15:10:00,95.91000366210938,95.93000030517578,95.8499984741211,95.86009979248047,33015,NKE
2024-06-25 15:11:00,95.86000061035156,95.90399932861328,95.83000183105469,95.90399932861328,39953,NKE
2024-06-25 15:12:00,95.90399932861328,95.94999694824219,95.90399932861328,95.91999816894531,10053,NKE
2024-06-25 15:13:00,95.91999816894531,95.91999816894531,95.91000366210938,95.91829681396484,6746,NKE
2024-06-25 15:14:00,95.91000366210938,95.91000366210938,95.87000274658203,95.87000274658203,11784,NKE
2024-06-25 15:15:00,95.88999938964844,95.91999816894531,95.88760375976562,95.91500091552734,8456,NKE
2024-06-25 15:16:00,95.91500091552734,95.9198989868164,95.87999725341797,95.91500091552734,8909,NKE
2024-06-25 15:17:00,95.91999816894531,95.91999816894531,95.9000015258789,95.91500091552734,7204,NKE
2024-06-25 15:18:00,95.91999816894531,95.92980194091797,95.88999938964844,95.90499877929688,14801,NKE
2024-06-25 15:19:00,95.9000015258789,95.91000366210938,95.86000061035156,95.87999725341797,18453,NKE
2024-06-25 15:20:00,95.87999725341797,95.88999938964844,95.81999969482422,95.8499984741211,22249,NKE
2024-06-25 15:21:00,95.86000061035156,95.91000366210938,95.86000061035156,95.87999725341797,14027,NKE
2024-06-25 15:22:00,95.86000061035156,95.87999725341797,95.83999633789062,95.8499984741211,23206,NKE
2024-06-25 15:23:00,95.8550033569336,95.86000061035156,95.76000213623047,95.76000213623047,32664,NKE
2024-06-25 15:24:00,95.76000213623047,95.77999877929688,95.70050048828125,95.70999908447266,17026,NKE
2024-06-25 15:25:00,95.70999908447266,95.70999908447266,95.66000366210938,95.69000244140625,16814,NKE
2024-06-25 15:26:00,95.69499969482422,95.69499969482422,95.66000366210938,95.66000366210938,112869,NKE
2024-06-25 15:27:00,95.66999816894531,95.69999694824219,95.66000366210938,95.66000366210938,14270,NKE
2024-06-25 15:28:00,95.6500015258789,95.65989685058594,95.58999633789062,95.6500015258789,26447,NKE
2024-06-25 15:29:00,95.6500015258789,95.69000244140625,95.62999725341797,95.66000366210938,22677,NKE
2024-06-25 15:30:00,95.6500015258789,95.69000244140625,95.5999984741211,95.69000244140625,11008,NKE
2024-06-25 15:31:00,95.67500305175781,95.7300033569336,95.67500305175781,95.7300033569336,10839,NKE
2024-06-25 15:32:00,95.7300033569336,95.75499725341797,95.72000122070312,95.7249984741211,10186,NKE
2024-06-25 15:33:00,95.72000122070312,95.72000122070312,95.6500015258789,95.6500015258789,12099,NKE
2024-06-25 15:34:00,95.6500015258789,95.68000030517578,95.62000274658203,95.62999725341797,10653,NKE
2024-06-25 15:35:00,95.63999938964844,95.6500015258789,95.62999725341797,95.63999938964844,6083,NKE
2024-06-25 15:36:00,95.63999938964844,95.63999938964844,95.5999984741211,95.61000061035156,11126,NKE
2024-06-25 15:37:00,95.62000274658203,95.62999725341797,95.58000183105469,95.58000183105469,14210,NKE
2024-06-25 15:38:00,95.56999969482422,95.56999969482422,95.52999877929688,95.55999755859375,13116,NKE
2024-06-25 15:39:00,95.56999969482422,95.58000183105469,95.55000305175781,95.55000305175781,13998,NKE
2024-06-25 15:40:00,95.55999755859375,95.57499694824219,95.55999755859375,95.56999969482422,9623,NKE
2024-06-25 15:41:00,95.58000183105469,95.58000183105469,95.52999877929688,95.53070068359375,11071,NKE
2024-06-25 15:42:00,95.5199966430664,95.55000305175781,95.51499938964844,95.55000305175781,9302,NKE
2024-06-25 15:43:00,95.55000305175781,95.56999969482422,95.55000305175781,95.56999969482422,3958,NKE
2024-06-25 15:44:00,95.57499694824219,95.62999725341797,95.56999969482422,95.62000274658203,16296,NKE
2024-06-25 15:45:00,95.625,95.66999816894531,95.62000274658203,95.66999816894531,11708,NKE
2024-06-25 15:46:00,95.66629791259766,95.70999908447266,95.66000366210938,95.66500091552734,20804,NKE
2024-06-25 15:47:00,95.66999816894531,95.73079681396484,95.66500091552734,95.73079681396484,9710,NKE
2024-06-25 15:48:00,95.7300033569336,95.77079772949219,95.69999694824219,95.69999694824219,13425,NKE
2024-06-25 15:49:00,95.68000030517578,95.69999694824219,95.66000366210938,95.69000244140625,9699,NKE
2024-06-25 15:50:00,95.69999694824219,95.69999694824219,95.5999984741211,95.5999984741211,12388,NKE
2024-06-25 15:51:00,95.6050033569336,95.62999725341797,95.5999984741211,95.62999725341797,10599,NKE
2024-06-25 15:52:00,95.62000274658203,95.6500015258789,95.58000183105469,95.62259674072266,27340,NKE
2024-06-25 15:53:00,95.62000274658203,95.66000366210938,95.62000274658203,95.65499877929688,7184,NKE
2024-06-25 15:54:00,95.65499877929688,95.69999694824219,95.65499877929688,95.69000244140625,5086,NKE
2024-06-25 15:55:00,95.68499755859375,95.69000244140625,95.62249755859375,95.6500015258789,14414,NKE
2024-06-25 15:56:00,95.6449966430664,95.65499877929688,95.61000061035156,95.63500213623047,14526,NKE
2024-06-25 15:57:00,95.63500213623047,95.66000366210938,95.61000061035156,95.66000366210938,14448,NKE
2024-06-25 15:58:00,95.65769958496094,95.66999816894531,95.63999938964844,95.65499877929688,13000,NKE
2024-06-25 15:59:00,95.6449966430664,95.6500015258789,95.62000274658203,95.62000274658203,8520,NKE
2024-06-25 16:00:00,95.62000274658203,95.62999725341797,95.58000183105469,95.59500122070312,34436,NKE
2024-06-25 16:01:00,95.59500122070312,95.61000061035156,95.58999633789062,95.5999984741211,8104,NKE
2024-06-25 16:02:00,95.60269927978516,95.61000061035156,95.58999633789062,95.59500122070312,6996,NKE
2024-06-25 16:03:00,95.58999633789062,95.62000274658203,95.58999633789062,95.5999984741211,11928,NKE
2024-06-25 16:04:00,95.61000061035156,95.64990234375,95.61000061035156,95.62000274658203,35648,NKE
2024-06-25 16:05:00,95.62999725341797,95.63500213623047,95.62000274658203,95.625,12052,NKE
2024-06-25 16:06:00,95.625,95.6500015258789,95.61000061035156,95.64019775390625,15778,NKE
2024-06-25 16:07:00,95.63999938964844,95.6500015258789,95.56999969482422,95.56999969482422,11769,NKE
2024-06-25 16:08:00,95.56999969482422,95.63999938964844,95.55000305175781,95.62999725341797,22005,NKE
2024-06-25 16:09:00,95.63150024414062,95.63999938964844,95.62000274658203,95.62999725341797,4124,NKE
2024-06-25 16:10:00,95.63500213623047,95.66000366210938,95.62000274658203,95.66000366210938,14128,NKE
2024-06-25 16:11:00,95.66000366210938,95.70950317382812,95.63999938964844,95.69999694824219,10900,NKE
2024-06-25 16:12:00,95.70999908447266,95.70999908447266,95.69999694824219,95.70999908447266,5382,NKE
2024-06-25 16:13:00,95.72000122070312,95.7300033569336,95.72000122070312,95.7300033569336,7062,NKE
2024-06-25 16:14:00,95.72370147705078,95.73370361328125,95.69999694824219,95.70500183105469,12445,NKE
2024-06-25 16:15:00,95.69999694824219,95.69999694824219,95.61000061035156,95.61000061035156,9352,NKE
2024-06-25 16:16:00,95.62000274658203,95.66000366210938,95.61000061035156,95.61000061035156,17772,NKE
2024-06-25 16:17:00,95.5999984741211,95.63999938964844,95.59100341796875,95.63999938964844,6599,NKE
2024-06-25 16:18:00,95.62999725341797,95.63999938964844,95.56999969482422,95.58000183105469,32603,NKE
2024-06-25 16:19:00,95.58999633789062,95.63999938964844,95.55000305175781,95.55000305175781,43867,NKE
2024-06-25 16:20:00,95.55999755859375,95.58999633789062,95.55000305175781,95.58000183105469,9070,NKE
2024-06-25 16:21:00,95.5999984741211,95.62000274658203,95.5999984741211,95.61000061035156,12493,NKE
2024-06-25 16:22:00,95.61730194091797,95.63990020751953,95.5999984741211,95.61499786376953,4661,NKE
2024-06-25 16:23:00,95.62000274658203,95.62999725341797,95.5999984741211,95.62000274658203,6124,NKE
2024-06-25 16:24:00,95.61000061035156,95.62000274658203,95.58000183105469,95.62000274658203,46732,NKE
2024-06-25 16:25:00,95.625,95.625,95.6050033569336,95.6050033569336,12126,NKE
2024-06-25 16:26:00,95.6050033569336,95.62000274658203,95.5999984741211,95.61000061035156,3959,NKE
2024-06-25 16:27:00,95.61000061035156,95.6449966430664,95.61000061035156,95.62000274658203,10315,NKE
2024-06-25 16:28:00,95.62999725341797,95.69000244140625,95.625,95.69000244140625,11291,NKE
2024-06-25 16:29:00,95.69000244140625,95.69000244140625,95.6449966430664,95.65499877929688,5351,NKE
2024-06-25 16:30:00,95.66000366210938,95.66020202636719,95.58999633789062,95.58999633789062,14425,NKE
2024-06-25 16:31:00,95.58000183105469,95.58989715576172,95.55999755859375,95.58989715576172,5442,NKE
2024-06-25 16:32:00,95.5823974609375,95.5823974609375,95.44999694824219,95.47000122070312,54097,NKE
2024-06-25 16:33:00,95.47630310058594,95.47630310058594,95.45999908447266,95.47000122070312,8136,NKE
2024-06-25 16:34:00,95.45999908447266,95.55999755859375,95.45999908447266,95.55000305175781,12307,NKE
2024-06-25 16:35:00,95.54000091552734,95.54000091552734,95.51000213623047,95.53500366210938,7023,NKE
2024-06-25 16:36:00,95.54000091552734,95.54000091552734,95.48500061035156,95.5199966430664,13018,NKE
2024-06-25 16:37:00,95.5199966430664,95.52999877929688,95.51000213623047,95.5199966430664,2448,NKE
2024-06-25 16:38:00,95.51000213623047,95.52999877929688,95.50499725341797,95.51000213623047,11497,NKE
2024-06-25 16:39:00,95.51000213623047,95.52159881591797,95.51000213623047,95.52159881591797,1642,NKE
2024-06-25 16:40:00,95.5250015258789,95.54000091552734,95.5250015258789,95.53500366210938,3557,NKE
2024-06-25 16:41:00,95.52999877929688,95.52999877929688,95.47000122070312,95.4800033569336,11137,NKE
2024-06-25 16:42:00,95.48999786376953,95.50499725341797,95.48500061035156,95.48999786376953,6303,NKE
2024-06-25 16:43:00,95.48999786376953,95.49579620361328,95.47000122070312,95.47000122070312,4058,NKE
2024-06-25 16:44:00,95.47000122070312,95.48999786376953,95.45999908447266,95.47000122070312,12308,NKE
2024-06-25 16:45:00,95.4749984741211,95.4800033569336,95.41999816894531,95.41999816894531,15495,NKE
2024-06-25 16:46:00,95.43000030517578,95.44000244140625,95.41999816894531,95.43499755859375,4401,NKE
2024-06-25 16:47:00,95.43499755859375,95.43499755859375,95.4000015258789,95.42500305175781,9760,NKE
2024-06-25 16:48:00,95.42500305175781,95.42970275878906,95.37999725341797,95.41000366210938,14737,NKE
2024-06-25 16:49:00,95.40499877929688,95.44000244140625,95.40499877929688,95.43000030517578,8212,NKE
2024-06-25 16:50:00,95.43900299072266,95.46990203857422,95.43000030517578,95.43000030517578,10036,NKE
2024-06-25 16:51:00,95.41999816894531,95.44999694824219,95.41999816894531,95.44499969482422,11543,NKE
2024-06-25 16:52:00,95.44999694824219,95.44999694824219,95.43000030517578,95.43000030517578,10557,NKE
2024-06-25 16:53:00,95.43499755859375,95.47000122070312,95.42240142822266,95.46499633789062,9041,NKE
2024-06-25 16:54:00,95.46160125732422,95.47000122070312,95.44999694824219,95.46499633789062,6045,NKE
2024-06-25 16:55:00,95.47000122070312,95.4800033569336,95.45999908447266,95.47000122070312,5762,NKE
2024-06-25 16:56:00,95.45999908447266,95.4800033569336,95.44999694824219,95.44999694824219,7406,NKE
2024-06-25 16:57:00,95.45719909667969,95.47000122070312,95.45030212402344,95.45030212402344,7879,NKE
2024-06-25 16:58:00,95.44999694824219,95.4574966430664,95.37999725341797,95.38020324707031,13175,NKE
2024-06-25 16:59:00,95.38500213623047,95.40499877929688,95.38500213623047,95.40499877929688,7515,NKE
2024-06-25 17:00:00,95.40499877929688,95.41000366210938,95.37000274658203,95.41000366210938,11305,NKE
2024-06-25 17:01:00,95.41999816894531,95.43000030517578,95.41000366210938,95.41500091552734,11293,NKE
2024-06-25 17:02:00,95.41500091552734,95.43000030517578,95.4000015258789,95.41000366210938,5922,NKE
2024-06-25 17:03:00,95.4000015258789,95.41999816894531,95.4000015258789,95.41000366210938,5059,NKE
2024-06-25 17:04:00,95.41940307617188,95.42500305175781,95.4000015258789,95.41999816894531,9525,NKE
2024-06-25 17:05:00,95.41999816894531,95.41999816894531,95.36000061035156,95.4197998046875,10361,NKE
2024-06-25 17:06:00,95.4000015258789,95.4000015258789,95.37999725341797,95.4000015258789,7323,NKE
2024-06-25 17:07:00,95.4000015258789,95.4000015258789,95.33999633789062,95.33999633789062,7277,NKE
2024-06-25 17:08:00,95.3499984741211,95.37999725341797,95.34300231933594,95.37000274658203,6121,NKE
2024-06-25 17:09:00,95.37000274658203,95.375,95.36000061035156,95.37000274658203,6437,NKE
2024-06-25 17:10:00,95.37000274658203,95.37000274658203,95.3499984741211,95.3550033569336,9233,NKE
2024-06-25 17:11:00,95.3550033569336,95.36000061035156,95.33999633789062,95.35690307617188,6343,NKE
2024-06-25 17:12:00,95.34500122070312,95.36000061035156,95.34010314941406,95.36000061035156,2923,NKE
2024-06-25 17:13:00,95.36499786376953,95.36499786376953,95.30000305175781,95.30000305175781,21391,NKE
2024-06-25 17:14:00,95.29499816894531,95.33000183105469,95.29499816894531,95.30000305175781,18721,NKE
2024-06-25 17:15:00,95.30000305175781,95.36000061035156,95.29499816894531,95.31999969482422,24752,NKE
2024-06-25 17:16:00,95.30999755859375,95.32499694824219,95.30000305175781,95.3197021484375,5163,NKE
2024-06-25 17:17:00,95.31990051269531,95.33989715576172,95.30999755859375,95.32499694824219,10510,NKE
2024-06-25 17:18:00,95.31999969482422,95.33000183105469,95.30999755859375,95.31999969482422,7595,NKE
2024-06-25 17:19:00,95.31999969482422,95.31999969482422,95.23999786376953,95.25499725341797,23240,NKE
2024-06-25 17:20:00,95.25499725341797,95.30000305175781,95.25,95.29959869384766,8254,NKE
2024-06-25 17:21:00,95.29499816894531,95.31999969482422,95.29499816894531,95.30999755859375,8521,NKE
2024-06-25 17:22:00,95.28890228271484,95.30000305175781,95.27999877929688,95.29000091552734,6922,NKE
2024-06-25 17:23:00,95.29000091552734,95.31999969482422,95.29000091552734,95.30999755859375,5599,NKE
2024-06-25 17:24:00,95.30999755859375,95.31999969482422,95.2699966430664,95.27999877929688,9170,NKE
2024-06-25 17:25:00,95.27999877929688,95.28369903564453,95.2699966430664,95.27999877929688,3181,NKE
2024-06-25 17:26:00,95.27999877929688,95.29000091552734,95.26000213623047,95.29000091552734,10597,NKE
2024-06-25 17:27:00,95.29000091552734,95.29000091552734,95.27999877929688,95.28009796142578,8028,NKE
2024-06-25 17:28:00,95.29000091552734,95.33499908447266,95.29000091552734,95.33000183105469,16534,NKE
2024-06-25 17:29:00,95.33000183105469,95.37000274658203,95.31500244140625,95.36000061035156,13451,NKE
2024-06-25 17:30:00,95.36000061035156,95.36499786376953,95.29000091552734,95.29000091552734,8603,NKE
2024-06-25 17:31:00,95.30000305175781,95.31999969482422,95.29000091552734,95.31500244140625,11438,NKE
2024-06-25 17:32:00,95.31500244140625,95.318603515625,95.29000091552734,95.318603515625,6168,NKE
2024-06-25 17:33:00,95.31500244140625,95.33499908447266,95.30999755859375,95.31999969482422,9388,NKE
2024-06-25 17:34:00,95.31999969482422,95.33000183105469,95.27999877929688,95.28500366210938,8148,NKE
2024-06-25 17:35:00,95.28500366210938,95.29000091552734,95.2699966430664,95.27999877929688,10986,NKE
2024-06-25 17:36:00,95.27999877929688,95.30000305175781,95.25,95.25,18931,NKE
2024-06-25 17:37:00,95.26499938964844,95.27330017089844,95.23999786376953,95.23999786376953,8063,NKE
2024-06-25 17:38:00,95.2300033569336,95.2699966430664,95.16999816894531,95.2699966430664,17569,NKE
2024-06-25 17:39:00,95.27999877929688,95.2854995727539,95.20999908447266,95.21839904785156,11954,NKE
2024-06-25 17:40:00,95.20999908447266,95.2698974609375,95.20999908447266,95.26000213623047,10339,NKE
2024-06-25 17:41:00,95.26000213623047,95.31999969482422,95.26000213623047,95.27999877929688,13728,NKE
2024-06-25 17:42:00,95.2750015258789,95.30999755859375,95.27249908447266,95.30999755859375,9133,NKE
2024-06-25 17:43:00,95.30999755859375,95.31999969482422,95.30000305175781,95.30000305175781,16356,NKE
2024-06-25 17:44:00,95.30500030517578,95.32499694824219,95.30000305175781,95.31999969482422,12619,NKE
2024-06-25 17:45:00,95.31999969482422,95.3499984741211,95.27999877929688,95.27999877929688,19631,NKE
2024-06-25 17:46:00,95.2750015258789,95.31999969482422,95.2750015258789,95.31990051269531,16980,NKE
2024-06-25 17:47:00,95.30999755859375,95.31500244140625,95.23500061035156,95.23999786376953,11599,NKE
2024-06-25 17:48:00,95.23999786376953,95.23999786376953,95.22000122070312,95.22000122070312,4974,NKE
2024-06-25 17:49:00,95.2249984741211,95.2300033569336,95.18000030517578,95.18000030517578,7027,NKE
2024-06-25 17:50:00,95.189697265625,95.19999694824219,95.18499755859375,95.19999694824219,14365,NKE
2024-06-25 17:51:00,95.19499969482422,95.19999694824219,95.17500305175781,95.18000030517578,8093,NKE
2024-06-25 17:52:00,95.19000244140625,95.19000244140625,95.16000366210938,95.16500091552734,17017,NKE
2024-06-25 17:53:00,95.16500091552734,95.16500091552734,95.15010070800781,95.15010070800781,6205,NKE
2024-06-25 17:54:00,95.15499877929688,95.15499877929688,95.11000061035156,95.12000274658203,10927,NKE
2024-06-25 17:55:00,95.125,95.125,95.11000061035156,95.11990356445312,8507,NKE
2024-06-25 17:56:00,95.11499786376953,95.18000030517578,95.11499786376953,95.13999938964844,18244,NKE
2024-06-25 17:57:00,95.1449966430664,95.1449966430664,95.11000061035156,95.11499786376953,7404,NKE
2024-06-25 17:58:00,95.11499786376953,95.12000274658203,95.08999633789062,95.08999633789062,12362,NKE
2024-06-25 17:59:00,95.09500122070312,95.11000061035156,95.06999969482422,95.06999969482422,17288,NKE
2024-06-25 18:00:00,95.06999969482422,95.1050033569336,95.05999755859375,95.10399627685547,11779,NKE
