,open,high,low,close,volume,ticker
2024-06-25 13:58:00,136.61000061035156,136.72000122070312,136.61000061035156,136.72000122070312,2576.0,COF
2024-06-25 13:59:00,136.6699981689453,136.73500061035156,136.5399932861328,136.5399932861328,6024.0,COF
2024-06-25 14:00:00,136.58999633789062,136.80499267578125,136.55499267578125,136.80499267578125,5037.0,COF
2024-06-25 14:01:00,136.67999267578125,136.67999267578125,136.66000366210938,136.66000366210938,492.0,COF
2024-06-25 14:02:00,136.75,136.77999877929688,136.47999572753906,136.51499938964844,7642.0,COF
2024-06-25 14:03:00,136.5850067138672,136.5850067138672,136.3699951171875,136.43499755859375,2862.0,COF
2024-06-25 14:04:00,136.41000366210938,136.52000427246094,136.3800048828125,136.52000427246094,4085.0,COF
2024-06-25 14:05:00,136.4600067138672,136.52000427246094,136.44000244140625,136.47000122070312,1698.0,COF
2024-06-25 14:06:00,136.42999267578125,136.55999755859375,136.42999267578125,136.53500366210938,1257.0,COF
2024-06-25 14:07:00,136.47999572753906,136.66000366210938,136.47999572753906,136.59500122070312,6502.0,COF
2024-06-25 14:08:00,136.6199951171875,136.80999755859375,136.6199951171875,136.6999969482422,4660.0,COF
2024-06-25 14:09:00,136.7100067138672,136.8000030517578,136.55999755859375,136.61000061035156,21656.0,COF
2024-06-25 14:10:00,136.60000610351562,136.69000244140625,136.5,136.61000061035156,2487.0,COF
2024-06-25 14:11:00,136.61500549316406,136.72000122070312,136.55999755859375,136.5800018310547,6347.0,COF
2024-06-25 14:12:00,136.69000244140625,136.77999877929688,136.50999450683594,136.77999877929688,16060.0,COF
2024-06-25 14:13:00,136.6999969482422,136.9199981689453,136.6199951171875,136.69000244140625,16187.0,COF
2024-06-25 14:14:00,136.77499389648438,136.86500549316406,136.76499938964844,136.77499389648438,5126.0,COF
2024-06-25 14:15:00,136.74000549316406,136.77749633789062,136.69000244140625,136.77499389648438,2908.0,COF
2024-06-25 14:16:00,136.6999969482422,136.77999877929688,136.66000366210938,136.75,4419.0,COF
2024-06-25 14:17:00,136.6699981689453,136.92999267578125,136.6699981689453,136.85000610351562,6324.0,COF
2024-06-25 14:18:00,136.75,136.875,136.72999572753906,136.77000427246094,5159.0,COF
2024-06-25 14:19:00,136.77000427246094,136.77000427246094,136.76499938964844,136.76499938964844,1186.0,COF
2024-06-25 14:20:00,136.66000366210938,136.75999450683594,136.66000366210938,136.72999572753906,1900.0,COF
2024-06-25 14:21:00,136.72999572753906,136.81500244140625,136.72000122070312,136.81500244140625,1998.0,COF
2024-06-25 14:22:00,136.80859375,136.8249969482422,136.75,136.8249969482422,2147.0,COF
2024-06-25 14:23:00,136.75999450683594,136.83999633789062,136.75999450683594,136.8350067138672,1178.0,COF
2024-06-25 14:24:00,136.75999450683594,136.77000427246094,136.6999969482422,136.6999969482422,3899.0,COF
2024-06-25 14:25:00,136.6999969482422,136.6999969482422,136.6699981689453,136.6699981689453,1190.0,COF
2024-06-25 14:26:00,136.61000061035156,136.61000061035156,136.49000549316406,136.50999450683594,2368.0,COF
2024-06-25 14:27:00,136.5,136.5800018310547,136.5,136.52999877929688,2548.0,COF
2024-06-25 14:28:00,136.5,136.57000732421875,136.49000549316406,136.55999755859375,2348.0,COF
2024-06-25 14:29:00,136.49000549316406,136.49000549316406,136.4600067138672,136.4600067138672,641.0,COF
2024-06-25 14:30:00,136.48500061035156,136.5,136.42999267578125,136.42999267578125,2641.0,COF
2024-06-25 14:31:00,136.41000366210938,136.4499969482422,136.32000732421875,136.38999938964844,4403.0,COF
2024-06-25 14:32:00,136.36000061035156,136.38999938964844,136.30999755859375,136.32000732421875,3380.0,COF
2024-06-25 14:33:00,136.3000030517578,136.4499969482422,136.25999450683594,136.4499969482422,4295.0,COF
2024-06-25 14:34:00,136.40499877929688,136.46499633789062,136.35000610351562,136.36000061035156,2562.0,COF
2024-06-25 14:35:00,136.36000061035156,136.39999389648438,136.2899932861328,136.39999389648438,6734.0,COF
2024-06-25 14:36:00,136.41000366210938,136.41000366210938,136.41000366210938,136.41000366210938,362.0,COF
2024-06-25 14:37:00,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,1323.0,COF
2024-06-25 14:38:00,136.50999450683594,136.50999450683594,136.4499969482422,136.4499969482422,849.0,COF
2024-06-25 14:39:00,136.42999267578125,136.4600067138672,136.4149932861328,136.4149932861328,1540.0,COF
2024-06-25 14:40:00,136.41009521484375,136.4199981689453,136.39999389648438,136.39999389648438,2575.0,COF
2024-06-25 14:41:00,136.4499969482422,136.4600067138672,136.44000244140625,136.4550018310547,1454.0,COF
2024-06-25 14:42:00,136.50999450683594,136.52999877929688,136.50999450683594,136.52999877929688,2066.0,COF
2024-06-25 14:43:00,136.52000427246094,136.52000427246094,136.50999450683594,136.52000427246094,1566.0,COF
2024-06-25 14:44:00,136.53219604492188,136.5399932861328,136.50999450683594,136.5399932861328,1410.0,COF
2024-06-25 14:45:00,136.52000427246094,136.5399932861328,136.50999450683594,136.5399932861328,1968.0,COF
2024-06-25 14:46:00,136.5500030517578,136.5500030517578,136.52999877929688,136.52999877929688,497.0,COF
2024-06-25 14:47:00,136.5,136.5,136.4499969482422,136.4499969482422,1455.0,COF
2024-06-25 14:48:00,136.4499969482422,136.4499969482422,136.38999938964844,136.38999938964844,1897.0,COF
2024-06-25 14:49:00,136.39999389648438,136.42999267578125,136.39999389648438,136.39999389648438,2054.0,COF
2024-06-25 14:50:00,136.39999389648438,136.4499969482422,136.34500122070312,136.35000610351562,7892.0,COF
2024-06-25 14:51:00,136.32000732421875,136.33999633789062,136.2899932861328,136.2899932861328,2770.0,COF
2024-06-25 14:52:00,136.27000427246094,136.27999877929688,136.2100067138672,136.25999450683594,4103.0,COF
2024-06-25 14:53:00,136.25999450683594,136.30999755859375,136.2100067138672,136.30999755859375,5934.0,COF
2024-06-25 14:54:00,136.36000061035156,136.3699951171875,136.30499267578125,136.3144073486328,2817.0,COF
2024-06-25 14:55:00,136.22000122070312,136.25,136.2100067138672,136.2100067138672,1716.0,COF
2024-06-25 14:56:00,136.14999389648438,136.14999389648438,136.1199951171875,136.1199951171875,824.0,COF
2024-06-25 14:57:00,136.19000244140625,136.22000122070312,136.1300048828125,136.22000122070312,1492.0,COF
2024-06-25 14:58:00,136.30999755859375,136.32000732421875,136.1300048828125,136.16000366210938,3183.0,COF
2024-06-25 14:59:00,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,354.0,COF
2024-06-25 15:00:00,136.22000122070312,136.22000122070312,136.16000366210938,136.21499633789062,956.0,COF
2024-06-25 15:01:00,136.1300048828125,136.1300048828125,136.10000610351562,136.11000061035156,3199.0,COF
2024-06-25 15:02:00,136.08999633789062,136.08999633789062,135.99000549316406,135.99000549316406,1503.0,COF
2024-06-25 15:03:00,135.92999267578125,136.0482940673828,135.92999267578125,136.0482940673828,701.0,COF
2024-06-25 15:04:00,135.91000366210938,135.9949951171875,135.91000366210938,135.9949951171875,1942.0,COF
2024-06-25 15:05:00,,,,,,COF
2024-06-25 15:06:00,135.88999938964844,135.88999938964844,135.66000366210938,135.69500732421875,3230.0,COF
2024-06-25 15:07:00,135.67999267578125,135.83999633789062,135.67999267578125,135.8350067138672,13769.0,COF
2024-06-25 15:08:00,135.8300018310547,135.8300018310547,135.8300018310547,135.8300018310547,133.0,COF
2024-06-25 15:09:00,135.8000030517578,135.8000030517578,135.77000427246094,135.78500366210938,2901.0,COF
2024-06-25 15:10:00,135.7899932861328,135.7899932861328,135.77999877929688,135.77999877929688,1703.0,COF
2024-06-25 15:11:00,135.80999755859375,135.97239685058594,135.77999877929688,135.85809326171875,10321.0,COF
2024-06-25 15:12:00,135.8000030517578,135.8300018310547,135.75,135.78500366210938,6545.0,COF
2024-06-25 15:13:00,135.80999755859375,135.85000610351562,135.74000549316406,135.74000549316406,7024.0,COF
2024-06-25 15:14:00,135.72000122070312,135.72000122070312,135.64999389648438,135.6699981689453,1486.0,COF
2024-06-25 15:15:00,135.6699981689453,135.6699981689453,135.5500030517578,135.55999755859375,1902.0,COF
2024-06-25 15:16:00,135.52000427246094,135.6199951171875,135.5050048828125,135.5800018310547,6395.0,COF
2024-06-25 15:17:00,135.55999755859375,135.55999755859375,135.50999450683594,135.55499267578125,1764.0,COF
2024-06-25 15:18:00,135.61000061035156,135.61000061035156,135.49000549316406,135.49000549316406,4630.0,COF
2024-06-25 15:19:00,135.50999450683594,135.50999450683594,135.4499969482422,135.4600067138672,1902.0,COF
2024-06-25 15:20:00,135.42999267578125,135.4600067138672,135.39999389648438,135.4499969482422,3763.0,COF
2024-06-25 15:21:00,135.47000122070312,135.58999633789062,135.42999267578125,135.57000732421875,2758.0,COF
2024-06-25 15:22:00,135.52000427246094,135.52000427246094,135.4600067138672,135.50999450683594,2138.0,COF
2024-06-25 15:23:00,135.5655059814453,135.5655059814453,135.3699951171875,135.3699951171875,3228.0,COF
2024-06-25 15:24:00,135.36500549316406,135.5500030517578,135.33999633789062,135.5050048828125,9976.0,COF
2024-06-25 15:25:00,135.50929260253906,135.50929260253906,135.47000122070312,135.49000549316406,2687.0,COF
2024-06-25 15:26:00,135.49000549316406,135.52000427246094,135.4600067138672,135.4824981689453,2227.0,COF
2024-06-25 15:27:00,135.4499969482422,135.52999877929688,135.4250030517578,135.4250030517578,3460.0,COF
2024-06-25 15:28:00,135.41000366210938,135.47999572753906,135.41000366210938,135.47999572753906,2771.0,COF
2024-06-25 15:29:00,135.42999267578125,135.4499969482422,135.38999938964844,135.4499969482422,5862.0,COF
2024-06-25 15:30:00,135.5,135.5399932861328,135.5,135.5399932861328,878.0,COF
2024-06-25 15:31:00,135.5399932861328,135.67999267578125,135.52000427246094,135.67999267578125,3635.0,COF
2024-06-25 15:32:00,135.6699981689453,135.7100067138672,135.66000366210938,135.7050018310547,1966.0,COF
2024-06-25 15:33:00,,,,,,COF
2024-06-25 15:34:00,,,,,,COF
2024-06-25 15:35:00,135.63999938964844,135.6649932861328,135.6300048828125,135.6649932861328,4533.0,COF
2024-06-25 15:36:00,135.65499877929688,135.69000244140625,135.60000610351562,135.63999938964844,6047.0,COF
2024-06-25 15:37:00,135.67999267578125,135.71499633789062,135.67999267578125,135.71499633789062,2206.0,COF
2024-06-25 15:38:00,135.7100067138672,135.72500610351562,135.6999969482422,135.7050018310547,1362.0,COF
2024-06-25 15:39:00,135.67999267578125,135.72000122070312,135.64999389648438,135.66000366210938,3645.0,COF
2024-06-25 15:40:00,135.63999938964844,135.66000366210938,135.5449981689453,135.57000732421875,19805.0,COF
2024-06-25 15:41:00,135.57000732421875,135.57000732421875,135.39999389648438,135.40499877929688,4440.0,COF
2024-06-25 15:42:00,,,,,,COF
2024-06-25 15:43:00,135.36000061035156,135.39999389648438,135.36000061035156,135.39999389648438,467.0,COF
2024-06-25 15:44:00,135.47000122070312,135.47500610351562,135.4199981689453,135.42999267578125,2603.0,COF
2024-06-25 15:45:00,135.4199981689453,135.5399932861328,135.4149932861328,135.52000427246094,7708.0,COF
2024-06-25 15:46:00,135.55999755859375,135.57000732421875,135.47000122070312,135.5,2277.0,COF
2024-06-25 15:47:00,135.44000244140625,135.52499389648438,135.44000244140625,135.52499389648438,2562.0,COF
2024-06-25 15:48:00,135.52000427246094,135.61000061035156,135.52000427246094,135.5850067138672,8911.0,COF
2024-06-25 15:49:00,135.5800018310547,135.6199951171875,135.52000427246094,135.6199951171875,7767.0,COF
2024-06-25 15:50:00,135.6199951171875,135.625,135.61500549316406,135.61500549316406,1849.0,COF
2024-06-25 15:51:00,135.5800018310547,135.5800018310547,135.47000122070312,135.47000122070312,3974.0,COF
2024-06-25 15:52:00,135.47999572753906,135.50999450683594,135.47999572753906,135.49000549316406,1732.0,COF
2024-06-25 15:53:00,135.52000427246094,135.58999633789062,135.52000427246094,135.55499267578125,3912.0,COF
2024-06-25 15:54:00,135.57000732421875,135.57000732421875,135.39999389648438,135.39999389648438,4222.0,COF
2024-06-25 15:55:00,135.3699951171875,135.4199981689453,135.3300018310547,135.4199981689453,3275.0,COF
2024-06-25 15:56:00,135.47999572753906,135.5,135.4550018310547,135.4949951171875,1126.0,COF
2024-06-25 15:57:00,135.39999389648438,135.41000366210938,135.32000732421875,135.3800048828125,2860.0,COF
2024-06-25 15:58:00,135.34500122070312,135.4199981689453,135.3300018310547,135.3300018310547,3803.0,COF
2024-06-25 15:59:00,135.3000030517578,135.30999755859375,135.27999877929688,135.30499267578125,2575.0,COF
2024-06-25 16:00:00,135.27000427246094,135.27000427246094,135.1999969482422,135.21499633789062,1863.0,COF
2024-06-25 16:01:00,135.16000366210938,135.17999267578125,135.125,135.14999389648438,2367.0,COF
2024-06-25 16:02:00,135.08999633789062,135.12950134277344,135.0800018310547,135.0800018310547,1442.0,COF
2024-06-25 16:03:00,135.0800018310547,135.1199951171875,135.06419372558594,135.10000610351562,3676.0,COF
2024-06-25 16:04:00,135.07000732421875,135.14889526367188,135.07000732421875,135.14889526367188,4087.0,COF
2024-06-25 16:05:00,,,,,,COF
2024-06-25 16:06:00,135.14410400390625,135.14410400390625,135.0800018310547,135.11000061035156,3943.0,COF
2024-06-25 16:07:00,135.14999389648438,135.15499877929688,135.1199951171875,135.1199951171875,1250.0,COF
2024-06-25 16:08:00,135.10000610351562,135.16000366210938,135.10000610351562,135.10000610351562,4172.0,COF
2024-06-25 16:09:00,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,269.0,COF
2024-06-25 16:10:00,135.14700317382812,135.14999389648438,135.0800018310547,135.08999633789062,3232.0,COF
2024-06-25 16:11:00,135.1300048828125,135.1300048828125,135.10000610351562,135.10499572753906,1081.0,COF
2024-06-25 16:12:00,,,,,,COF
2024-06-25 16:13:00,135.10000610351562,135.10000610351562,135.05999755859375,135.10000610351562,4677.0,COF
2024-06-25 16:14:00,135.0749969482422,135.08999633789062,135.07000732421875,135.0850067138672,3180.0,COF
2024-06-25 16:15:00,135.08999633789062,135.08999633789062,134.9600067138672,134.98500061035156,8841.0,COF
2024-06-25 16:16:00,134.97999572753906,134.97999572753906,134.97999572753906,134.97999572753906,141.0,COF
2024-06-25 16:17:00,134.9600067138672,135.0,134.9499969482422,134.99000549316406,5365.0,COF
2024-06-25 16:18:00,134.9600067138672,134.98500061035156,134.9600067138672,134.98500061035156,869.0,COF
2024-06-25 16:19:00,135.00999450683594,135.09500122070312,135.00999450683594,135.09500122070312,2979.0,COF
2024-06-25 16:20:00,135.0850067138672,135.1199951171875,135.0850067138672,135.1199951171875,2107.0,COF
2024-06-25 16:21:00,135.0800018310547,135.0800018310547,135.0800018310547,135.0800018310547,965.0,COF
2024-06-25 16:22:00,135.11000061035156,135.17999267578125,135.11000061035156,135.17999267578125,2965.0,COF
2024-06-25 16:23:00,135.17999267578125,135.20989990234375,135.1649932861328,135.1649932861328,1320.0,COF
2024-06-25 16:24:00,135.13999938964844,135.19000244140625,135.10000610351562,135.16000366210938,12678.0,COF
2024-06-25 16:25:00,135.13999938964844,135.22000122070312,135.13999938964844,135.22000122070312,2734.0,COF
2024-06-25 16:26:00,135.1699981689453,135.25,135.1699981689453,135.25,2250.0,COF
2024-06-25 16:27:00,135.25,135.3000030517578,135.2100067138672,135.3000030517578,2473.0,COF
2024-06-25 16:28:00,135.3000030517578,135.30999755859375,135.27999877929688,135.2899932861328,1590.0,COF
2024-06-25 16:29:00,135.2899932861328,135.3000030517578,135.2100067138672,135.22500610351562,4510.0,COF
2024-06-25 16:30:00,135.2100067138672,135.2100067138672,135.10000610351562,135.1300048828125,5345.0,COF
2024-06-25 16:31:00,135.10000610351562,135.1300048828125,135.07000732421875,135.07000732421875,1829.0,COF
2024-06-25 16:32:00,135.05499267578125,135.07000732421875,135.02000427246094,135.05999755859375,3271.0,COF
2024-06-25 16:33:00,135.05999755859375,135.08999633789062,135.0500030517578,135.07000732421875,2144.0,COF
2024-06-25 16:34:00,135.06500244140625,135.0749969482422,135.0,135.02000427246094,3975.0,COF
2024-06-25 16:35:00,134.99000549316406,135.08999633789062,134.97500610351562,135.0500030517578,2975.0,COF
2024-06-25 16:36:00,135.0,135.0,134.99000549316406,134.99240112304688,930.0,COF
2024-06-25 16:37:00,135.02000427246094,135.05999755859375,135.02000427246094,135.0500030517578,1793.0,COF
2024-06-25 16:38:00,135.0500030517578,135.13999938964844,135.0500030517578,135.1300048828125,4854.0,COF
2024-06-25 16:39:00,135.09500122070312,135.09500122070312,135.09500122070312,135.09500122070312,361.0,COF
2024-06-25 16:40:00,135.10000610351562,135.1123046875,135.0800018310547,135.0800018310547,680.0,COF
2024-06-25 16:41:00,135.08999633789062,135.1199951171875,135.08749389648438,135.09500122070312,2193.0,COF
2024-06-25 16:42:00,135.08999633789062,135.08999633789062,135.0399932861328,135.05999755859375,1054.0,COF
2024-06-25 16:43:00,135.03500366210938,135.03500366210938,134.9199981689453,134.9499969482422,3502.0,COF
2024-06-25 16:44:00,134.88999938964844,134.94000244140625,134.83999633789062,134.83999633789062,2011.0,COF
2024-06-25 16:45:00,134.83999633789062,134.85000610351562,134.75999450683594,134.82000732421875,1915.0,COF
2024-06-25 16:46:00,134.7899932861328,134.9499969482422,134.77999877929688,134.91000366210938,7661.0,COF
2024-06-25 16:47:00,134.9550018310547,135.02000427246094,134.9550018310547,135.02000427246094,669.0,COF
2024-06-25 16:48:00,135.00999450683594,135.0399932861328,134.97999572753906,135.0399932861328,2786.0,COF
2024-06-25 16:49:00,134.99000549316406,135.05999755859375,134.97000122070312,135.02000427246094,2207.0,COF
2024-06-25 16:50:00,135.02499389648438,135.05999755859375,135.0,135.0,4823.0,COF
2024-06-25 16:51:00,135.02999877929688,135.02999877929688,135.02000427246094,135.02999877929688,1034.0,COF
2024-06-25 16:52:00,135.0399932861328,135.0850067138672,135.0399932861328,135.0500030517578,2705.0,COF
2024-06-25 16:53:00,135.0399932861328,135.10000610351562,135.0399932861328,135.10000610351562,2622.0,COF
2024-06-25 16:54:00,135.10000610351562,135.12989807128906,135.10000610351562,135.12989807128906,887.0,COF
2024-06-25 16:55:00,135.11000061035156,135.11000061035156,135.0399932861328,135.05999755859375,4467.0,COF
2024-06-25 16:56:00,135.0399932861328,135.0800018310547,135.02999877929688,135.0800018310547,3262.0,COF
2024-06-25 16:57:00,135.0749969482422,135.0749969482422,135.0399932861328,135.0399932861328,626.0,COF
2024-06-25 16:58:00,135.0500030517578,135.07000732421875,135.02000427246094,135.02000427246094,1876.0,COF
2024-06-25 16:59:00,135.08999633789062,135.13999938964844,135.08999633789062,135.13999938964844,2778.0,COF
2024-06-25 17:00:00,135.1699981689453,135.1699981689453,135.1475067138672,135.14999389648438,1347.0,COF
2024-06-25 17:01:00,135.1300048828125,135.17999267578125,135.1199951171875,135.17999267578125,2020.0,COF
2024-06-25 17:02:00,135.2100067138672,135.22999572753906,135.2100067138672,135.22000122070312,1517.0,COF
2024-06-25 17:03:00,135.21499633789062,135.24000549316406,135.21499633789062,135.21499633789062,480.0,COF
2024-06-25 17:04:00,135.23129272460938,135.23129272460938,135.19000244140625,135.19500732421875,2127.0,COF
2024-06-25 17:05:00,135.19000244140625,135.22999572753906,135.19000244140625,135.22000122070312,4071.0,COF
2024-06-25 17:06:00,135.22000122070312,135.27000427246094,135.19000244140625,135.24000549316406,8073.0,COF
2024-06-25 17:07:00,135.27000427246094,135.33999633789062,135.27000427246094,135.32000732421875,7702.0,COF
2024-06-25 17:08:00,135.25999450683594,135.25999450683594,135.21499633789062,135.21499633789062,1767.0,COF
2024-06-25 17:09:00,135.17999267578125,135.24000549316406,135.16000366210938,135.24000549316406,3647.0,COF
2024-06-25 17:10:00,135.25999450683594,135.3000030517578,135.25999450683594,135.3000030517578,1598.0,COF
2024-06-25 17:11:00,135.2899932861328,135.2899932861328,135.2899932861328,135.2899932861328,910.0,COF
2024-06-25 17:12:00,135.30999755859375,135.35000610351562,135.30999755859375,135.3300018310547,3356.0,COF
2024-06-25 17:13:00,135.3699951171875,135.3699951171875,135.3249969482422,135.3249969482422,350.0,COF
2024-06-25 17:14:00,135.35000610351562,135.36000061035156,135.35000610351562,135.36000061035156,1760.0,COF
2024-06-25 17:15:00,135.30999755859375,135.35000610351562,135.3000030517578,135.35000610351562,1870.0,COF
2024-06-25 17:16:00,135.3300018310547,135.35000610351562,135.3000030517578,135.35000610351562,842.0,COF
2024-06-25 17:17:00,135.30999755859375,135.30999755859375,135.27999877929688,135.2899932861328,1509.0,COF
2024-06-25 17:18:00,135.27999877929688,135.32000732421875,135.27000427246094,135.32000732421875,2470.0,COF
2024-06-25 17:19:00,135.3000030517578,135.3000030517578,135.25010681152344,135.25010681152344,1337.0,COF
2024-06-25 17:20:00,,,,,,COF
2024-06-25 17:21:00,135.32000732421875,135.35000610351562,135.2899932861328,135.3000030517578,3462.0,COF
2024-06-25 17:22:00,135.30499267578125,135.33999633789062,135.30499267578125,135.33999633789062,738.0,COF
2024-06-25 17:23:00,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,508.0,COF
2024-06-25 17:24:00,135.3896026611328,135.3896026611328,135.36000061035156,135.36000061035156,811.0,COF
2024-06-25 17:25:00,135.36000061035156,135.41000366210938,135.36000061035156,135.41000366210938,2222.0,COF
2024-06-25 17:26:00,135.44000244140625,135.44000244140625,135.39999389648438,135.39999389648438,1307.0,COF
2024-06-25 17:27:00,135.38999938964844,135.38999938964844,135.38999938964844,135.38999938964844,151.0,COF
2024-06-25 17:28:00,135.4199981689453,135.44000244140625,135.4199981689453,135.44000244140625,2374.0,COF
2024-06-25 17:29:00,135.4600067138672,135.4600067138672,135.4199981689453,135.4250030517578,1496.0,COF
2024-06-25 17:30:00,135.4250030517578,135.4250030517578,135.33999633789062,135.33999633789062,3045.0,COF
2024-06-25 17:31:00,135.3699951171875,135.3699951171875,135.35000610351562,135.35000610351562,559.0,COF
2024-06-25 17:32:00,135.33999633789062,135.39999389648438,135.33999633789062,135.39999389648438,3252.0,COF
2024-06-25 17:33:00,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,610.0,COF
2024-06-25 17:34:00,135.38999938964844,135.38999938964844,135.38999938964844,135.38999938964844,332.0,COF
2024-06-25 17:35:00,135.38999938964844,135.38999938964844,135.3699951171875,135.3699951171875,1319.0,COF
2024-06-25 17:36:00,135.41000366210938,135.45899963378906,135.41000366210938,135.45899963378906,1776.0,COF
2024-06-25 17:37:00,135.39999389648438,135.39999389648438,135.39999389648438,135.39999389648438,837.0,COF
2024-06-25 17:38:00,135.3800048828125,135.41000366210938,135.3699951171875,135.39999389648438,1714.0,COF
2024-06-25 17:39:00,135.38999938964844,135.4199981689453,135.38999938964844,135.41000366210938,1180.0,COF
2024-06-25 17:40:00,135.42999267578125,135.4600067138672,135.42999267578125,135.4600067138672,1060.0,COF
2024-06-25 17:41:00,135.4199981689453,135.4199981689453,135.4199981689453,135.4199981689453,254.0,COF
2024-06-25 17:42:00,135.46560668945312,135.47999572753906,135.43499755859375,135.47999572753906,1823.0,COF
2024-06-25 17:43:00,135.44000244140625,135.47000122070312,135.4199981689453,135.4199981689453,1175.0,COF
2024-06-25 17:44:00,135.44000244140625,135.4499969482422,135.42999267578125,135.42999267578125,2000.0,COF
2024-06-25 17:45:00,135.4199981689453,135.44000244140625,135.41000366210938,135.44000244140625,737.0,COF
2024-06-25 17:46:00,135.41000366210938,135.44000244140625,135.41000366210938,135.44000244140625,655.0,COF
2024-06-25 17:47:00,135.41000366210938,135.41000366210938,135.33999633789062,135.33999633789062,1436.0,COF
2024-06-25 17:48:00,135.3488006591797,135.3488006591797,135.2899932861328,135.3300018310547,1200.0,COF
2024-06-25 17:49:00,135.35000610351562,135.35000610351562,135.3300018310547,135.3300018310547,1879.0,COF
2024-06-25 17:50:00,135.35000610351562,135.35000610351562,135.30999755859375,135.30999755859375,838.0,COF
2024-06-25 17:51:00,135.30999755859375,135.30999755859375,135.25,135.27999877929688,1889.0,COF
2024-06-25 17:52:00,135.30999755859375,135.30999755859375,135.30999755859375,135.30999755859375,928.0,COF
2024-06-25 17:53:00,135.25,135.25,135.19000244140625,135.24000549316406,1014.0,COF
2024-06-25 17:54:00,135.22500610351562,135.25999450683594,135.22000122070312,135.22000122070312,1409.0,COF
2024-06-25 17:55:00,135.25999450683594,135.27000427246094,135.2209930419922,135.2209930419922,1830.0,COF
2024-06-25 17:56:00,135.22000122070312,135.22000122070312,135.22000122070312,135.22000122070312,271.0,COF
2024-06-25 17:57:00,135.22500610351562,135.24000549316406,135.22500610351562,135.24000549316406,1134.0,COF
2024-06-25 17:58:00,135.24000549316406,135.27000427246094,135.24000549316406,135.26499938964844,1919.0,COF
2024-06-25 17:59:00,135.24000549316406,135.24000549316406,135.22999572753906,135.22999572753906,951.0,COF
2024-06-25 18:00:00,135.17999267578125,135.22999572753906,135.17999267578125,135.17999267578125,2290.0,COF
2024-06-25 18:01:00,,,,,,COF
