,open,high,low,close,volume,ticker
2024-06-25 14:39:00,58.37990188598633,58.380001068115234,58.345001220703125,58.380001068115234,15142,WFC
2024-06-25 14:40:00,58.380001068115234,58.39500045776367,58.33000183105469,58.33000183105469,59727,WFC
2024-06-25 14:41:00,58.33000183105469,58.349998474121094,58.310001373291016,58.34000015258789,23418,WFC
2024-06-25 14:42:00,58.34000015258789,58.36000061035156,58.33000183105469,58.345001220703125,14573,WFC
2024-06-25 14:43:00,58.345001220703125,58.345001220703125,58.314998626708984,58.31999969482422,14970,WFC
2024-06-25 14:44:00,58.31999969482422,58.349998474121094,58.290000915527344,58.32500076293945,50139,WFC
2024-06-25 14:45:00,58.32500076293945,58.3650016784668,58.310001373291016,58.36000061035156,28422,WFC
2024-06-25 14:46:00,58.36009979248047,58.369998931884766,58.349998474121094,58.369998931884766,19384,WFC
2024-06-25 14:47:00,58.36429977416992,58.36429977416992,58.31999969482422,58.32500076293945,10245,WFC
2024-06-25 14:48:00,58.31999969482422,58.35499954223633,58.31999969482422,58.34550094604492,13258,WFC
2024-06-25 14:49:00,58.34370040893555,58.38999938964844,58.34000015258789,58.385398864746094,11492,WFC
2024-06-25 14:50:00,58.38999938964844,58.40999984741211,58.380001068115234,58.40999984741211,26358,WFC
2024-06-25 14:51:00,58.40999984741211,58.45000076293945,58.404998779296875,58.43000030517578,15845,WFC
2024-06-25 14:52:00,58.43000030517578,58.470001220703125,58.42499923706055,58.470001220703125,28475,WFC
2024-06-25 14:53:00,58.460201263427734,58.505001068115234,58.459999084472656,58.494998931884766,40617,WFC
2024-06-25 14:54:00,58.494998931884766,58.5,58.47010040283203,58.47010040283203,11593,WFC
2024-06-25 14:55:00,58.474998474121094,58.48500061035156,58.459999084472656,58.470001220703125,16586,WFC
2024-06-25 14:56:00,58.470001220703125,58.470001220703125,58.45000076293945,58.459999084472656,13866,WFC
2024-06-25 14:57:00,58.459999084472656,58.47999954223633,58.45500183105469,58.474998474121094,17239,WFC
2024-06-25 14:58:00,58.47999954223633,58.5,58.459999084472656,58.494998931884766,14300,WFC
2024-06-25 14:59:00,58.5,58.5099983215332,58.474998474121094,58.505001068115234,11144,WFC
2024-06-25 15:00:00,58.5,58.5,58.47999954223633,58.494998931884766,10015,WFC
2024-06-25 15:01:00,58.494998931884766,58.494998931884766,58.42499923706055,58.42689895629883,22790,WFC
2024-06-25 15:02:00,58.42499923706055,58.42499923706055,58.34370040893555,58.349998474121094,21783,WFC
2024-06-25 15:03:00,58.347900390625,58.375,58.33000183105469,58.36000061035156,15122,WFC
2024-06-25 15:04:00,58.35499954223633,58.36000061035156,58.33000183105469,58.35499954223633,18838,WFC
2024-06-25 15:05:00,58.35499954223633,58.3650016784668,58.35499954223633,58.36000061035156,7738,WFC
2024-06-25 15:06:00,58.35499954223633,58.369998931884766,58.314998626708984,58.317901611328125,5203,WFC
2024-06-25 15:07:00,58.310001373291016,58.33000183105469,58.28499984741211,58.30500030517578,47853,WFC
2024-06-25 15:08:00,58.30500030517578,58.31999969482422,58.279998779296875,58.31999969482422,12903,WFC
2024-06-25 15:09:00,58.31999969482422,58.33919906616211,58.31999969482422,58.334999084472656,7615,WFC
2024-06-25 15:10:00,58.334999084472656,58.349998474121094,58.310001373291016,58.310001373291016,12591,WFC
2024-06-25 15:11:00,58.310001373291016,58.31999969482422,58.29999923706055,58.310001373291016,9452,WFC
2024-06-25 15:12:00,58.310001373291016,58.314998626708984,58.27000045776367,58.290000915527344,11033,WFC
2024-06-25 15:13:00,58.28499984741211,58.310001373291016,58.28499984741211,58.290000915527344,10392,WFC
2024-06-25 15:14:00,58.279998779296875,58.29990005493164,58.2599983215332,58.2599983215332,37566,WFC
2024-06-25 15:15:00,58.2599983215332,58.279998779296875,58.25,58.255001068115234,25412,WFC
2024-06-25 15:16:00,58.255001068115234,58.255001068115234,58.21500015258789,58.24020004272461,21147,WFC
2024-06-25 15:17:00,58.244998931884766,58.285301208496094,58.244998931884766,58.285301208496094,13759,WFC
2024-06-25 15:18:00,58.28499984741211,58.29499816894531,58.25600051879883,58.27000045776367,11725,WFC
2024-06-25 15:19:00,58.2599983215332,58.26499938964844,58.25,58.2598991394043,5478,WFC
2024-06-25 15:20:00,58.2599983215332,58.314998626708984,58.2599983215332,58.30500030517578,21393,WFC
2024-06-25 15:21:00,58.29999923706055,58.313899993896484,58.28499984741211,58.29499816894531,16402,WFC
2024-06-25 15:22:00,58.290000915527344,58.30500030517578,58.279998779296875,58.29499816894531,9037,WFC
2024-06-25 15:23:00,58.29600143432617,58.29999923706055,58.2400016784668,58.25,13891,WFC
2024-06-25 15:24:00,58.244998931884766,58.25,58.22999954223633,58.25,9153,WFC
2024-06-25 15:25:00,58.244998931884766,58.279998779296875,58.22999954223633,58.2400016784668,17927,WFC
2024-06-25 15:26:00,58.2400016784668,58.28499984741211,58.2400016784668,58.28499984741211,7769,WFC
2024-06-25 15:27:00,58.290000915527344,58.290000915527344,58.27000045776367,58.279998779296875,13180,WFC
2024-06-25 15:28:00,58.279998779296875,58.279998779296875,58.255001068115234,58.27000045776367,19428,WFC
2024-06-25 15:29:00,58.27000045776367,58.275001525878906,58.2400016784668,58.275001525878906,16470,WFC
2024-06-25 15:30:00,58.27000045776367,58.290000915527344,58.27000045776367,58.279998779296875,7672,WFC
2024-06-25 15:31:00,58.279998779296875,58.29999923706055,58.27000045776367,58.279998779296875,16339,WFC
2024-06-25 15:32:00,58.27000045776367,58.290000915527344,58.26499938964844,58.28499984741211,30585,WFC
2024-06-25 15:33:00,58.28499984741211,58.30500030517578,58.28499984741211,58.29999923706055,11354,WFC
2024-06-25 15:34:00,58.29499816894531,58.334999084472656,58.29499816894531,58.33000183105469,14290,WFC
2024-06-25 15:35:00,58.3218994140625,58.334999084472656,58.29999923706055,58.29999923706055,21669,WFC
2024-06-25 15:36:00,58.310001373291016,58.310001373291016,58.275001525878906,58.28499984741211,14335,WFC
2024-06-25 15:37:00,58.290000915527344,58.32500076293945,58.28499984741211,58.29499816894531,9476,WFC
2024-06-25 15:38:00,58.279998779296875,58.290000915527344,58.275001525878906,58.290000915527344,6482,WFC
2024-06-25 15:39:00,58.290000915527344,58.29499816894531,58.279998779296875,58.28010177612305,6788,WFC
2024-06-25 15:40:00,58.28839874267578,58.307498931884766,58.28499984741211,58.29499816894531,7359,WFC
2024-06-25 15:41:00,58.29999923706055,58.30830001831055,58.26499938964844,58.28499984741211,10100,WFC
2024-06-25 15:42:00,58.28820037841797,58.290000915527344,58.279998779296875,58.290000915527344,8540,WFC
2024-06-25 15:43:00,58.28499984741211,58.29999923706055,58.275001525878906,58.28499984741211,12468,WFC
2024-06-25 15:44:00,58.290000915527344,58.29499816894531,58.290000915527344,58.29499816894531,2567,WFC
2024-06-25 15:45:00,58.29010009765625,58.33000183105469,58.290000915527344,58.32749938964844,11055,WFC
2024-06-25 15:46:00,58.321800231933594,58.33000183105469,58.310001373291016,58.319698333740234,9683,WFC
2024-06-25 15:47:00,58.31999969482422,58.31999969482422,58.314998626708984,58.31999969482422,8901,WFC
2024-06-25 15:48:00,58.32500076293945,58.33000183105469,58.310001373291016,58.31999969482422,15801,WFC
2024-06-25 15:49:00,58.32120132446289,58.32500076293945,58.27000045776367,58.27000045776367,19577,WFC
2024-06-25 15:50:00,58.276100158691406,58.279998779296875,58.23500061035156,58.24480056762695,14861,WFC
2024-06-25 15:51:00,58.2484016418457,58.290000915527344,58.23099899291992,58.27000045776367,35584,WFC
2024-06-25 15:52:00,58.27000045776367,58.275001525878906,58.255001068115234,58.2599983215332,14551,WFC
2024-06-25 15:53:00,58.2599983215332,58.29999923706055,58.255001068115234,58.290000915527344,24757,WFC
2024-06-25 15:54:00,58.29029846191406,58.29029846191406,58.26499938964844,58.27000045776367,7774,WFC
2024-06-25 15:55:00,58.279998779296875,58.28889846801758,58.27000045776367,58.275001525878906,6476,WFC
2024-06-25 15:56:00,58.27000045776367,58.290000915527344,58.23929977416992,58.2400016784668,18461,WFC
2024-06-25 15:57:00,58.247398376464844,58.25,58.224998474121094,58.244998931884766,8515,WFC
2024-06-25 15:58:00,58.24470138549805,58.24769973754883,58.22999954223633,58.22999954223633,6253,WFC
2024-06-25 15:59:00,58.22999954223633,58.23500061035156,58.209999084472656,58.209999084472656,21562,WFC
2024-06-25 16:00:00,58.21500015258789,58.21500015258789,58.189998626708984,58.189998626708984,13533,WFC
2024-06-25 16:01:00,58.184600830078125,58.220001220703125,58.16299819946289,58.209999084472656,21048,WFC
2024-06-25 16:02:00,58.21500015258789,58.220001220703125,58.201499938964844,58.209999084472656,10611,WFC
2024-06-25 16:03:00,58.20500183105469,58.23500061035156,58.20500183105469,58.23500061035156,11160,WFC
2024-06-25 16:04:00,58.232398986816406,58.23500061035156,58.21139907836914,58.21500015258789,8145,WFC
2024-06-25 16:05:00,58.209999084472656,58.220001220703125,58.20500183105469,58.21500015258789,9904,WFC
2024-06-25 16:06:00,58.209999084472656,58.220001220703125,58.19499969482422,58.217498779296875,15874,WFC
2024-06-25 16:07:00,58.220001220703125,58.25,58.220001220703125,58.23500061035156,43210,WFC
2024-06-25 16:08:00,58.2400016784668,58.2599983215332,58.22999954223633,58.2599983215332,8444,WFC
2024-06-25 16:09:00,58.2599983215332,58.27000045776367,58.255001068115234,58.27000045776367,6273,WFC
2024-06-25 16:10:00,58.275001525878906,58.310001373291016,58.275001525878906,58.279998779296875,18435,WFC
2024-06-25 16:11:00,58.290000915527344,58.290000915527344,58.26499938964844,58.27000045776367,10633,WFC
2024-06-25 16:12:00,58.26499938964844,58.290000915527344,58.255001068115234,58.290000915527344,13715,WFC
2024-06-25 16:13:00,58.29499816894531,58.29499816894531,58.275001525878906,58.28499984741211,10165,WFC
2024-06-25 16:14:00,58.290000915527344,58.29999923706055,58.28499984741211,58.29499816894531,5379,WFC
2024-06-25 16:15:00,58.29499816894531,58.29499816894531,58.2400016784668,58.247798919677734,16673,WFC
2024-06-25 16:16:00,58.24679946899414,58.25,58.21500015258789,58.224998474121094,18119,WFC
2024-06-25 16:17:00,58.220001220703125,58.23500061035156,58.220001220703125,58.224998474121094,10974,WFC
2024-06-25 16:18:00,58.220001220703125,58.220001220703125,58.209999084472656,58.209999084472656,10852,WFC
2024-06-25 16:19:00,58.209999084472656,58.2400016784668,58.20500183105469,58.22999954223633,13062,WFC
2024-06-25 16:20:00,58.224998474121094,58.2400016784668,58.224998474121094,58.2400016784668,5081,WFC
2024-06-25 16:21:00,58.244998931884766,58.244998931884766,58.2400016784668,58.2400016784668,14524,WFC
2024-06-25 16:22:00,58.23500061035156,58.27920150756836,58.230098724365234,58.27669906616211,15284,WFC
2024-06-25 16:23:00,58.275001525878906,58.275001525878906,58.25,58.275001525878906,10626,WFC
2024-06-25 16:24:00,58.275001525878906,58.275001525878906,58.24470138549805,58.25,8611,WFC
2024-06-25 16:25:00,58.25,58.27000045776367,58.25,58.26499938964844,8862,WFC
2024-06-25 16:26:00,58.26499938964844,58.275001525878906,58.244998931884766,58.244998931884766,15694,WFC
2024-06-25 16:27:00,58.244998931884766,58.2599983215332,58.23500061035156,58.2400016784668,5183,WFC
2024-06-25 16:28:00,58.2400016784668,58.2400016784668,58.23500061035156,58.2400016784668,2002,WFC
2024-06-25 16:29:00,58.23500061035156,58.23500061035156,58.21500015258789,58.220001220703125,11523,WFC
2024-06-25 16:30:00,58.209999084472656,58.209999084472656,58.17499923706055,58.18000030517578,22361,WFC
2024-06-25 16:31:00,58.1880989074707,58.209999084472656,58.1880989074707,58.20000076293945,10346,WFC
2024-06-25 16:32:00,58.189998626708984,58.189998626708984,58.150001525878906,58.16999816894531,9469,WFC
2024-06-25 16:33:00,58.162200927734375,58.162200927734375,58.14500045776367,58.150001525878906,12903,WFC
2024-06-25 16:34:00,58.150001525878906,58.154998779296875,58.130001068115234,58.130001068115234,8487,WFC
2024-06-25 16:35:00,58.119998931884766,58.18000030517578,58.119998931884766,58.18000030517578,18854,WFC
2024-06-25 16:36:00,58.17499923706055,58.20000076293945,58.16999816894531,58.189998626708984,13639,WFC
2024-06-25 16:37:00,58.20000076293945,58.21500015258789,58.185001373291016,58.20000076293945,8868,WFC
2024-06-25 16:38:00,58.191001892089844,58.21500015258789,58.191001892089844,58.19499969482422,5761,WFC
2024-06-25 16:39:00,58.20000076293945,58.220001220703125,58.20000076293945,58.21500015258789,3319,WFC
2024-06-25 16:40:00,58.220001220703125,58.2400016784668,58.21500015258789,58.23500061035156,51701,WFC
2024-06-25 16:41:00,58.22999954223633,58.244998931884766,58.20000076293945,58.214900970458984,70956,WFC
2024-06-25 16:42:00,58.21500015258789,58.2400016784668,58.20500183105469,58.22999954223633,26680,WFC
2024-06-25 16:43:00,58.220001220703125,58.220001220703125,58.18000030517578,58.185001373291016,11612,WFC
2024-06-25 16:44:00,58.18000030517578,58.20000076293945,58.18000030517578,58.19499969482422,3352,WFC
2024-06-25 16:45:00,58.189998626708984,58.19499969482422,58.15999984741211,58.189998626708984,37684,WFC
2024-06-25 16:46:00,58.189998626708984,58.23500061035156,58.189998626708984,58.22999954223633,6211,WFC
2024-06-25 16:47:00,58.2400016784668,58.27000045776367,58.22999954223633,58.2599983215332,7023,WFC
2024-06-25 16:48:00,58.27000045776367,58.287498474121094,58.25,58.28499984741211,10005,WFC
2024-06-25 16:49:00,58.28499984741211,58.319801330566406,58.28499984741211,58.29999923706055,6495,WFC
2024-06-25 16:50:00,58.30229949951172,58.314998626708984,58.29010009765625,58.30500030517578,5376,WFC
2024-06-25 16:51:00,58.30500030517578,58.310001373291016,58.290000915527344,58.29499816894531,4820,WFC
2024-06-25 16:52:00,58.29999923706055,58.32500076293945,58.29499816894531,58.314998626708984,6395,WFC
2024-06-25 16:53:00,58.310001373291016,58.314998626708984,58.28499984741211,58.30500030517578,16768,WFC
2024-06-25 16:54:00,58.30500030517578,58.31999969482422,58.30500030517578,58.31999969482422,5168,WFC
2024-06-25 16:55:00,58.31999969482422,58.349998474121094,58.31999969482422,58.334999084472656,11346,WFC
2024-06-25 16:56:00,58.334999084472656,58.38999938964844,58.32500076293945,58.38999938964844,30228,WFC
2024-06-25 16:57:00,58.385799407958984,58.42599868774414,58.380001068115234,58.42599868774414,22553,WFC
2024-06-25 16:58:00,58.42499923706055,58.45000076293945,58.415000915527344,58.44049835205078,44457,WFC
2024-06-25 16:59:00,58.439998626708984,58.45000076293945,58.42499923706055,58.45000076293945,16127,WFC
2024-06-25 17:00:00,58.44029998779297,58.45000076293945,58.42499923706055,58.43000030517578,5470,WFC
2024-06-25 17:01:00,58.43000030517578,58.439998626708984,58.43000030517578,58.435001373291016,5825,WFC
2024-06-25 17:02:00,58.439998626708984,58.459999084472656,58.43190002441406,58.439998626708984,13956,WFC
2024-06-25 17:03:00,58.439998626708984,58.45000076293945,58.439998626708984,58.44499969482422,5826,WFC
2024-06-25 17:04:00,58.44770050048828,58.44770050048828,58.40999984741211,58.415000915527344,31209,WFC
2024-06-25 17:05:00,58.41999816894531,58.44499969482422,58.411800384521484,58.44499969482422,5991,WFC
2024-06-25 17:06:00,58.439998626708984,58.44499969482422,58.43000030517578,58.44499969482422,4737,WFC
2024-06-25 17:07:00,58.45000076293945,58.4900016784668,58.44499969482422,58.45989990234375,19272,WFC
2024-06-25 17:08:00,58.45500183105469,58.4900016784668,58.45000076293945,58.48500061035156,12440,WFC
2024-06-25 17:09:00,58.48500061035156,58.5099983215332,58.48500061035156,58.5099983215332,12818,WFC
2024-06-25 17:10:00,58.5099983215332,58.516998291015625,58.4900016784668,58.5,9935,WFC
2024-06-25 17:11:00,58.5,58.5,58.47999954223633,58.48500061035156,11666,WFC
2024-06-25 17:12:00,58.4900016784668,58.5,58.47999954223633,58.47999954223633,7655,WFC
2024-06-25 17:13:00,58.48500061035156,58.4900016784668,58.46500015258789,58.470001220703125,17137,WFC
2024-06-25 17:14:00,58.47800064086914,58.47999954223633,58.439998626708984,58.439998626708984,70111,WFC
2024-06-25 17:15:00,58.44499969482422,58.45500183105469,58.40999984741211,58.45500183105469,33500,WFC
2024-06-25 17:16:00,58.459999084472656,58.470001220703125,58.45000076293945,58.470001220703125,11569,WFC
2024-06-25 17:17:00,58.470001220703125,58.494998931884766,58.46390151977539,58.494998931884766,11086,WFC
2024-06-25 17:18:00,58.494998931884766,58.51499938964844,58.47999954223633,58.51499938964844,11746,WFC
2024-06-25 17:19:00,58.5099983215332,58.5099983215332,58.4900016784668,58.5099983215332,20682,WFC
2024-06-25 17:20:00,58.505001068115234,58.53499984741211,58.505001068115234,58.53499984741211,12288,WFC
2024-06-25 17:21:00,58.532501220703125,58.540000915527344,58.52000045776367,58.525001525878906,9763,WFC
2024-06-25 17:22:00,58.53499984741211,58.560001373291016,58.53499984741211,58.546199798583984,6654,WFC
2024-06-25 17:23:00,58.54999923706055,58.560001373291016,58.54499816894531,58.558998107910156,5633,WFC
2024-06-25 17:24:00,58.560001373291016,58.56999969482422,58.54499816894531,58.565799713134766,14930,WFC
2024-06-25 17:25:00,58.564998626708984,58.56999969482422,58.560001373291016,58.564998626708984,7679,WFC
2024-06-25 17:26:00,58.564998626708984,58.57500076293945,58.55500030517578,58.57500076293945,8319,WFC
2024-06-25 17:27:00,58.57500076293945,58.57609939575195,58.560001373291016,58.560001373291016,7709,WFC
2024-06-25 17:28:00,58.564998626708984,58.57749938964844,58.564998626708984,58.57500076293945,10273,WFC
2024-06-25 17:29:00,58.57500076293945,58.57500076293945,58.560001373291016,58.564998626708984,8319,WFC
2024-06-25 17:30:00,58.564998626708984,58.564998626708984,58.529998779296875,58.529998779296875,17023,WFC
2024-06-25 17:31:00,58.540000915527344,58.54499816894531,58.5099983215332,58.51499938964844,22453,WFC
2024-06-25 17:32:00,58.519901275634766,58.52000045776367,58.5099983215332,58.5099983215332,10057,WFC
2024-06-25 17:33:00,58.505001068115234,58.53499984741211,58.5,58.529998779296875,18580,WFC
2024-06-25 17:34:00,58.525001525878906,58.529998779296875,58.525001525878906,58.525001525878906,2459,WFC
2024-06-25 17:35:00,58.52000045776367,58.53820037841797,58.51499938964844,58.53499984741211,7613,WFC
2024-06-25 17:36:00,58.53499984741211,58.540000915527344,58.48500061035156,58.5,28899,WFC
2024-06-25 17:37:00,58.5,58.5,58.48500061035156,58.49869918823242,8047,WFC
2024-06-25 17:38:00,58.494998931884766,58.5,58.474998474121094,58.47999954223633,13728,WFC
2024-06-25 17:39:00,58.474998474121094,58.474998474121094,58.45500183105469,58.45500183105469,5848,WFC
2024-06-25 17:40:00,58.459999084472656,58.470001220703125,58.44499969482422,58.45000076293945,8079,WFC
2024-06-25 17:41:00,58.45610046386719,58.46500015258789,58.45500183105469,58.46500015258789,5891,WFC
2024-06-25 17:42:00,58.46989822387695,58.46989822387695,58.45500183105469,58.46500015258789,7449,WFC
2024-06-25 17:43:00,58.459999084472656,58.470001220703125,58.45000076293945,58.46390151977539,6241,WFC
2024-06-25 17:44:00,58.46500015258789,58.46500015258789,58.439998626708984,58.439998626708984,12138,WFC
2024-06-25 17:45:00,58.439998626708984,58.45000076293945,58.40999984741211,58.40999984741211,19347,WFC
2024-06-25 17:46:00,58.415000915527344,58.41999816894531,58.400001525878906,58.415000915527344,11738,WFC
2024-06-25 17:47:00,58.41999816894531,58.41999816894531,58.375,58.380001068115234,13331,WFC
2024-06-25 17:48:00,58.38949966430664,58.400001525878906,58.375,58.39500045776367,7035,WFC
2024-06-25 17:49:00,58.38999938964844,58.400001525878906,58.3849983215332,58.39120101928711,6426,WFC
2024-06-25 17:50:00,58.38999938964844,58.39500045776367,58.3848991394043,58.38999938964844,10081,WFC
2024-06-25 17:51:00,58.3849983215332,58.38999938964844,58.3650016784668,58.3849983215332,5727,WFC
2024-06-25 17:52:00,58.3849983215332,58.38999938964844,58.3650016784668,58.3650016784668,21897,WFC
2024-06-25 17:53:00,58.36259841918945,58.364601135253906,58.3401985168457,58.345001220703125,10601,WFC
2024-06-25 17:54:00,58.345001220703125,58.349998474121094,58.34000015258789,58.34000015258789,5980,WFC
2024-06-25 17:55:00,58.34870147705078,58.3650016784668,58.33000183105469,58.334999084472656,29527,WFC
2024-06-25 17:56:00,58.34000015258789,58.345001220703125,58.33000183105469,58.345001220703125,10323,WFC
2024-06-25 17:57:00,58.345001220703125,58.345001220703125,58.334999084472656,58.345001220703125,8366,WFC
2024-06-25 17:58:00,58.349998474121094,58.36000061035156,58.321800231933594,58.321800231933594,29567,WFC
2024-06-25 17:59:00,58.31999969482422,58.32749938964844,58.279998779296875,58.28499984741211,21029,WFC
2024-06-25 18:00:00,58.279998779296875,58.29499816894531,58.2599983215332,58.29499816894531,19294,WFC
