,open,high,low,close,volume,ticker
2024-06-25 13:56:00,105.71499633789062,105.73999786376953,105.6500015258789,105.69999694824219,5018.0,DLTR
2024-06-25 13:57:00,105.63999938964844,105.6500015258789,105.55999755859375,105.58000183105469,4199.0,DLTR
2024-06-25 13:58:00,105.58000183105469,105.61000061035156,105.4000015258789,105.44999694824219,4873.0,DLTR
2024-06-25 13:59:00,105.45999908447266,105.54000091552734,105.41000366210938,105.44999694824219,5972.0,DLTR
2024-06-25 14:00:00,105.45999908447266,105.45999908447266,105.37000274658203,105.44499969482422,2912.0,DLTR
2024-06-25 14:01:00,105.44499969482422,105.7300033569336,105.37999725341797,105.7300033569336,7739.0,DLTR
2024-06-25 14:02:00,105.7699966430664,105.90499877929688,105.75,105.75499725341797,3727.0,DLTR
2024-06-25 14:03:00,105.68000030517578,105.69999694824219,105.58999633789062,105.62999725341797,2233.0,DLTR
2024-06-25 14:04:00,105.63999938964844,105.8499984741211,105.63999938964844,105.83999633789062,1675.0,DLTR
2024-06-25 14:05:00,105.76499938964844,105.9000015258789,105.76499938964844,105.87000274658203,7705.0,DLTR
2024-06-25 14:06:00,105.88999938964844,105.88999938964844,105.79000091552734,105.8499984741211,6049.0,DLTR
2024-06-25 14:07:00,105.81999969482422,105.88999938964844,105.72000122070312,105.74500274658203,9195.0,DLTR
2024-06-25 14:08:00,105.66000366210938,105.66000366210938,105.56999969482422,105.56999969482422,1058.0,DLTR
2024-06-25 14:09:00,105.55999755859375,105.58499908447266,105.51000213623047,105.51000213623047,1619.0,DLTR
2024-06-25 14:10:00,105.5999984741211,105.83999633789062,105.55000305175781,105.79000091552734,7958.0,DLTR
2024-06-25 14:11:00,105.83999633789062,105.91999816894531,105.83999633789062,105.91999816894531,2379.0,DLTR
2024-06-25 14:12:00,105.86000061035156,105.86000061035156,105.80999755859375,105.80999755859375,3000.0,DLTR
2024-06-25 14:13:00,105.80999755859375,105.80999755859375,105.75,105.80999755859375,2308.0,DLTR
2024-06-25 14:14:00,105.70500183105469,105.80999755859375,105.69999694824219,105.79499816894531,2816.0,DLTR
2024-06-25 14:15:00,105.8499984741211,105.92500305175781,105.8499984741211,105.91999816894531,1955.0,DLTR
2024-06-25 14:16:00,105.94000244140625,105.94000244140625,105.69999694824219,105.7300033569336,4678.0,DLTR
2024-06-25 14:17:00,105.6500015258789,105.65499877929688,105.56999969482422,105.61499786376953,881.0,DLTR
2024-06-25 14:18:00,105.6500015258789,105.75,105.6500015258789,105.75,1962.0,DLTR
2024-06-25 14:19:00,105.75,105.79000091552734,105.73999786376953,105.73999786376953,401.0,DLTR
2024-06-25 14:20:00,105.73999786376953,105.94000244140625,105.73999786376953,105.87999725341797,2094.0,DLTR
2024-06-25 14:21:00,105.97000122070312,106.01000213623047,105.83000183105469,105.83000183105469,3641.0,DLTR
2024-06-25 14:22:00,105.86000061035156,105.94999694824219,105.83999633789062,105.8499984741211,3121.0,DLTR
2024-06-25 14:23:00,105.91000366210938,106.02999877929688,105.8499984741211,105.91999816894531,9999.0,DLTR
2024-06-25 14:24:00,106.0,106.0,105.86000061035156,105.86000061035156,8524.0,DLTR
2024-06-25 14:25:00,105.93000030517578,105.93000030517578,105.80999755859375,105.83499908447266,2956.0,DLTR
2024-06-25 14:26:00,105.84500122070312,105.86000061035156,105.79000091552734,105.8550033569336,2434.0,DLTR
2024-06-25 14:27:00,105.77999877929688,105.82499694824219,105.69999694824219,105.80999755859375,1572.0,DLTR
2024-06-25 14:28:00,105.79000091552734,105.87000274658203,105.79000091552734,105.81999969482422,2803.0,DLTR
2024-06-25 14:29:00,105.81999969482422,105.87999725341797,105.81999969482422,105.83499908447266,1098.0,DLTR
2024-06-25 14:30:00,105.87000274658203,105.88999938964844,105.70999908447266,105.70999908447266,5023.0,DLTR
2024-06-25 14:31:00,105.69999694824219,105.7300033569336,105.55000305175781,105.61000061035156,4782.0,DLTR
2024-06-25 14:32:00,105.52999877929688,105.69999694824219,105.52999877929688,105.64350128173828,5214.0,DLTR
2024-06-25 14:33:00,105.69000244140625,105.69000244140625,105.61000061035156,105.61000061035156,872.0,DLTR
2024-06-25 14:34:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,847.0,DLTR
2024-06-25 14:35:00,105.58000183105469,105.58000183105469,105.5199966430664,105.5199966430664,1050.0,DLTR
2024-06-25 14:36:00,105.5999984741211,105.6500015258789,105.59590148925781,105.59590148925781,1859.0,DLTR
2024-06-25 14:37:00,105.65499877929688,105.65499877929688,105.62000274658203,105.62000274658203,550.0,DLTR
2024-06-25 14:38:00,105.68000030517578,105.73999786376953,105.58000183105469,105.73999786376953,4137.0,DLTR
2024-06-25 14:39:00,105.69999694824219,105.74500274658203,105.69999694824219,105.72000122070312,2404.0,DLTR
2024-06-25 14:40:00,105.69999694824219,105.74500274658203,105.62000274658203,105.6500015258789,1944.0,DLTR
2024-06-25 14:41:00,105.68000030517578,105.78990173339844,105.66999816894531,105.78990173339844,2039.0,DLTR
2024-06-25 14:42:00,105.75,105.83000183105469,105.75,105.83000183105469,1229.0,DLTR
2024-06-25 14:43:00,105.75,105.79000091552734,105.69999694824219,105.79000091552734,2734.0,DLTR
2024-06-25 14:44:00,105.81999969482422,105.93000030517578,105.7699966430664,105.8550033569336,1982.0,DLTR
2024-06-25 14:45:00,105.87000274658203,105.87000274658203,105.7699966430664,105.7699966430664,3638.0,DLTR
2024-06-25 14:46:00,105.76000213623047,105.82499694824219,105.76000213623047,105.82499694824219,1468.0,DLTR
2024-06-25 14:47:00,105.7699966430664,105.80999755859375,105.75,105.75,2439.0,DLTR
2024-06-25 14:48:00,105.75,105.83000183105469,105.72000122070312,105.72000122070312,3459.0,DLTR
2024-06-25 14:49:00,105.72000122070312,105.73999786376953,105.72000122070312,105.73999786376953,624.0,DLTR
2024-06-25 14:50:00,105.7300033569336,105.7750015258789,105.7300033569336,105.73500061035156,926.0,DLTR
2024-06-25 14:51:00,105.73500061035156,105.73500061035156,105.57879638671875,105.57879638671875,4933.0,DLTR
2024-06-25 14:52:00,105.55999755859375,105.55999755859375,105.47000122070312,105.47000122070312,2382.0,DLTR
2024-06-25 14:53:00,105.4749984741211,105.5999984741211,105.44000244140625,105.58999633789062,9177.0,DLTR
2024-06-25 14:54:00,105.56999969482422,105.56999969482422,105.5199966430664,105.5199966430664,1423.0,DLTR
2024-06-25 14:55:00,105.5199966430664,105.5199966430664,105.41999816894531,105.48999786376953,5214.0,DLTR
2024-06-25 14:56:00,105.5199966430664,105.5199966430664,105.49250030517578,105.49250030517578,972.0,DLTR
2024-06-25 14:57:00,,,,,,DLTR
2024-06-25 14:58:00,105.48999786376953,105.54000091552734,105.44999694824219,105.47000122070312,4207.0,DLTR
2024-06-25 14:59:00,105.47750091552734,105.55000305175781,105.45999908447266,105.53500366210938,6491.0,DLTR
2024-06-25 15:00:00,105.54000091552734,105.62999725341797,105.54000091552734,105.6050033569336,1963.0,DLTR
2024-06-25 15:01:00,105.55500030517578,105.58000183105469,105.55500030517578,105.58000183105469,486.0,DLTR
2024-06-25 15:02:00,105.5999984741211,105.6500015258789,105.5999984741211,105.6500015258789,2114.0,DLTR
2024-06-25 15:03:00,105.62999725341797,105.69000244140625,105.5999984741211,105.69000244140625,6199.0,DLTR
2024-06-25 15:04:00,105.76200103759766,105.76200103759766,105.73999786376953,105.73999786376953,573.0,DLTR
2024-06-25 15:05:00,105.76860046386719,105.80999755859375,105.72000122070312,105.7300033569336,2031.0,DLTR
2024-06-25 15:06:00,105.73500061035156,105.75,105.62000274658203,105.66500091552734,2596.0,DLTR
2024-06-25 15:07:00,105.62000274658203,105.62000274658203,105.58000183105469,105.58000183105469,901.0,DLTR
2024-06-25 15:08:00,105.5999984741211,105.62999725341797,105.5999984741211,105.62000274658203,1104.0,DLTR
2024-06-25 15:09:00,105.6500015258789,105.6500015258789,105.62000274658203,105.62000274658203,756.0,DLTR
2024-06-25 15:10:00,105.61499786376953,105.8499984741211,105.5999984741211,105.83999633789062,4186.0,DLTR
2024-06-25 15:11:00,105.81999969482422,105.83999633789062,105.79000091552734,105.80999755859375,3232.0,DLTR
2024-06-25 15:12:00,105.83000183105469,105.83999633789062,105.83000183105469,105.83999633789062,595.0,DLTR
2024-06-25 15:13:00,105.79000091552734,105.87000274658203,105.77999877929688,105.87000274658203,2100.0,DLTR
2024-06-25 15:14:00,105.8550033569336,105.8550033569336,105.8550033569336,105.8550033569336,537.0,DLTR
2024-06-25 15:15:00,105.83999633789062,105.8499984741211,105.7300033569336,105.7300033569336,3255.0,DLTR
2024-06-25 15:16:00,105.7750015258789,105.7750015258789,105.7750015258789,105.7750015258789,1147.0,DLTR
2024-06-25 15:17:00,105.7750015258789,105.7750015258789,105.7750015258789,105.7750015258789,164.0,DLTR
2024-06-25 15:18:00,105.79000091552734,105.83000183105469,105.68000030517578,105.68000030517578,6114.0,DLTR
2024-06-25 15:19:00,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,378.0,DLTR
2024-06-25 15:20:00,105.61000061035156,105.61000061035156,105.52999877929688,105.54000091552734,2403.0,DLTR
2024-06-25 15:21:00,105.54499816894531,105.55999755859375,105.48999786376953,105.55349731445312,2409.0,DLTR
2024-06-25 15:22:00,105.5199966430664,105.55000305175781,105.4800033569336,105.5,3229.0,DLTR
2024-06-25 15:23:00,105.47000122070312,105.51000213623047,105.29000091552734,105.32499694824219,6332.0,DLTR
2024-06-25 15:24:00,105.23999786376953,105.26170349121094,105.18000030517578,105.22000122070312,7112.0,DLTR
2024-06-25 15:25:00,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,948.0,DLTR
2024-06-25 15:26:00,105.24299621582031,105.24299621582031,105.19999694824219,105.19999694824219,681.0,DLTR
2024-06-25 15:27:00,105.2300033569336,105.31999969482422,105.2300033569336,105.31999969482422,4454.0,DLTR
2024-06-25 15:28:00,105.27999877929688,105.29000091552734,105.25,105.25,4962.0,DLTR
2024-06-25 15:29:00,105.30000305175781,105.30000305175781,105.27999877929688,105.27999877929688,977.0,DLTR
2024-06-25 15:30:00,105.30999755859375,105.30999755859375,105.12999725341797,105.12999725341797,17689.0,DLTR
2024-06-25 15:31:00,105.16000366210938,105.16999816894531,105.16000366210938,105.16999816894531,748.0,DLTR
2024-06-25 15:32:00,105.1050033569336,105.12000274658203,105.0199966430664,105.0199966430664,3653.0,DLTR
2024-06-25 15:33:00,105.0250015258789,105.06999969482422,105.0,105.06999969482422,2750.0,DLTR
2024-06-25 15:34:00,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,875.0,DLTR
2024-06-25 15:35:00,105.05000305175781,105.0999984741211,105.05000305175781,105.05000305175781,21444.0,DLTR
2024-06-25 15:36:00,105.05500030517578,105.20999908447266,105.02999877929688,105.17960357666016,13790.0,DLTR
2024-06-25 15:37:00,105.16999816894531,105.19499969482422,105.1500015258789,105.16999816894531,2909.0,DLTR
2024-06-25 15:38:00,105.12999725341797,105.22000122070312,105.0999984741211,105.19999694824219,6225.0,DLTR
2024-06-25 15:39:00,105.16999816894531,105.16999816894531,105.09010314941406,105.09010314941406,2964.0,DLTR
2024-06-25 15:40:00,105.08999633789062,105.13999938964844,105.08999633789062,105.13999938964844,1460.0,DLTR
2024-06-25 15:41:00,105.12000274658203,105.2300033569336,105.12000274658203,105.2300033569336,2319.0,DLTR
2024-06-25 15:42:00,105.2699966430664,105.2699966430664,105.1500015258789,105.20999908447266,3245.0,DLTR
2024-06-25 15:43:00,105.22000122070312,105.22000122070312,105.19999694824219,105.19999694824219,1113.0,DLTR
2024-06-25 15:44:00,105.27999877929688,105.27999877929688,105.23999786376953,105.26000213623047,1152.0,DLTR
2024-06-25 15:45:00,105.25499725341797,105.25499725341797,105.20999908447266,105.23999786376953,756.0,DLTR
2024-06-25 15:46:00,105.25,105.25,105.1500015258789,105.1500015258789,2753.0,DLTR
2024-06-25 15:47:00,105.08999633789062,105.20999908447266,105.05999755859375,105.20999908447266,6609.0,DLTR
2024-06-25 15:48:00,105.2300033569336,105.23999786376953,105.12000274658203,105.16999816894531,3270.0,DLTR
2024-06-25 15:49:00,105.125,105.125,105.08000183105469,105.1050033569336,1725.0,DLTR
2024-06-25 15:50:00,105.08000183105469,105.08000183105469,104.94999694824219,104.94999694824219,7965.0,DLTR
2024-06-25 15:51:00,104.93000030517578,105.01000213623047,104.93000030517578,105.01000213623047,3413.0,DLTR
2024-06-25 15:52:00,105.01000213623047,105.11000061035156,105.01000213623047,105.11000061035156,2511.0,DLTR
2024-06-25 15:53:00,105.12000274658203,105.13999938964844,105.12000274658203,105.13999938964844,2083.0,DLTR
2024-06-25 15:54:00,105.16000366210938,105.23999786376953,105.16000366210938,105.23999786376953,1604.0,DLTR
2024-06-25 15:55:00,105.23999786376953,105.23999786376953,105.13999938964844,105.20999908447266,5513.0,DLTR
2024-06-25 15:56:00,105.25,105.37000274658203,105.25,105.37000274658203,2862.0,DLTR
2024-06-25 15:57:00,105.30999755859375,105.31500244140625,105.29000091552734,105.31500244140625,3080.0,DLTR
2024-06-25 15:58:00,105.27999877929688,105.3489990234375,105.2699966430664,105.3489990234375,4035.0,DLTR
2024-06-25 15:59:00,105.27999877929688,105.27999877929688,105.20999908447266,105.23500061035156,4237.0,DLTR
2024-06-25 16:00:00,105.21499633789062,105.21499633789062,105.18000030517578,105.18000030517578,2046.0,DLTR
2024-06-25 16:01:00,105.18499755859375,105.25,105.16999816894531,105.22000122070312,1598.0,DLTR
2024-06-25 16:02:00,105.25,105.25499725341797,105.16000366210938,105.16000366210938,2968.0,DLTR
2024-06-25 16:03:00,105.1500015258789,105.2300033569336,105.1500015258789,105.2300033569336,3893.0,DLTR
2024-06-25 16:04:00,105.23300170898438,105.23300170898438,105.19000244140625,105.19999694824219,3943.0,DLTR
2024-06-25 16:05:00,105.25,105.25,105.22000122070312,105.22000122070312,688.0,DLTR
2024-06-25 16:06:00,105.22000122070312,105.26499938964844,105.22000122070312,105.26499938964844,3232.0,DLTR
2024-06-25 16:07:00,105.27999877929688,105.33000183105469,105.23999786376953,105.33000183105469,4136.0,DLTR
2024-06-25 16:08:00,105.32499694824219,105.32499694824219,105.32499694824219,105.32499694824219,200.0,DLTR
2024-06-25 16:09:00,105.32499694824219,105.37000274658203,105.32499694824219,105.3499984741211,1720.0,DLTR
2024-06-25 16:10:00,105.3499984741211,105.41999816894531,105.32499694824219,105.41999816894531,3967.0,DLTR
2024-06-25 16:11:00,105.37000274658203,105.4000015258789,105.33000183105469,105.33000183105469,2849.0,DLTR
2024-06-25 16:12:00,105.33000183105469,105.48500061035156,105.33000183105469,105.48500061035156,2428.0,DLTR
2024-06-25 16:13:00,105.41999816894531,105.47000122070312,105.41999816894531,105.44000244140625,1147.0,DLTR
2024-06-25 16:14:00,105.5199966430664,105.5199966430664,105.41000366210938,105.43000030517578,11834.0,DLTR
2024-06-25 16:15:00,105.41000366210938,105.41000366210938,105.33000183105469,105.3499984741211,3988.0,DLTR
2024-06-25 16:16:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,1530.0,DLTR
2024-06-25 16:17:00,105.33000183105469,105.48999786376953,105.31999969482422,105.48999786376953,12683.0,DLTR
2024-06-25 16:18:00,105.5,105.5,105.30000305175781,105.34500122070312,19294.0,DLTR
2024-06-25 16:19:00,105.34500122070312,105.37999725341797,105.34500122070312,105.3499984741211,2047.0,DLTR
2024-06-25 16:20:00,105.31999969482422,105.37999725341797,105.31999969482422,105.36499786376953,6843.0,DLTR
2024-06-25 16:21:00,105.375,105.375,105.33000183105469,105.36000061035156,3388.0,DLTR
2024-06-25 16:22:00,105.38500213623047,105.56999969482422,105.38500213623047,105.52999877929688,2668.0,DLTR
2024-06-25 16:23:00,105.52999877929688,105.52999877929688,105.44999694824219,105.44999694824219,3369.0,DLTR
2024-06-25 16:24:00,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,676.0,DLTR
2024-06-25 16:25:00,105.4801025390625,105.55000305175781,105.4801025390625,105.52999877929688,1383.0,DLTR
2024-06-25 16:26:00,105.55000305175781,105.55000305175781,105.5199966430664,105.5199966430664,1163.0,DLTR
2024-06-25 16:27:00,105.55000305175781,105.61000061035156,105.52999877929688,105.55500030517578,6607.0,DLTR
2024-06-25 16:28:00,105.58000183105469,105.58000183105469,105.52999877929688,105.55999755859375,2628.0,DLTR
2024-06-25 16:29:00,105.55500030517578,105.62999725341797,105.55500030517578,105.62999725341797,3330.0,DLTR
2024-06-25 16:30:00,105.62999725341797,105.62999725341797,105.55999755859375,105.61000061035156,6116.0,DLTR
2024-06-25 16:31:00,105.66000366210938,105.66000366210938,105.45999908447266,105.61000061035156,45105.0,DLTR
2024-06-25 16:32:00,105.61000061035156,105.62000274658203,105.58000183105469,105.58999633789062,4526.0,DLTR
2024-06-25 16:33:00,105.54000091552734,105.7300033569336,105.5199966430664,105.7300033569336,7381.0,DLTR
2024-06-25 16:34:00,105.7249984741211,105.83000183105469,105.7249984741211,105.80999755859375,3961.0,DLTR
2024-06-25 16:35:00,105.80999755859375,105.86000061035156,105.80999755859375,105.86000061035156,1334.0,DLTR
2024-06-25 16:36:00,105.7249984741211,105.7249984741211,105.66000366210938,105.66000366210938,3311.0,DLTR
2024-06-25 16:37:00,105.6498031616211,105.7300033569336,105.6498031616211,105.7249984741211,1710.0,DLTR
2024-06-25 16:38:00,105.72769927978516,105.72769927978516,105.72769927978516,105.72769927978516,341.0,DLTR
2024-06-25 16:39:00,105.7300033569336,105.77999877929688,105.7300033569336,105.77999877929688,4535.0,DLTR
2024-06-25 16:40:00,105.70999908447266,105.73999786376953,105.69999694824219,105.73500061035156,2681.0,DLTR
2024-06-25 16:41:00,105.69000244140625,105.72000122070312,105.66000366210938,105.72000122070312,3172.0,DLTR
2024-06-25 16:42:00,105.68499755859375,105.68499755859375,105.68499755859375,105.68499755859375,389.0,DLTR
2024-06-25 16:43:00,105.66000366210938,105.69499969482422,105.66000366210938,105.69499969482422,2352.0,DLTR
2024-06-25 16:44:00,105.7300033569336,105.7300033569336,105.62000274658203,105.62000274658203,2795.0,DLTR
2024-06-25 16:45:00,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,397.0,DLTR
2024-06-25 16:46:00,105.5999984741211,105.70500183105469,105.56999969482422,105.68000030517578,8154.0,DLTR
2024-06-25 16:47:00,105.6500015258789,105.70999908447266,105.64019775390625,105.70999908447266,1589.0,DLTR
2024-06-25 16:48:00,105.67500305175781,105.70999908447266,105.66000366210938,105.68000030517578,2525.0,DLTR
2024-06-25 16:49:00,105.72000122070312,105.83499908447266,105.72000122070312,105.83499908447266,1466.0,DLTR
2024-06-25 16:50:00,105.83499908447266,105.83499908447266,105.7500991821289,105.7500991821289,2200.0,DLTR
2024-06-25 16:51:00,105.81999969482422,105.86000061035156,105.81999969482422,105.86000061035156,2223.0,DLTR
2024-06-25 16:52:00,105.83999633789062,105.93000030517578,105.83999633789062,105.93000030517578,2732.0,DLTR
2024-06-25 16:53:00,105.93000030517578,105.9800033569336,105.91999816894531,105.91999816894531,2987.0,DLTR
2024-06-25 16:54:00,105.98999786376953,106.01000213623047,105.9000015258789,105.95999908447266,7794.0,DLTR
2024-06-25 16:55:00,106.01000213623047,106.05000305175781,106.01000213623047,106.05000305175781,975.0,DLTR
2024-06-25 16:56:00,105.97000122070312,105.9800033569336,105.8499984741211,105.8499984741211,6366.0,DLTR
2024-06-25 16:57:00,105.87000274658203,105.87000274658203,105.87000274658203,105.87000274658203,1101.0,DLTR
2024-06-25 16:58:00,105.81999969482422,105.81999969482422,105.77999877929688,105.77999877929688,1424.0,DLTR
2024-06-25 16:59:00,105.77999877929688,105.79000091552734,105.73999786376953,105.74500274658203,1804.0,DLTR
2024-06-25 17:00:00,105.73999786376953,105.73999786376953,105.68000030517578,105.68000030517578,1146.0,DLTR
2024-06-25 17:01:00,105.7249984741211,105.7699966430664,105.7249984741211,105.7699966430664,1205.0,DLTR
2024-06-25 17:02:00,105.72000122070312,105.75,105.72000122070312,105.75,1176.0,DLTR
2024-06-25 17:03:00,105.79000091552734,105.79000091552734,105.66999816894531,105.66999816894531,2110.0,DLTR
2024-06-25 17:04:00,105.66000366210938,105.66000366210938,105.66000366210938,105.66000366210938,219.0,DLTR
2024-06-25 17:05:00,105.63999938964844,105.66010284423828,105.56999969482422,105.56999969482422,2453.0,DLTR
2024-06-25 17:06:00,105.59500122070312,105.59500122070312,105.55999755859375,105.55999755859375,1041.0,DLTR
2024-06-25 17:07:00,105.58999633789062,105.62000274658203,105.52999877929688,105.52999877929688,2153.0,DLTR
2024-06-25 17:08:00,105.52999877929688,105.54000091552734,105.52999877929688,105.54000091552734,1628.0,DLTR
2024-06-25 17:09:00,105.55000305175781,105.62000274658203,105.55000305175781,105.62000274658203,4264.0,DLTR
2024-06-25 17:10:00,105.66000366210938,105.66999816894531,105.66000366210938,105.66999816894531,811.0,DLTR
2024-06-25 17:11:00,105.75,105.75,105.63999938964844,105.68000030517578,2770.0,DLTR
2024-06-25 17:12:00,105.6760025024414,105.70999908447266,105.6760025024414,105.70999908447266,1792.0,DLTR
2024-06-25 17:13:00,105.66999816894531,105.66999816894531,105.66169738769531,105.66169738769531,577.0,DLTR
2024-06-25 17:14:00,105.7699966430664,105.7699966430664,105.66999816894531,105.71499633789062,2181.0,DLTR
2024-06-25 17:15:00,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,571.0,DLTR
2024-06-25 17:16:00,105.66999816894531,105.66999816894531,105.59500122070312,105.61000061035156,3042.0,DLTR
2024-06-25 17:17:00,105.61000061035156,105.66000366210938,105.61000061035156,105.62000274658203,19037.0,DLTR
2024-06-25 17:18:00,105.62000274658203,105.6500015258789,105.61499786376953,105.625,4533.0,DLTR
2024-06-25 17:19:00,105.625,105.62999725341797,105.625,105.62999725341797,1165.0,DLTR
2024-06-25 17:20:00,105.66000366210938,105.66000366210938,105.55999755859375,105.62000274658203,4803.0,DLTR
2024-06-25 17:21:00,105.58000183105469,105.58000183105469,105.54000091552734,105.56500244140625,1457.0,DLTR
2024-06-25 17:22:00,105.57499694824219,105.62000274658203,105.57499694824219,105.62000274658203,2744.0,DLTR
2024-06-25 17:23:00,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,340.0,DLTR
2024-06-25 17:24:00,105.61000061035156,105.61000061035156,105.54000091552734,105.54000091552734,3596.0,DLTR
2024-06-25 17:25:00,105.52999877929688,105.54499816894531,105.5,105.5,1528.0,DLTR
2024-06-25 17:26:00,105.54499816894531,105.54499816894531,105.54499816894531,105.54499816894531,626.0,DLTR
2024-06-25 17:27:00,105.56500244140625,105.58000183105469,105.55000305175781,105.58000183105469,1705.0,DLTR
2024-06-25 17:28:00,,,,,,DLTR
2024-06-25 17:29:00,105.61000061035156,105.76000213623047,105.61000061035156,105.76000213623047,2322.0,DLTR
2024-06-25 17:30:00,105.72000122070312,105.75,105.72000122070312,105.72000122070312,1222.0,DLTR
2024-06-25 17:31:00,105.68000030517578,105.68000030517578,105.66999816894531,105.66999816894531,2665.0,DLTR
2024-06-25 17:32:00,105.72000122070312,105.83999633789062,105.72000122070312,105.72000122070312,5391.0,DLTR
2024-06-25 17:33:00,105.69999694824219,105.70999908447266,105.66000366210938,105.66000366210938,2051.0,DLTR
2024-06-25 17:34:00,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,569.0,DLTR
2024-06-25 17:35:00,105.66999816894531,105.7300033569336,105.66999816894531,105.7300033569336,545.0,DLTR
2024-06-25 17:36:00,105.70999908447266,105.79000091552734,105.70999908447266,105.73500061035156,711.0,DLTR
2024-06-25 17:37:00,105.7300033569336,105.7699966430664,105.69000244140625,105.7300033569336,3904.0,DLTR
2024-06-25 17:38:00,105.69000244140625,105.70999908447266,105.69000244140625,105.69000244140625,3278.0,DLTR
2024-06-25 17:39:00,,,,,,DLTR
2024-06-25 17:40:00,105.66999816894531,105.70500183105469,105.66000366210938,105.68000030517578,2705.0,DLTR
2024-06-25 17:41:00,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,328.0,DLTR
2024-06-25 17:42:00,105.66999816894531,105.74500274658203,105.63999938964844,105.74500274658203,1623.0,DLTR
2024-06-25 17:43:00,105.77999877929688,105.77999877929688,105.76249694824219,105.7699966430664,1296.0,DLTR
2024-06-25 17:44:00,105.76499938964844,105.77999877929688,105.72000122070312,105.7300033569336,1842.0,DLTR
2024-06-25 17:45:00,105.70999908447266,105.7699966430664,105.69000244140625,105.7699966430664,3661.0,DLTR
2024-06-25 17:46:00,105.7699966430664,105.7699966430664,105.69999694824219,105.70010375976562,3620.0,DLTR
2024-06-25 17:47:00,105.69999694824219,105.79000091552734,105.69999694824219,105.77999877929688,7119.0,DLTR
2024-06-25 17:48:00,105.75,105.75,105.75,105.75,386.0,DLTR
2024-06-25 17:49:00,105.7699966430664,105.77999877929688,105.7699966430664,105.7699966430664,1908.0,DLTR
