,open,high,low,close,volume,ticker
2024-06-25 14:23:00,30.690000534057617,30.719999313354492,30.690000534057617,30.694700241088867,80123,INTC
2024-06-25 14:24:00,30.69499969482422,30.704999923706055,30.690000534057617,30.704999923706055,25319,INTC
2024-06-25 14:25:00,30.704999923706055,30.729999542236328,30.700000762939453,30.725000381469727,48703,INTC
2024-06-25 14:26:00,30.725000381469727,30.7549991607666,30.723100662231445,30.750900268554688,141799,INTC
2024-06-25 14:27:00,30.75,30.770000457763672,30.739999771118164,30.766199111938477,97923,INTC
2024-06-25 14:28:00,30.760000228881836,30.780000686645508,30.760000228881836,30.780000686645508,34621,INTC
2024-06-25 14:29:00,30.78499984741211,30.78499984741211,30.719999313354492,30.770000457763672,81143,INTC
2024-06-25 14:30:00,30.7450008392334,30.77899932861328,30.7450008392334,30.768999099731445,62686,INTC
2024-06-25 14:31:00,30.764999389648438,30.77899932861328,30.750099182128906,30.760099411010742,89925,INTC
2024-06-25 14:32:00,30.767099380493164,30.825000762939453,30.75,30.795000076293945,166496,INTC
2024-06-25 14:33:00,30.795000076293945,30.80500030517578,30.780000686645508,30.795000076293945,36914,INTC
2024-06-25 14:34:00,30.795000076293945,30.816600799560547,30.770000457763672,30.815000534057617,48950,INTC
2024-06-25 14:35:00,30.809999465942383,30.81100082397461,30.739999771118164,30.751300811767578,103505,INTC
2024-06-25 14:36:00,30.7549991607666,30.774999618530273,30.74169921875,30.764999389648438,98187,INTC
2024-06-25 14:37:00,30.760000228881836,30.78499984741211,30.760000228881836,30.774999618530273,135524,INTC
2024-06-25 14:38:00,30.774999618530273,30.781700134277344,30.740100860595703,30.740100860595703,42237,INTC
2024-06-25 14:39:00,30.739999771118164,30.75,30.729999542236328,30.7450008392334,20534,INTC
2024-06-25 14:40:00,30.739999771118164,30.75,30.739999771118164,30.741300582885742,27952,INTC
2024-06-25 14:41:00,30.7450008392334,30.75,30.729999542236328,30.739900588989258,26479,INTC
2024-06-25 14:42:00,30.733999252319336,30.760000228881836,30.73150062561035,30.750099182128906,84346,INTC
2024-06-25 14:43:00,30.750999450683594,30.760000228881836,30.739999771118164,30.7450008392334,35243,INTC
2024-06-25 14:44:00,30.741199493408203,30.769899368286133,30.735000610351562,30.764999389648438,32760,INTC
2024-06-25 14:45:00,30.764999389648438,30.770000457763672,30.75,30.7549991607666,27723,INTC
2024-06-25 14:46:00,30.756099700927734,30.780000686645508,30.75,30.780000686645508,34823,INTC
2024-06-25 14:47:00,30.780000686645508,30.795400619506836,30.780000686645508,30.795400619506836,47496,INTC
2024-06-25 14:48:00,30.795000076293945,30.79990005493164,30.760000228881836,30.770000457763672,41604,INTC
2024-06-25 14:49:00,30.7632999420166,30.780000686645508,30.7549991607666,30.780000686645508,37919,INTC
2024-06-25 14:50:00,30.790000915527344,30.796199798583984,30.760000228881836,30.77899932861328,80460,INTC
2024-06-25 14:51:00,30.770000457763672,30.790000915527344,30.760099411010742,30.788999557495117,65774,INTC
2024-06-25 14:52:00,30.78499984741211,30.795000076293945,30.770000457763672,30.770000457763672,127013,INTC
2024-06-25 14:53:00,30.770299911499023,30.780000686645508,30.764999389648438,30.770000457763672,24778,INTC
2024-06-25 14:54:00,30.770000457763672,30.776199340820312,30.760000228881836,30.770099639892578,24642,INTC
2024-06-25 14:55:00,30.774999618530273,30.776100158691406,30.7549991607666,30.760000228881836,32845,INTC
2024-06-25 14:56:00,30.760000228881836,30.780000686645508,30.760000228881836,30.771699905395508,33376,INTC
2024-06-25 14:57:00,30.780000686645508,30.799999237060547,30.774999618530273,30.799999237060547,68978,INTC
2024-06-25 14:58:00,30.795000076293945,30.819900512695312,30.790000915527344,30.819000244140625,50843,INTC
2024-06-25 14:59:00,30.809999465942383,30.81999969482422,30.799999237060547,30.8080997467041,28247,INTC
2024-06-25 15:00:00,30.80500030517578,30.815000534057617,30.799999237060547,30.812400817871094,35712,INTC
2024-06-25 15:01:00,30.816699981689453,30.829999923706055,30.809999465942383,30.812000274658203,40509,INTC
2024-06-25 15:02:00,30.813199996948242,30.829999923706055,30.790000915527344,30.806100845336914,55944,INTC
2024-06-25 15:03:00,30.799999237060547,30.809099197387695,30.792999267578125,30.80500030517578,28115,INTC
2024-06-25 15:04:00,30.80500030517578,30.809999465942383,30.790000915527344,30.795000076293945,50746,INTC
2024-06-25 15:05:00,30.795000076293945,30.795000076293945,30.760000228881836,30.764999389648438,41052,INTC
2024-06-25 15:06:00,30.770000457763672,30.774999618530273,30.729999542236328,30.743799209594727,61885,INTC
2024-06-25 15:07:00,30.74020004272461,30.74020004272461,30.71500015258789,30.725000381469727,42380,INTC
2024-06-25 15:08:00,30.719999313354492,30.73889923095703,30.719999313354492,30.73889923095703,62574,INTC
2024-06-25 15:09:00,30.735000610351562,30.749500274658203,30.729999542236328,30.740999221801758,21740,INTC
2024-06-25 15:10:00,30.74020004272461,30.749900817871094,30.709999084472656,30.746000289916992,92673,INTC
2024-06-25 15:11:00,30.7450008392334,30.769899368286133,30.739999771118164,30.764999389648438,22186,INTC
2024-06-25 15:12:00,30.760000228881836,30.78499984741211,30.760000228881836,30.770099639892578,50339,INTC
2024-06-25 15:13:00,30.772199630737305,30.784000396728516,30.764999389648438,30.770000457763672,49340,INTC
2024-06-25 15:14:00,30.774999618530273,30.774999618530273,30.75,30.76409912109375,78884,INTC
2024-06-25 15:15:00,30.770000457763672,30.78499984741211,30.770000457763672,30.774999618530273,55866,INTC
2024-06-25 15:16:00,30.780000686645508,30.780000686645508,30.7549991607666,30.770000457763672,63203,INTC
2024-06-25 15:17:00,30.764999389648438,30.780000686645508,30.7549991607666,30.774999618530273,46868,INTC
2024-06-25 15:18:00,30.780000686645508,30.799999237060547,30.770000457763672,30.774999618530273,48681,INTC
2024-06-25 15:19:00,30.770000457763672,30.780000686645508,30.760000228881836,30.766399383544922,24634,INTC
2024-06-25 15:20:00,30.760099411010742,30.77989959716797,30.760000228881836,30.774999618530273,19398,INTC
2024-06-25 15:21:00,30.770000457763672,30.774999618530273,30.760000228881836,30.764999389648438,18712,INTC
2024-06-25 15:22:00,30.770000457763672,30.770000457763672,30.760000228881836,30.760099411010742,14985,INTC
2024-06-25 15:23:00,30.770000457763672,30.770000457763672,30.75,30.7549991607666,28170,INTC
2024-06-25 15:24:00,30.751399993896484,30.7549991607666,30.709999084472656,30.717100143432617,47519,INTC
2024-06-25 15:25:00,30.71500015258789,30.71500015258789,30.700000762939453,30.709999084472656,35628,INTC
2024-06-25 15:26:00,30.71500015258789,30.729999542236328,30.709999084472656,30.72170066833496,29589,INTC
2024-06-25 15:27:00,30.729900360107422,30.729999542236328,30.71500015258789,30.71500015258789,24315,INTC
2024-06-25 15:28:00,30.711299896240234,30.739999771118164,30.709999084472656,30.7362003326416,42552,INTC
2024-06-25 15:29:00,30.735000610351562,30.75,30.729999542236328,30.735000610351562,43969,INTC
2024-06-25 15:30:00,30.735000610351562,30.75,30.729999542236328,30.7450008392334,15077,INTC
2024-06-25 15:31:00,30.742700576782227,30.760000228881836,30.739999771118164,30.7549991607666,27585,INTC
2024-06-25 15:32:00,30.750099182128906,30.770000457763672,30.75,30.760000228881836,34257,INTC
2024-06-25 15:33:00,30.760000228881836,30.76180076599121,30.735000610351562,30.739999771118164,35760,INTC
2024-06-25 15:34:00,30.7450008392334,30.76729965209961,30.725000381469727,30.764999389648438,43947,INTC
2024-06-25 15:35:00,30.764999389648438,30.780000686645508,30.76259994506836,30.770000457763672,47176,INTC
2024-06-25 15:36:00,30.771699905395508,30.780000686645508,30.75,30.770000457763672,74445,INTC
2024-06-25 15:37:00,30.770000457763672,30.780000686645508,30.760000228881836,30.776899337768555,17969,INTC
2024-06-25 15:38:00,30.774999618530273,30.780000686645508,30.770000457763672,30.774999618530273,16779,INTC
2024-06-25 15:39:00,30.780000686645508,30.799999237060547,30.764999389648438,30.79990005493164,38876,INTC
2024-06-25 15:40:00,30.790000915527344,30.799999237060547,30.7716007232666,30.781200408935547,39844,INTC
2024-06-25 15:41:00,30.780000686645508,30.790000915527344,30.770000457763672,30.780000686645508,30944,INTC
2024-06-25 15:42:00,30.789899826049805,30.799999237060547,30.780000686645508,30.792299270629883,46562,INTC
2024-06-25 15:43:00,30.792999267578125,30.809999465942383,30.792400360107422,30.80500030517578,53513,INTC
2024-06-25 15:44:00,30.809999465942383,30.809999465942383,30.770000457763672,30.774999618530273,36490,INTC
2024-06-25 15:45:00,30.774999618530273,30.780000686645508,30.760000228881836,30.77989959716797,37997,INTC
2024-06-25 15:46:00,30.770000457763672,30.799999237060547,30.770000457763672,30.799999237060547,43210,INTC
2024-06-25 15:47:00,30.795000076293945,30.80500030517578,30.78499984741211,30.80500030517578,25263,INTC
2024-06-25 15:48:00,30.809999465942383,30.829999923706055,30.799999237060547,30.799999237060547,79100,INTC
2024-06-25 15:49:00,30.793899536132812,30.799999237060547,30.78499984741211,30.79010009765625,49263,INTC
2024-06-25 15:50:00,30.795000076293945,30.799999237060547,30.790000915527344,30.795000076293945,18705,INTC
2024-06-25 15:51:00,30.795000076293945,30.799999237060547,30.780000686645508,30.797500610351562,40715,INTC
2024-06-25 15:52:00,30.795000076293945,30.799999237060547,30.770000457763672,30.78499984741211,29459,INTC
2024-06-25 15:53:00,30.780000686645508,30.795000076293945,30.770000457763672,30.795000076293945,33559,INTC
2024-06-25 15:54:00,30.795000076293945,30.809999465942383,30.795000076293945,30.80500030517578,16807,INTC
2024-06-25 15:55:00,30.809999465942383,30.81999969482422,30.804000854492188,30.809999465942383,38725,INTC
2024-06-25 15:56:00,30.801700592041016,30.809999465942383,30.799999237060547,30.805299758911133,21508,INTC
2024-06-25 15:57:00,30.80139923095703,30.816499710083008,30.799999237060547,30.809999465942383,42083,INTC
2024-06-25 15:58:00,30.809999465942383,30.819900512695312,30.80500030517578,30.815000534057617,44331,INTC
2024-06-25 15:59:00,30.815000534057617,30.81999969482422,30.780000686645508,30.780000686645508,38860,INTC
2024-06-25 16:00:00,30.790000915527344,30.790000915527344,30.75,30.75950050354004,30862,INTC
2024-06-25 16:01:00,30.760000228881836,30.780000686645508,30.759700775146484,30.774999618530273,32152,INTC
2024-06-25 16:02:00,30.780000686645508,30.780000686645508,30.752300262451172,30.759300231933594,29617,INTC
2024-06-25 16:03:00,30.7549991607666,30.760000228881836,30.7450008392334,30.756000518798828,27392,INTC
2024-06-25 16:04:00,30.7549991607666,30.760000228881836,30.75,30.7549991607666,12878,INTC
2024-06-25 16:05:00,30.750099182128906,30.770000457763672,30.75,30.764999389648438,77864,INTC
2024-06-25 16:06:00,30.770000457763672,30.770000457763672,30.760000228881836,30.764999389648438,27318,INTC
2024-06-25 16:07:00,30.760000228881836,30.780000686645508,30.760000228881836,30.780000686645508,22069,INTC
2024-06-25 16:08:00,30.78499984741211,30.790000915527344,30.780000686645508,30.78499984741211,12778,INTC
2024-06-25 16:09:00,30.790000915527344,30.790000915527344,30.770000457763672,30.776899337768555,23977,INTC
2024-06-25 16:10:00,30.770000457763672,30.780000686645508,30.760000228881836,30.773799896240234,21840,INTC
2024-06-25 16:11:00,30.774999618530273,30.774999618530273,30.739999771118164,30.7450008392334,25483,INTC
2024-06-25 16:12:00,30.7450008392334,30.75,30.735000610351562,30.739999771118164,22100,INTC
2024-06-25 16:13:00,30.749900817871094,30.749900817871094,30.729999542236328,30.729999542236328,93614,INTC
2024-06-25 16:14:00,30.739900588989258,30.7549991607666,30.729999542236328,30.740800857543945,38079,INTC
2024-06-25 16:15:00,30.7450008392334,30.75,30.739999771118164,30.7450008392334,22526,INTC
2024-06-25 16:16:00,30.7450008392334,30.7450008392334,30.729999542236328,30.7450008392334,47532,INTC
2024-06-25 16:17:00,30.7450008392334,30.75,30.729999542236328,30.7450008392334,28492,INTC
2024-06-25 16:18:00,30.739999771118164,30.739999771118164,30.729999542236328,30.735000610351562,12904,INTC
2024-06-25 16:19:00,30.729999542236328,30.739999771118164,30.721900939941406,30.735000610351562,42749,INTC
2024-06-25 16:20:00,30.735000610351562,30.75,30.729999542236328,30.735000610351562,40211,INTC
2024-06-25 16:21:00,30.739999771118164,30.749900817871094,30.735000610351562,30.748600006103516,28206,INTC
2024-06-25 16:22:00,30.739999771118164,30.75,30.725000381469727,30.7450008392334,61668,INTC
2024-06-25 16:23:00,30.743600845336914,30.75,30.739999771118164,30.74139976501465,17490,INTC
2024-06-25 16:24:00,30.75,30.760000228881836,30.739999771118164,30.7450008392334,50119,INTC
2024-06-25 16:25:00,30.739999771118164,30.770000457763672,30.739999771118164,30.764999389648438,25054,INTC
2024-06-25 16:26:00,30.764999389648438,30.770000457763672,30.75,30.75,22431,INTC
2024-06-25 16:27:00,30.7549991607666,30.7549991607666,30.739999771118164,30.7450008392334,29367,INTC
2024-06-25 16:28:00,30.7450008392334,30.764999389648438,30.7450008392334,30.764999389648438,11025,INTC
2024-06-25 16:29:00,30.764999389648438,30.766000747680664,30.75,30.7549991607666,22002,INTC
2024-06-25 16:30:00,30.75,30.7549991607666,30.735000610351562,30.7450008392334,23653,INTC
2024-06-25 16:31:00,30.729999542236328,30.739900588989258,30.719999313354492,30.725000381469727,37914,INTC
2024-06-25 16:32:00,30.719999313354492,30.725000381469727,30.714000701904297,30.71500015258789,32813,INTC
2024-06-25 16:33:00,30.71500015258789,30.735000610351562,30.71500015258789,30.725000381469727,25035,INTC
2024-06-25 16:34:00,30.72570037841797,30.729999542236328,30.700000762939453,30.704999923706055,51665,INTC
2024-06-25 16:35:00,30.70009994506836,30.709999084472656,30.700000762939453,30.700000762939453,91767,INTC
2024-06-25 16:36:00,30.69499969482422,30.699899673461914,30.690000534057617,30.690000534057617,39703,INTC
2024-06-25 16:37:00,30.690000534057617,30.719999313354492,30.68000030517578,30.719999313354492,58333,INTC
2024-06-25 16:38:00,30.709999084472656,30.719999313354492,30.690000534057617,30.69499969482422,34046,INTC
2024-06-25 16:39:00,30.690000534057617,30.700000762939453,30.690000534057617,30.699199676513672,28144,INTC
2024-06-25 16:40:00,30.700000762939453,30.709999084472656,30.690000534057617,30.700000762939453,53287,INTC
2024-06-25 16:41:00,30.700000762939453,30.709999084472656,30.684999465942383,30.707700729370117,58649,INTC
2024-06-25 16:42:00,30.70989990234375,30.70989990234375,30.690000534057617,30.69499969482422,19245,INTC
2024-06-25 16:43:00,30.69499969482422,30.725000381469727,30.690000534057617,30.725000381469727,63512,INTC
2024-06-25 16:44:00,30.729999542236328,30.739999771118164,30.71500015258789,30.735000610351562,51659,INTC
2024-06-25 16:45:00,30.735000610351562,30.73859977722168,30.719999313354492,30.725000381469727,19065,INTC
2024-06-25 16:46:00,30.725000381469727,30.75,30.719900131225586,30.73900032043457,93189,INTC
2024-06-25 16:47:00,30.739999771118164,30.739999771118164,30.719999313354492,30.725000381469727,17623,INTC
2024-06-25 16:48:00,30.719999313354492,30.735000610351562,30.710500717163086,30.729999542236328,56924,INTC
2024-06-25 16:49:00,30.735000610351562,30.770000457763672,30.729999542236328,30.764999389648438,54275,INTC
2024-06-25 16:50:00,30.764999389648438,30.770000457763672,30.760000228881836,30.760000228881836,34281,INTC
2024-06-25 16:51:00,30.764999389648438,30.764999389648438,30.739999771118164,30.74519920349121,31225,INTC
2024-06-25 16:52:00,30.7450008392334,30.7450008392334,30.709999084472656,30.709999084472656,23585,INTC
2024-06-25 16:53:00,30.709999084472656,30.719999313354492,30.700000762939453,30.719900131225586,52102,INTC
2024-06-25 16:54:00,30.71500015258789,30.75,30.709999084472656,30.735000610351562,53862,INTC
2024-06-25 16:55:00,30.739200592041016,30.75,30.739200592041016,30.75,24951,INTC
2024-06-25 16:56:00,30.7450008392334,30.760000228881836,30.739999771118164,30.760000228881836,35679,INTC
2024-06-25 16:57:00,30.760000228881836,30.760000228881836,30.739999771118164,30.742300033569336,36288,INTC
2024-06-25 16:58:00,30.749900817871094,30.75,30.739999771118164,30.749000549316406,8668,INTC
2024-06-25 16:59:00,30.7450008392334,30.75,30.739999771118164,30.75,10238,INTC
2024-06-25 17:00:00,30.7450008392334,30.75,30.729999542236328,30.734899520874023,34305,INTC
2024-06-25 17:01:00,30.739999771118164,30.739999771118164,30.719999313354492,30.725000381469727,31016,INTC
2024-06-25 17:02:00,30.721500396728516,30.729999542236328,30.709999084472656,30.71500015258789,35088,INTC
2024-06-25 17:03:00,30.709999084472656,30.719999313354492,30.700000762939453,30.704999923706055,59520,INTC
2024-06-25 17:04:00,30.704999923706055,30.704999923706055,30.65999984741211,30.65999984741211,44806,INTC
2024-06-25 17:05:00,30.65999984741211,30.665000915527344,30.649999618530273,30.655000686645508,62555,INTC
2024-06-25 17:06:00,30.65239906311035,30.68000030517578,30.649999618530273,30.68000030517578,67768,INTC
2024-06-25 17:07:00,30.68000030517578,30.69499969482422,30.68000030517578,30.684999465942383,33613,INTC
2024-06-25 17:08:00,30.68269920349121,30.68269920349121,30.65999984741211,30.665000915527344,23603,INTC
2024-06-25 17:09:00,30.665000915527344,30.670000076293945,30.65999984741211,30.670000076293945,17418,INTC
2024-06-25 17:10:00,30.670000076293945,30.674999237060547,30.65999984741211,30.665000915527344,36937,INTC
2024-06-25 17:11:00,30.6697998046875,30.69499969482422,30.655000686645508,30.69029998779297,54072,INTC
2024-06-25 17:12:00,30.69499969482422,30.700000762939453,30.690099716186523,30.699899673461914,27029,INTC
2024-06-25 17:13:00,30.700000762939453,30.709999084472656,30.690000534057617,30.704999923706055,98331,INTC
2024-06-25 17:14:00,30.700000762939453,30.739999771118164,30.700000762939453,30.735000610351562,26728,INTC
2024-06-25 17:15:00,30.729999542236328,30.729999542236328,30.709999084472656,30.71500015258789,22763,INTC
2024-06-25 17:16:00,30.71500015258789,30.729999542236328,30.71500015258789,30.719999313354492,25513,INTC
2024-06-25 17:17:00,30.725000381469727,30.725000381469727,30.709999084472656,30.719999313354492,35736,INTC
2024-06-25 17:18:00,30.712200164794922,30.729999542236328,30.712200164794922,30.729999542236328,13615,INTC
2024-06-25 17:19:00,30.72599983215332,30.729999542236328,30.721099853515625,30.725000381469727,12792,INTC
2024-06-25 17:20:00,30.729999542236328,30.729999542236328,30.721799850463867,30.725000381469727,7555,INTC
2024-06-25 17:21:00,30.729999542236328,30.739999771118164,30.719999313354492,30.731000900268555,34171,INTC
2024-06-25 17:22:00,30.729999542236328,30.736299514770508,30.725000381469727,30.732200622558594,18220,INTC
2024-06-25 17:23:00,30.729999542236328,30.735000610351562,30.729999542236328,30.735000610351562,12481,INTC
2024-06-25 17:24:00,30.735000610351562,30.739999771118164,30.725000381469727,30.725000381469727,19736,INTC
2024-06-25 17:25:00,30.719999313354492,30.729999542236328,30.719999313354492,30.72760009765625,28999,INTC
2024-06-25 17:26:00,30.725000381469727,30.725000381469727,30.700000762939453,30.704999923706055,43193,INTC
2024-06-25 17:27:00,30.704999923706055,30.709999084472656,30.700000762939453,30.704099655151367,8681,INTC
2024-06-25 17:28:00,30.704999923706055,30.707500457763672,30.69499969482422,30.704999923706055,21888,INTC
2024-06-25 17:29:00,30.704999923706055,30.7091007232666,30.700000762939453,30.704999923706055,24929,INTC
2024-06-25 17:30:00,30.704999923706055,30.704999923706055,30.68000030517578,30.68120002746582,26331,INTC
2024-06-25 17:31:00,30.684999465942383,30.684999465942383,30.670000076293945,30.684999465942383,42072,INTC
2024-06-25 17:32:00,30.68000030517578,30.688899993896484,30.68000030517578,30.684999465942383,9014,INTC
2024-06-25 17:33:00,30.68000030517578,30.704999923706055,30.674999237060547,30.684999465942383,122840,INTC
2024-06-25 17:34:00,30.684999465942383,30.690000534057617,30.67020034790039,30.674999237060547,12380,INTC
2024-06-25 17:35:00,30.674999237060547,30.684999465942383,30.670000076293945,30.684999465942383,48144,INTC
2024-06-25 17:36:00,30.684999465942383,30.690000534057617,30.68000030517578,30.684999465942383,22405,INTC
2024-06-25 17:37:00,30.685100555419922,30.700000762939453,30.68000030517578,30.69499969482422,74115,INTC
2024-06-25 17:38:00,30.700000762939453,30.709999084472656,30.690000534057617,30.69499969482422,29346,INTC
2024-06-25 17:39:00,30.69499969482422,30.709999084472656,30.690000534057617,30.704999923706055,28437,INTC
2024-06-25 17:40:00,30.709999084472656,30.709999084472656,30.700000762939453,30.709999084472656,21613,INTC
2024-06-25 17:41:00,30.709999084472656,30.719999313354492,30.709999084472656,30.710100173950195,10192,INTC
2024-06-25 17:42:00,30.71500015258789,30.729999542236328,30.709999084472656,30.729999542236328,413608,INTC
2024-06-25 17:43:00,30.725000381469727,30.729999542236328,30.719999313354492,30.729999542236328,15201,INTC
2024-06-25 17:44:00,30.724000930786133,30.729999542236328,30.719999313354492,30.725000381469727,36594,INTC
2024-06-25 17:45:00,30.729999542236328,30.729999542236328,30.719999313354492,30.719999313354492,18281,INTC
2024-06-25 17:46:00,30.729999542236328,30.739999771118164,30.719999313354492,30.739999771118164,65661,INTC
2024-06-25 17:47:00,30.73310089111328,30.75,30.73310089111328,30.74449920654297,68051,INTC
2024-06-25 17:48:00,30.739999771118164,30.770000457763672,30.739999771118164,30.760000228881836,33626,INTC
2024-06-25 17:49:00,30.763700485229492,30.770000457763672,30.760000228881836,30.764999389648438,13024,INTC
2024-06-25 17:50:00,30.770000457763672,30.780000686645508,30.761899948120117,30.780000686645508,15989,INTC
2024-06-25 17:51:00,30.774999618530273,30.78499984741211,30.770000457763672,30.774999618530273,35689,INTC
2024-06-25 17:52:00,30.780000686645508,30.780000686645508,30.760000228881836,30.760000228881836,81969,INTC
2024-06-25 17:53:00,30.764999389648438,30.770000457763672,30.729999542236328,30.729999542236328,76516,INTC
2024-06-25 17:54:00,30.729999542236328,30.729999542236328,30.709999084472656,30.71500015258789,23564,INTC
2024-06-25 17:55:00,30.71500015258789,30.719999313354492,30.709999084472656,30.71500015258789,16993,INTC
2024-06-25 17:56:00,30.71500015258789,30.71500015258789,30.690000534057617,30.69499969482422,26407,INTC
2024-06-25 17:57:00,30.690000534057617,30.69499969482422,30.68000030517578,30.684999465942383,27879,INTC
2024-06-25 17:58:00,30.689899444580078,30.689899444580078,30.68000030517578,30.68120002746582,5151,INTC
2024-06-25 17:59:00,30.68000030517578,30.684999465942383,30.65999984741211,30.670000076293945,53049,INTC
2024-06-25 18:00:00,30.674999237060547,30.68000030517578,30.670000076293945,30.67799949645996,18952,INTC
