,open,high,low,close,volume,ticker
2024-06-25 19:18:00,200.5500030517578,200.55999755859375,200.50999450683594,200.55999755859375,1942.0,IEX
2024-06-25 19:19:00,,,,,,IEX
2024-06-25 19:20:00,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,1331.0,IEX
2024-06-25 19:21:00,,,,,,IEX
2024-06-25 19:22:00,,,,,,IEX
2024-06-25 19:23:00,200.27040100097656,200.27040100097656,200.27040100097656,200.27040100097656,1040.0,IEX
2024-06-25 19:24:00,200.30499267578125,200.36000061035156,200.30499267578125,200.36000061035156,1319.0,IEX
2024-06-25 19:25:00,,,,,,IEX
2024-06-25 19:26:00,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,1805.0,IEX
2024-06-25 19:27:00,,,,,,IEX
2024-06-25 19:28:00,,,,,,IEX
2024-06-25 19:29:00,200.55999755859375,200.6999969482422,200.55999755859375,200.6999969482422,593.0,IEX
2024-06-25 19:30:00,200.6300048828125,200.6300048828125,200.5500030517578,200.5500030517578,1825.0,IEX
2024-06-25 19:31:00,200.44000244140625,200.5399932861328,200.44000244140625,200.5399932861328,834.0,IEX
2024-06-25 19:32:00,,,,,,IEX
2024-06-25 19:33:00,200.47999572753906,200.49000549316406,200.47500610351562,200.49000549316406,1675.0,IEX
2024-06-25 19:34:00,,,,,,IEX
2024-06-25 19:35:00,200.47000122070312,200.47000122070312,200.35000610351562,200.35000610351562,1927.0,IEX
2024-06-25 19:36:00,200.38499450683594,200.38499450683594,200.38499450683594,200.38499450683594,801.0,IEX
2024-06-25 19:37:00,200.4199981689453,200.4199981689453,200.4199981689453,200.4199981689453,1341.0,IEX
2024-06-25 19:38:00,,,,,,IEX
2024-06-25 19:39:00,200.3699951171875,200.47999572753906,200.3699951171875,200.47999572753906,497.0,IEX
2024-06-25 19:40:00,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,769.0,IEX
2024-06-25 19:41:00,200.5500030517578,200.5500030517578,200.41000366210938,200.41000366210938,2228.0,IEX
2024-06-25 19:42:00,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,459.0,IEX
2024-06-25 19:43:00,200.30499267578125,200.4199981689453,200.24000549316406,200.24000549316406,1867.0,IEX
2024-06-25 19:44:00,,,,,,IEX
2024-06-25 19:45:00,200.1909942626953,200.3000030517578,200.1909942626953,200.3000030517578,1762.0,IEX
2024-06-25 19:46:00,,,,,,IEX
2024-06-25 19:47:00,200.39999389648438,200.39999389648438,200.3000030517578,200.3000030517578,2932.0,IEX
2024-06-25 19:48:00,200.35000610351562,200.35000610351562,200.22999572753906,200.24000549316406,2299.0,IEX
2024-06-25 19:49:00,200.2100067138672,200.25,200.2100067138672,200.25,2067.0,IEX
2024-06-25 19:50:00,200.1199951171875,200.35000610351562,200.1199951171875,200.35000610351562,2293.0,IEX
2024-06-25 19:51:00,200.35000610351562,200.35000610351562,200.35000610351562,200.35000610351562,191.0,IEX
2024-06-25 19:52:00,200.27000427246094,200.35000610351562,200.25,200.27000427246094,4988.0,IEX
2024-06-25 19:53:00,200.35000610351562,200.35000610351562,200.1999969482422,200.1999969482422,4648.0,IEX
2024-06-25 19:54:00,200.1999969482422,200.1999969482422,200.01499938964844,200.0800018310547,3383.0,IEX
2024-06-25 19:55:00,200.0500030517578,200.10499572753906,200.0399932861328,200.0399932861328,5231.0,IEX
2024-06-25 19:56:00,200.02999877929688,200.02999877929688,199.92999267578125,199.92999267578125,5504.0,IEX
2024-06-25 19:57:00,199.94000244140625,199.9499969482422,199.8300018310547,199.8699951171875,7774.0,IEX
2024-06-25 19:58:00,199.8699951171875,199.99000549316406,199.8300018310547,199.9600067138672,9273.0,IEX
2024-06-25 19:59:00,199.91000366210938,200.02999877929688,199.8000030517578,199.92999267578125,13616.0,IEX
