,open,high,low,close,volume,ticker
2024-06-25 17:57:00,138.61000061035156,138.6699981689453,138.61000061035156,138.65989685058594,10195,ORCL
2024-06-25 17:58:00,138.66000366210938,138.69000244140625,138.64999389648438,138.6699981689453,7081,ORCL
2024-06-25 17:59:00,138.66000366210938,138.6999969482422,138.64999389648438,138.6999969482422,7349,ORCL
2024-06-25 18:00:00,138.69000244140625,138.72000122070312,138.67999267578125,138.67999267578125,7004,ORCL
2024-06-25 18:01:00,138.6649932861328,138.67999267578125,138.66000366210938,138.6699981689453,7325,ORCL
2024-06-25 18:02:00,138.67999267578125,138.67999267578125,138.65499877929688,138.66000366210938,5059,ORCL
2024-06-25 18:03:00,138.6649932861328,138.70150756835938,138.64999389648438,138.6999969482422,11562,ORCL
2024-06-25 18:04:00,138.6999969482422,138.72999572753906,138.68499755859375,138.72000122070312,12574,ORCL
2024-06-25 18:05:00,138.7100067138672,138.7550048828125,138.69500732421875,138.75100708007812,19712,ORCL
2024-06-25 18:06:00,138.75,138.75,138.67999267578125,138.69000244140625,16226,ORCL
2024-06-25 18:07:00,138.67999267578125,138.72000122070312,138.67999267578125,138.70989990234375,15527,ORCL
2024-06-25 18:08:00,138.6999969482422,138.74000549316406,138.6999969482422,138.74000549316406,8304,ORCL
2024-06-25 18:09:00,138.72129821777344,138.7799072265625,138.72000122070312,138.74000549316406,5467,ORCL
2024-06-25 18:10:00,138.75,138.80999755859375,138.75,138.7949981689453,12926,ORCL
2024-06-25 18:11:00,138.7949981689453,138.86000061035156,138.7949981689453,138.83999633789062,8459,ORCL
2024-06-25 18:12:00,138.84500122070312,138.85989379882812,138.7899932861328,138.8000030517578,11304,ORCL
2024-06-25 18:13:00,138.80999755859375,138.8238983154297,138.8000030517578,138.81500244140625,4668,ORCL
2024-06-25 18:14:00,138.82000732421875,138.83999633789062,138.81500244140625,138.81500244140625,5387,ORCL
2024-06-25 18:15:00,138.82000732421875,138.83999633789062,138.80999755859375,138.82000732421875,4916,ORCL
2024-06-25 18:16:00,138.82000732421875,138.82000732421875,138.7899932861328,138.81500244140625,9150,ORCL
2024-06-25 18:17:00,138.81500244140625,138.8699951171875,138.81500244140625,138.85000610351562,6467,ORCL
2024-06-25 18:18:00,138.86000061035156,138.8800048828125,138.8350067138672,138.8800048828125,10088,ORCL
2024-06-25 18:19:00,138.88999938964844,138.89999389648438,138.8699951171875,138.88999938964844,4667,ORCL
2024-06-25 18:20:00,138.8800048828125,138.88999938964844,138.86500549316406,138.88999938964844,9356,ORCL
2024-06-25 18:21:00,138.88999938964844,138.88999938964844,138.8699951171875,138.8769989013672,4106,ORCL
2024-06-25 18:22:00,138.87240600585938,138.89999389648438,138.87240600585938,138.8925018310547,9924,ORCL
2024-06-25 18:23:00,138.88999938964844,138.90989685058594,138.88999938964844,138.90499877929688,9247,ORCL
2024-06-25 18:24:00,138.90499877929688,138.9550018310547,138.89999389648438,138.94500732421875,8639,ORCL
2024-06-25 18:25:00,138.9499969482422,138.9550018310547,138.92999267578125,138.9499969482422,6352,ORCL
2024-06-25 18:26:00,138.94000244140625,138.97999572753906,138.94000244140625,138.9600067138672,9073,ORCL
2024-06-25 18:27:00,138.9718017578125,138.98500061035156,138.97000122070312,138.97500610351562,8661,ORCL
2024-06-25 18:28:00,138.97500610351562,139.02499389648438,138.97500610351562,139.02000427246094,9586,ORCL
2024-06-25 18:29:00,139.0124969482422,139.0800018310547,139.0124969482422,139.05999755859375,7905,ORCL
2024-06-25 18:30:00,139.0500030517578,139.06399536132812,139.02000427246094,139.0500030517578,10024,ORCL
2024-06-25 18:31:00,139.05999755859375,139.05999755859375,139.01499938964844,139.02000427246094,8116,ORCL
2024-06-25 18:32:00,139.02259826660156,139.02999877929688,138.99000549316406,139.0,7404,ORCL
2024-06-25 18:33:00,139.0,139.00059509277344,138.92999267578125,138.97000122070312,10536,ORCL
2024-06-25 18:34:00,138.97000122070312,138.97000122070312,138.88999938964844,138.88999938964844,8353,ORCL
2024-06-25 18:35:00,138.89999389648438,138.91000366210938,138.86000061035156,138.8699951171875,15620,ORCL
2024-06-25 18:36:00,138.86000061035156,138.91879272460938,138.86000061035156,138.90499877929688,8215,ORCL
2024-06-25 18:37:00,138.89999389648438,138.89999389648438,138.86050415039062,138.8800048828125,7040,ORCL
2024-06-25 18:38:00,138.86990356445312,138.8699951171875,138.86000061035156,138.86000061035156,7230,ORCL
2024-06-25 18:39:00,138.85000610351562,138.875,138.83999633789062,138.875,11473,ORCL
2024-06-25 18:40:00,138.8699951171875,138.89500427246094,138.8625030517578,138.89500427246094,6577,ORCL
2024-06-25 18:41:00,138.89999389648438,138.9199981689453,138.88999938964844,138.9199981689453,5504,ORCL
2024-06-25 18:42:00,138.92999267578125,138.9499969482422,138.9250030517578,138.94000244140625,5904,ORCL
2024-06-25 18:43:00,138.94500732421875,139.02999877929688,138.94500732421875,139.02999877929688,10478,ORCL
2024-06-25 18:44:00,139.02999877929688,139.02999877929688,139.0050048828125,139.02000427246094,9078,ORCL
2024-06-25 18:45:00,139.00999450683594,139.00999450683594,138.97000122070312,138.97000122070312,6071,ORCL
2024-06-25 18:46:00,138.97560119628906,139.05999755859375,138.9600067138672,139.05999755859375,11658,ORCL
2024-06-25 18:47:00,139.0500030517578,139.0500030517578,138.9600067138672,139.0,8597,ORCL
2024-06-25 18:48:00,139.00079345703125,139.00079345703125,138.86000061035156,138.91000366210938,16502,ORCL
2024-06-25 18:49:00,138.8800048828125,138.94000244140625,138.8800048828125,138.94000244140625,6057,ORCL
2024-06-25 18:50:00,138.92010498046875,138.9499969482422,138.88999938964844,138.89999389648438,7158,ORCL
2024-06-25 18:51:00,138.89999389648438,138.93499755859375,138.89999389648438,138.92999267578125,7177,ORCL
2024-06-25 18:52:00,138.89999389648438,138.91000366210938,138.8699951171875,138.8699951171875,7440,ORCL
2024-06-25 18:53:00,138.8699951171875,138.89999389648438,138.83999633789062,138.89999389648438,13062,ORCL
2024-06-25 18:54:00,138.91000366210938,138.91000366210938,138.8699951171875,138.8800048828125,5758,ORCL
2024-06-25 18:55:00,138.8800048828125,138.88999938964844,138.8603057861328,138.8603057861328,6567,ORCL
2024-06-25 18:56:00,138.8699951171875,138.91000366210938,138.8699951171875,138.89999389648438,9773,ORCL
2024-06-25 18:57:00,138.88999938964844,138.88999938964844,138.85470581054688,138.87010192871094,7885,ORCL
2024-06-25 18:58:00,138.8800048828125,138.91000366210938,138.875,138.91000366210938,5804,ORCL
2024-06-25 18:59:00,138.9149932861328,138.9499969482422,138.91000366210938,138.9499969482422,8364,ORCL
2024-06-25 19:00:00,138.94000244140625,138.9600067138672,138.9149932861328,138.9199981689453,15249,ORCL
2024-06-25 19:01:00,138.92999267578125,138.9499969482422,138.85499572753906,138.85659790039062,13854,ORCL
2024-06-25 19:02:00,138.86000061035156,138.89999389648438,138.86000061035156,138.8800048828125,5036,ORCL
2024-06-25 19:03:00,138.89999389648438,138.91000366210938,138.8699951171875,138.88999938964844,6290,ORCL
2024-06-25 19:04:00,138.89500427246094,138.89999389648438,138.8800048828125,138.8800048828125,4651,ORCL
2024-06-25 19:05:00,138.8800048828125,138.9600067138672,138.8800048828125,138.9246063232422,28307,ORCL
2024-06-25 19:06:00,138.9199981689453,138.9499969482422,138.9199981689453,138.9199981689453,6025,ORCL
2024-06-25 19:07:00,138.92999267578125,138.9499969482422,138.92999267578125,138.94000244140625,6583,ORCL
2024-06-25 19:08:00,138.94000244140625,138.9600067138672,138.91000366210938,138.9199981689453,12135,ORCL
2024-06-25 19:09:00,138.9149932861328,138.9499969482422,138.9149932861328,138.92999267578125,8785,ORCL
2024-06-25 19:10:00,138.9199981689453,139.02999877929688,138.9199981689453,139.02999877929688,22705,ORCL
2024-06-25 19:11:00,139.02000427246094,139.10000610351562,139.02000427246094,139.07000732421875,17064,ORCL
2024-06-25 19:12:00,139.07000732421875,139.13999938964844,139.07000732421875,139.13999938964844,7013,ORCL
2024-06-25 19:13:00,139.1425018310547,139.1425018310547,139.08999633789062,139.08999633789062,8869,ORCL
2024-06-25 19:14:00,139.08999633789062,139.1199951171875,139.0800018310547,139.11000061035156,8970,ORCL
2024-06-25 19:15:00,139.11000061035156,139.1300048828125,139.11000061035156,139.1199951171875,8162,ORCL
2024-06-25 19:16:00,139.125,139.1649932861328,139.10000610351562,139.16000366210938,19098,ORCL
2024-06-25 19:17:00,139.14999389648438,139.19000244140625,139.14500427246094,139.1649932861328,6617,ORCL
2024-06-25 19:18:00,139.1699981689453,139.27000427246094,139.16000366210938,139.26980590820312,13729,ORCL
2024-06-25 19:19:00,139.25,139.25999450683594,139.17999267578125,139.19000244140625,19805,ORCL
2024-06-25 19:20:00,139.19500732421875,139.22999572753906,139.19500732421875,139.22000122070312,6284,ORCL
2024-06-25 19:21:00,139.22000122070312,139.30999755859375,139.22000122070312,139.3000030517578,24086,ORCL
2024-06-25 19:22:00,139.30999755859375,139.35000610351562,139.30999755859375,139.35000610351562,13797,ORCL
2024-06-25 19:23:00,139.33999633789062,139.36000061035156,139.30999755859375,139.35000610351562,7897,ORCL
2024-06-25 19:24:00,139.3488006591797,139.3800048828125,139.34500122070312,139.3699951171875,9756,ORCL
2024-06-25 19:25:00,139.3699951171875,139.3699951171875,139.19000244140625,139.19000244140625,29234,ORCL
2024-06-25 19:26:00,139.19000244140625,139.27000427246094,139.17999267578125,139.19000244140625,20308,ORCL
2024-06-25 19:27:00,139.19000244140625,139.2100067138672,139.1699981689453,139.17999267578125,8544,ORCL
2024-06-25 19:28:00,139.1699981689453,139.27999877929688,139.1699981689453,139.25999450683594,10935,ORCL
2024-06-25 19:29:00,139.25999450683594,139.27000427246094,139.1999969482422,139.2180938720703,10183,ORCL
2024-06-25 19:30:00,139.1999969482422,139.1999969482422,139.1300048828125,139.14999389648438,15396,ORCL
2024-06-25 19:31:00,139.14999389648438,139.1699981689453,139.10499572753906,139.13999938964844,22314,ORCL
2024-06-25 19:32:00,139.1300048828125,139.16000366210938,139.10000610351562,139.14999389648438,11676,ORCL
2024-06-25 19:33:00,139.14999389648438,139.14999389648438,139.08999633789062,139.10000610351562,18219,ORCL
2024-06-25 19:34:00,139.09500122070312,139.1300048828125,139.08999633789062,139.11000061035156,10507,ORCL
2024-06-25 19:35:00,139.1199951171875,139.1199951171875,139.0749969482422,139.08999633789062,16290,ORCL
2024-06-25 19:36:00,139.10000610351562,139.10000610351562,139.05999755859375,139.0850067138672,11878,ORCL
2024-06-25 19:37:00,139.0800018310547,139.11000061035156,139.07000732421875,139.0800018310547,10156,ORCL
2024-06-25 19:38:00,139.0800018310547,139.125,139.0800018310547,139.11000061035156,11237,ORCL
2024-06-25 19:39:00,139.11000061035156,139.1199951171875,139.10000610351562,139.11000061035156,8721,ORCL
2024-06-25 19:40:00,139.11000061035156,139.16000366210938,139.0800018310547,139.16000366210938,15219,ORCL
2024-06-25 19:41:00,139.15499877929688,139.15899658203125,139.07000732421875,139.0800018310547,22912,ORCL
2024-06-25 19:42:00,139.08999633789062,139.11000061035156,139.0500030517578,139.0500030517578,12342,ORCL
2024-06-25 19:43:00,139.0500030517578,139.05499267578125,139.0,139.0500030517578,24504,ORCL
2024-06-25 19:44:00,139.02999877929688,139.0800018310547,139.02499389648438,139.07240295410156,13034,ORCL
2024-06-25 19:45:00,139.0800018310547,139.10000610351562,139.05499267578125,139.05999755859375,30314,ORCL
2024-06-25 19:46:00,139.05999755859375,139.05999755859375,139.02000427246094,139.02000427246094,16734,ORCL
2024-06-25 19:47:00,139.02999877929688,139.0800018310547,139.02000427246094,139.02999877929688,21929,ORCL
2024-06-25 19:48:00,139.02999877929688,139.0749969482422,139.02999877929688,139.0449981689453,16254,ORCL
2024-06-25 19:49:00,139.0500030517578,139.07000732421875,139.0399932861328,139.0399932861328,13090,ORCL
2024-06-25 19:50:00,139.0500030517578,139.11000061035156,139.0449981689453,139.10499572753906,46842,ORCL
2024-06-25 19:51:00,139.11000061035156,139.22000122070312,139.10499572753906,139.19000244140625,26055,ORCL
2024-06-25 19:52:00,139.17999267578125,139.1999969482422,139.0800018310547,139.0800018310547,31420,ORCL
2024-06-25 19:53:00,139.0749969482422,139.0850067138672,139.0399932861328,139.0399932861328,27286,ORCL
2024-06-25 19:54:00,139.0399932861328,139.1199951171875,139.02000427246094,139.1199951171875,38673,ORCL
2024-06-25 19:55:00,139.1300048828125,139.25999450683594,139.1300048828125,139.15499877929688,74656,ORCL
2024-06-25 19:56:00,139.1699981689453,139.1750030517578,139.10000610351562,139.10000610351562,33903,ORCL
2024-06-25 19:57:00,139.10000610351562,139.15499877929688,139.08999633789062,139.14500427246094,67974,ORCL
2024-06-25 19:58:00,139.13999938964844,139.13999938964844,139.0800018310547,139.11500549316406,83737,ORCL
2024-06-25 19:59:00,139.1199951171875,139.24000549316406,139.02999877929688,139.13999938964844,191736,ORCL
2024-07-01 20:00:00,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,0,ORCL
