,open,high,low,close,volume,ticker
2024-06-25 14:34:00,297.05999755859375,297.260009765625,296.9800109863281,297.1400146484375,22269,SHW
2024-06-25 14:35:00,297.1400146484375,297.2300109863281,297.04998779296875,297.1099853515625,2994,SHW
2024-06-25 14:36:00,297.1400146484375,297.2900085449219,297.0400085449219,297.0799865722656,5552,SHW
2024-06-25 14:37:00,297.1600036621094,297.2900085449219,297.1600036621094,297.1600036621094,2729,SHW
2024-06-25 14:38:00,297.19000244140625,297.19000244140625,296.95001220703125,296.9700012207031,3660,SHW
2024-06-25 14:39:00,296.6700134277344,296.8299865722656,296.6650085449219,296.7799987792969,5193,SHW
2024-06-25 14:40:00,296.79998779296875,297.0,296.79998779296875,297.0,9260,SHW
2024-06-25 14:41:00,297.1000061035156,297.1650085449219,297.0899963378906,297.125,1840,SHW
2024-06-25 14:42:00,297.125,297.2200012207031,297.125,297.2099914550781,2384,SHW
2024-06-25 14:43:00,297.125,297.125,296.8999938964844,296.95001220703125,5661,SHW
2024-06-25 14:44:00,296.8900146484375,296.9049987792969,296.8800048828125,296.9049987792969,1405,SHW
2024-06-25 14:45:00,296.80999755859375,296.8500061035156,296.7099914550781,296.80999755859375,2801,SHW
2024-06-25 14:46:00,296.7250061035156,296.7250061035156,296.7250061035156,296.7250061035156,841,SHW
2024-06-25 14:47:00,296.57000732421875,296.6199951171875,296.1499938964844,296.1549987792969,2686,SHW
2024-06-25 14:48:00,296.0400085449219,296.2900085449219,296.0400085449219,296.1600036621094,2646,SHW
2024-06-25 14:49:00,296.1700134277344,296.3500061035156,296.1700134277344,296.3500061035156,2012,SHW
2024-06-25 14:50:00,296.3500061035156,296.3500061035156,296.2950134277344,296.31500244140625,1150,SHW
2024-06-25 14:51:00,296.31500244140625,296.4700012207031,296.1600036621094,296.4700012207031,4153,SHW
2024-06-25 14:52:00,296.4200134277344,296.70001220703125,296.4200134277344,296.5899963378906,4124,SHW
2024-06-25 14:53:00,296.6000061035156,296.6600036621094,296.57000732421875,296.6600036621094,1810,SHW
2024-06-25 14:54:00,296.5899963378906,297.07000732421875,296.5899963378906,297.0199890136719,8970,SHW
2024-06-25 14:55:00,297.135009765625,297.1400146484375,297.0150146484375,297.1099853515625,2689,SHW
2024-06-25 14:56:00,297.0150146484375,297.1199951171875,296.760009765625,296.8900146484375,11720,SHW
2024-06-25 14:57:00,296.989990234375,296.989990234375,296.8699951171875,296.8699951171875,1858,SHW
2024-06-25 14:58:00,296.8399963378906,296.9100036621094,296.8399963378906,296.8399963378906,804,SHW
2024-06-25 14:59:00,296.7799987792969,297.17999267578125,296.7300109863281,296.8900146484375,9575,SHW
2024-06-25 15:00:00,296.8900146484375,296.94000244140625,296.6600036621094,296.760009765625,3279,SHW
2024-06-25 15:01:00,296.75,296.7699890136719,296.6300048828125,296.7300109863281,2332,SHW
2024-06-25 15:02:00,296.7300109863281,296.8399963378906,296.42999267578125,296.42999267578125,2917,SHW
2024-06-25 15:03:00,296.5846862792969,296.739990234375,296.42498779296875,296.739990234375,6637,SHW
2024-06-25 15:04:00,296.8399963378906,296.8500061035156,296.6000061035156,296.6000061035156,2600,SHW
2024-06-25 15:05:00,296.4800109863281,296.4800109863281,296.3500061035156,296.3500061035156,1826,SHW
2024-06-25 15:06:00,296.4599914550781,296.4700012207031,296.2850036621094,296.2850036621094,1631,SHW
2024-06-25 15:07:00,296.2200012207031,296.2200012207031,296.1499938964844,296.1499938964844,2870,SHW
2024-06-25 15:08:00,296.0799865722656,296.1400146484375,295.8999938964844,295.8999938964844,4634,SHW
2024-06-25 15:09:00,295.8800048828125,296.05999755859375,295.864990234375,295.9949951171875,4367,SHW
2024-06-25 15:10:00,295.95001220703125,296.1300048828125,295.95001220703125,296.1000061035156,3697,SHW
2024-06-25 15:11:00,296.4200134277344,296.6099853515625,296.347900390625,296.489990234375,3287,SHW
2024-06-25 15:12:00,296.4849853515625,296.4849853515625,296.20001220703125,296.2699890136719,2200,SHW
2024-06-25 15:13:00,296.32000732421875,296.3299865722656,296.010009765625,296.3299865722656,5880,SHW
2024-06-25 15:14:00,296.3299865722656,296.3800048828125,296.2850036621094,296.3800048828125,1100,SHW
2024-06-25 15:15:00,296.385009765625,296.385009765625,296.0,296.0799865722656,3685,SHW
2024-06-25 15:16:00,296.0199890136719,296.17999267578125,295.94000244140625,295.94000244140625,1395,SHW
2024-06-25 15:17:00,295.9649963378906,295.9649963378906,295.760009765625,295.80999755859375,3017,SHW
2024-06-25 15:18:00,295.81500244140625,295.8175048828125,295.7099914550781,295.75,1329,SHW
2024-06-25 15:19:00,295.75,295.92999267578125,295.6300048828125,295.8450012207031,4486,SHW
2024-06-25 15:20:00,296.010009765625,296.1700134277344,295.95001220703125,296.1400146484375,3433,SHW
2024-06-25 15:21:00,296.0799865722656,296.0799865722656,295.7724914550781,295.7724914550781,2506,SHW
2024-06-25 15:22:00,295.7900085449219,295.9200134277344,295.7850036621094,295.9049987792969,2383,SHW
2024-06-25 15:23:00,295.8399963378906,295.8399963378906,295.6600036621094,295.6600036621094,785,SHW
2024-06-25 15:24:00,295.6300048828125,295.6400146484375,295.3900146484375,295.54998779296875,5630,SHW
2024-06-25 15:25:00,295.3999938964844,295.3999938964844,295.1000061035156,295.1000061035156,2530,SHW
2024-06-25 15:26:00,295.19000244140625,295.19000244140625,294.8349914550781,294.8349914550781,26827,SHW
2024-06-25 15:27:00,294.8900146484375,294.9649963378906,294.82000732421875,294.8399963378906,3120,SHW
2024-06-25 15:28:00,294.92999267578125,295.010009765625,294.739990234375,294.81500244140625,5090,SHW
2024-06-25 15:29:00,294.80499267578125,294.80499267578125,294.739990234375,294.7799987792969,4697,SHW
2024-06-25 15:30:00,294.69000244140625,294.8900146484375,294.6000061035156,294.8299865722656,9333,SHW
2024-06-25 15:31:00,294.8800048828125,294.8900146484375,294.70001220703125,294.7049865722656,4353,SHW
2024-06-25 15:32:00,294.5199890136719,294.5199890136719,294.2799987792969,294.2850036621094,3204,SHW
2024-06-25 15:33:00,294.2950134277344,294.3399963378906,294.19000244140625,294.31500244140625,2721,SHW
2024-06-25 15:34:00,294.2950134277344,294.3299865722656,294.2900085449219,294.3299865722656,803,SHW
2024-06-25 15:35:00,294.2799987792969,294.3900146484375,294.2799987792969,294.3450012207031,2661,SHW
2024-06-25 15:36:00,294.3450012207031,294.4800109863281,294.3059997558594,294.4100036621094,5692,SHW
2024-06-25 15:37:00,294.5,294.7900085449219,294.3800048828125,294.6000061035156,5127,SHW
2024-06-25 15:38:00,294.55999755859375,294.6499938964844,294.43499755859375,294.5400085449219,5763,SHW
2024-06-25 15:39:00,294.5400085449219,294.6600036621094,294.44000244140625,294.5299987792969,1929,SHW
2024-06-25 15:40:00,294.44000244140625,294.6300048828125,294.44000244140625,294.5299987792969,437,SHW
2024-06-25 15:41:00,294.4700012207031,294.5899963378906,294.3900146484375,294.3999938964844,3736,SHW
2024-06-25 15:42:00,294.3999938964844,294.5299987792969,294.34100341796875,294.3599853515625,1967,SHW
2024-06-25 15:43:00,294.30999755859375,294.3399963378906,294.2300109863281,294.2650146484375,3003,SHW
2024-06-25 15:44:00,294.2749938964844,294.510009765625,294.2749938964844,294.45001220703125,5412,SHW
2024-06-25 15:45:00,294.4549865722656,294.4549865722656,294.29998779296875,294.29998779296875,1852,SHW
2024-06-25 15:46:00,294.29998779296875,294.3800048828125,294.29998779296875,294.3800048828125,1019,SHW
2024-06-25 15:47:00,294.3800048828125,294.44659423828125,294.29998779296875,294.322998046875,6772,SHW
2024-06-25 15:48:00,294.375,294.375,294.30999755859375,294.30999755859375,1247,SHW
2024-06-25 15:49:00,294.375,294.375,294.17498779296875,294.30499267578125,8026,SHW
2024-06-25 15:50:00,294.25,294.2950134277344,294.20001220703125,294.2300109863281,3745,SHW
2024-06-25 15:51:00,294.2300109863281,294.2300109863281,294.1199951171875,294.17498779296875,2925,SHW
2024-06-25 15:52:00,294.0899963378906,294.0899963378906,294.0899963378906,294.0899963378906,294,SHW
2024-06-25 15:53:00,294.0950012207031,294.30999755859375,294.0950012207031,294.17999267578125,8152,SHW
2024-06-25 15:54:00,294.2550048828125,294.2550048828125,294.1400146484375,294.1400146484375,2409,SHW
2024-06-25 15:55:00,294.1400146484375,294.1600036621094,294.1300048828125,294.1600036621094,1824,SHW
2024-06-25 15:56:00,294.1600036621094,294.1600036621094,293.8699951171875,293.8699951171875,3627,SHW
2024-06-25 15:57:00,293.68499755859375,293.9849853515625,293.6199951171875,293.9800109863281,6609,SHW
2024-06-25 15:58:00,293.94000244140625,294.0,293.8599853515625,293.92498779296875,2767,SHW
2024-06-25 15:59:00,294.010009765625,294.2049865722656,293.9410095214844,294.010009765625,5326,SHW
2024-06-25 16:00:00,294.04998779296875,294.04998779296875,293.7799987792969,293.7799987792969,4164,SHW
2024-06-25 16:01:00,293.7550048828125,293.8500061035156,293.7099914550781,293.8500061035156,1409,SHW
2024-06-25 16:02:00,293.67999267578125,293.69000244140625,293.44000244140625,293.44000244140625,1931,SHW
2024-06-25 16:03:00,293.30499267578125,293.45001220703125,293.2699890136719,293.45001220703125,3148,SHW
2024-06-25 16:04:00,293.4599914550781,293.6000061035156,293.4150085449219,293.4150085449219,4333,SHW
2024-06-25 16:05:00,293.4200134277344,293.5199890136719,293.3500061035156,293.3500061035156,1622,SHW
2024-06-25 16:06:00,293.3399963378906,293.57501220703125,293.1809997558594,293.57501220703125,6158,SHW
2024-06-25 16:07:00,293.5899963378906,293.7200012207031,293.4800109863281,293.7049865722656,4798,SHW
2024-06-25 16:08:00,293.7699890136719,293.80999755859375,293.60101318359375,293.60101318359375,2000,SHW
2024-06-25 16:09:00,293.6000061035156,293.69000244140625,293.54998779296875,293.5625,2530,SHW
2024-06-25 16:10:00,293.7099914550781,293.80999755859375,293.67999267578125,293.69500732421875,2503,SHW
2024-06-25 16:11:00,293.6499938964844,293.6499938964844,293.6449890136719,293.6449890136719,664,SHW
2024-06-25 16:12:00,293.489990234375,293.6400146484375,293.45001220703125,293.5899963378906,5501,SHW
2024-06-25 16:13:00,293.6700134277344,293.82000732421875,293.6000061035156,293.67999267578125,3899,SHW
2024-06-25 16:14:00,293.5299987792969,293.6199951171875,293.5299987792969,293.6199951171875,1086,SHW
2024-06-25 16:15:00,293.5299987792969,293.6099853515625,293.489990234375,293.510009765625,3388,SHW
2024-06-25 16:16:00,293.4200134277344,293.4750061035156,293.07501220703125,293.07501220703125,1838,SHW
2024-06-25 16:17:00,293.07501220703125,293.19000244140625,293.07000732421875,293.1600036621094,3869,SHW
2024-06-25 16:18:00,293.1294860839844,293.1294860839844,292.8399963378906,292.8699951171875,4029,SHW
2024-06-25 16:19:00,292.85101318359375,292.9200134277344,292.7699890136719,292.9200134277344,3193,SHW
2024-06-25 16:20:00,292.7950134277344,292.95001220703125,292.739990234375,292.8699951171875,3159,SHW
2024-06-25 16:21:00,293.04998779296875,293.04998779296875,292.989990234375,292.989990234375,5656,SHW
2024-06-25 16:22:00,292.989990234375,293.1400146484375,292.82000732421875,292.885009765625,3383,SHW
2024-06-25 16:23:00,292.8800048828125,292.9100036621094,292.760009765625,292.8550109863281,1932,SHW
2024-06-25 16:24:00,292.92999267578125,293.0,292.8283996582031,292.8283996582031,2610,SHW
2024-06-25 16:25:00,292.79998779296875,293.1199951171875,292.79998779296875,293.0400085449219,2877,SHW
2024-06-25 16:26:00,292.9700012207031,293.1549072265625,292.9700012207031,293.1549072265625,3501,SHW
2024-06-25 16:27:00,293.1700134277344,293.36309814453125,293.1000061035156,293.2850036621094,8659,SHW
2024-06-25 16:28:00,293.2550048828125,293.30999755859375,293.17999267578125,293.17999267578125,1841,SHW
2024-06-25 16:29:00,293.17999267578125,293.32000732421875,293.1600036621094,293.1600036621094,3808,SHW
2024-06-25 16:30:00,293.2799987792969,293.29998779296875,292.9100036621094,293.1736145019531,3533,SHW
2024-06-25 16:31:00,293.1300048828125,293.1300048828125,293.06298828125,293.06298828125,440,SHW
2024-06-25 16:32:00,293.0400085449219,293.2200012207031,292.92999267578125,292.92999267578125,4958,SHW
2024-06-25 16:33:00,293.1400146484375,293.1400146484375,292.92999267578125,292.9599914550781,4730,SHW
2024-06-25 16:34:00,293.07000732421875,293.1600036621094,292.95001220703125,293.1300048828125,6871,SHW
2024-06-25 16:35:00,293.1400146484375,293.19000244140625,293.0975036621094,293.135009765625,5095,SHW
2024-06-25 16:36:00,293.0799865722656,293.0899963378906,292.9901123046875,293.04998779296875,3096,SHW
2024-06-25 16:37:00,293.04998779296875,293.1099853515625,292.8550109863281,292.8550109863281,4757,SHW
2024-06-25 16:38:00,292.8800048828125,293.04998779296875,292.8550109863281,292.9700012207031,6779,SHW
2024-06-25 16:39:00,292.9649963378906,293.1099853515625,292.9599914550781,293.1000061035156,3699,SHW
2024-06-25 16:40:00,293.06500244140625,293.17999267578125,293.06500244140625,293.0899963378906,3205,SHW
2024-06-25 16:41:00,293.0,293.0,292.80999755859375,292.87750244140625,3818,SHW
2024-06-25 16:42:00,292.8999938964844,292.9100036621094,292.760009765625,292.82000732421875,6006,SHW
2024-06-25 16:43:00,292.69500732421875,292.75,292.5799865722656,292.6000061035156,6711,SHW
2024-06-25 16:44:00,292.69000244140625,292.7200012207031,292.6300048828125,292.6300048828125,2892,SHW
2024-06-25 16:45:00,292.57000732421875,292.57000732421875,292.2950134277344,292.3699951171875,4911,SHW
2024-06-25 16:46:00,292.3999938964844,292.7749938964844,292.32000732421875,292.6199951171875,6552,SHW
2024-06-25 16:47:00,292.54998779296875,292.54998779296875,292.5199890136719,292.5299987792969,1650,SHW
2024-06-25 16:48:00,292.44000244140625,292.45001220703125,292.2699890136719,292.3999938964844,3987,SHW
2024-06-25 16:49:00,292.489990234375,292.72601318359375,292.489990234375,292.7250061035156,2866,SHW
2024-06-25 16:50:00,292.80999755859375,292.8900146484375,292.80999755859375,292.8699951171875,1144,SHW
2024-06-25 16:51:00,292.8550109863281,292.8550109863281,292.739990234375,292.739990234375,1422,SHW
2024-06-25 16:52:00,292.8599853515625,292.9700012207031,292.7449951171875,292.8999938964844,3012,SHW
2024-06-25 16:53:00,292.95001220703125,293.1099853515625,292.94500732421875,292.9800109863281,5282,SHW
2024-06-25 16:54:00,292.9750061035156,293.0899963378906,292.92999267578125,292.9700012207031,1602,SHW
2024-06-25 16:55:00,293.1600036621094,293.20001220703125,293.0799865722656,293.0799865722656,3362,SHW
2024-06-25 16:56:00,293.0799865722656,293.1400146484375,293.0150146484375,293.0350036621094,2511,SHW
2024-06-25 16:57:00,293.0350036621094,293.1300048828125,292.989990234375,293.05999755859375,8011,SHW
2024-06-25 16:58:00,292.9700012207031,293.0,292.75,292.79998779296875,2446,SHW
2024-06-25 16:59:00,292.7099914550781,292.8699951171875,292.7099914550781,292.7900085449219,5050,SHW
2024-06-25 17:00:00,292.79998779296875,292.79998779296875,292.7099914550781,292.7900085449219,4860,SHW
2024-06-25 17:01:00,292.7749938964844,292.7749938964844,292.67498779296875,292.67498779296875,2602,SHW
2024-06-25 17:02:00,292.7300109863281,292.82000732421875,292.7300109863281,292.7650146484375,1766,SHW
2024-06-25 17:03:00,292.70001220703125,292.8699951171875,292.70001220703125,292.8699951171875,3874,SHW
2024-06-25 17:04:00,292.7699890136719,292.8599853515625,292.7699890136719,292.8599853515625,1838,SHW
2024-06-25 17:05:00,292.760009765625,292.760009765625,292.6889953613281,292.7550048828125,1722,SHW
2024-06-25 17:06:00,292.67999267578125,292.9049987792969,292.67999267578125,292.9049987792969,3057,SHW
2024-06-25 17:07:00,292.92999267578125,293.0299987792969,292.927490234375,292.94000244140625,1532,SHW
2024-06-25 17:08:00,292.95001220703125,292.95001220703125,292.8900146484375,292.9100036621094,976,SHW
2024-06-25 17:09:00,292.9700012207031,293.0899963378906,292.8949890136719,293.0899963378906,3884,SHW
2024-06-25 17:10:00,293.1099853515625,293.2157897949219,293.0299987792969,293.1449890136719,1825,SHW
2024-06-25 17:11:00,293.1449890136719,293.5400085449219,293.1449890136719,293.29998779296875,6438,SHW
2024-06-25 17:12:00,293.2650146484375,293.3399963378906,293.25,293.25,941,SHW
2024-06-25 17:13:00,293.25,293.25,293.19000244140625,293.19000244140625,803,SHW
2024-06-25 17:14:00,293.2638854980469,293.6000061035156,293.260009765625,293.6000061035156,3402,SHW
2024-06-25 17:15:00,293.4100036621094,293.5498962402344,293.30999755859375,293.3399963378906,2822,SHW
2024-06-25 17:16:00,293.3699951171875,293.4599914550781,293.3340148925781,293.3550109863281,1349,SHW
2024-06-25 17:17:00,293.2799987792969,293.3500061035156,293.19500732421875,293.2950134277344,9533,SHW
2024-06-25 17:18:00,293.2699890136719,293.2699890136719,293.2699890136719,293.2699890136719,181,SHW
2024-06-25 17:19:00,293.2099914550781,293.2950134277344,293.2099914550781,293.2799987792969,1231,SHW
2024-06-25 17:20:00,293.2099914550781,293.30999755859375,293.2099914550781,293.2850036621094,5303,SHW
2024-06-25 17:21:00,293.2875061035156,293.3299865722656,292.989990234375,292.989990234375,8158,SHW
2024-06-25 17:22:00,293.0,293.1300048828125,292.7300109863281,292.80499267578125,12021,SHW
2024-06-25 17:23:00,292.8699951171875,293.0299987792969,292.80499267578125,292.9150085449219,4802,SHW
2024-06-25 17:24:00,292.82000732421875,292.82000732421875,292.7900085449219,292.7900085449219,1473,SHW
2024-06-25 17:25:00,292.8399963378906,292.95001220703125,292.8399963378906,292.92498779296875,2041,SHW
2024-06-25 17:26:00,292.8949890136719,292.9800109863281,292.80999755859375,292.9800109863281,8873,SHW
2024-06-25 17:27:00,292.8999938964844,292.8999938964844,292.82000732421875,292.8949890136719,1302,SHW
2024-06-25 17:28:00,292.8900146484375,293.1099853515625,292.8299865722656,292.8800048828125,8053,SHW
2024-06-25 17:29:00,292.9800109863281,292.9800109863281,292.9800109863281,292.9800109863281,420,SHW
2024-06-25 17:30:00,292.9800109863281,293.0400085449219,292.8500061035156,292.8500061035156,4018,SHW
2024-06-25 17:31:00,292.8500061035156,292.9700012207031,292.8500061035156,292.93499755859375,6409,SHW
2024-06-25 17:32:00,292.8699951171875,292.8699951171875,292.7200012207031,292.7900085449219,4789,SHW
2024-06-25 17:33:00,292.7900085449219,292.79998779296875,292.760009765625,292.7900085449219,1332,SHW
2024-06-25 17:34:00,292.739990234375,292.8299865722656,292.739990234375,292.8299865722656,6419,SHW
2024-06-25 17:35:00,292.7799987792969,292.8800048828125,292.75,292.8299865722656,3583,SHW
2024-06-25 17:36:00,292.8299865722656,292.9150085449219,292.8299865722656,292.9150085449219,605,SHW
2024-06-25 17:37:00,292.8500061035156,292.9200134277344,292.79998779296875,292.8349914550781,3568,SHW
2024-06-25 17:38:00,292.8299865722656,292.8299865722656,292.822509765625,292.822509765625,502,SHW
2024-06-25 17:39:00,292.75,292.79998779296875,292.75,292.7950134277344,2165,SHW
2024-06-25 17:40:00,292.8299865722656,292.9100036621094,292.7200012207031,292.8399963378906,6918,SHW
2024-06-25 17:41:00,292.8800048828125,292.95001220703125,292.82000732421875,292.885009765625,5989,SHW
2024-06-25 17:42:00,292.885009765625,293.0,292.885009765625,293.0,5967,SHW
2024-06-25 17:43:00,293.0,293.1098937988281,292.94000244140625,292.9649963378906,2018,SHW
2024-06-25 17:44:00,292.9649963378906,293.00250244140625,292.92999267578125,292.92999267578125,1623,SHW
2024-06-25 17:45:00,292.9649963378906,293.0299987792969,292.80999755859375,292.94000244140625,7520,SHW
2024-06-25 17:46:00,292.94000244140625,293.0299987792969,292.94000244140625,292.989990234375,2831,SHW
2024-06-25 17:47:00,292.9700012207031,293.2817077636719,292.9700012207031,293.07501220703125,4500,SHW
2024-06-25 17:48:00,293.0150146484375,293.1499938964844,293.010009765625,293.1300048828125,4094,SHW
2024-06-25 17:49:00,293.19000244140625,293.19000244140625,293.0899963378906,293.0899963378906,485,SHW
2024-06-25 17:50:00,293.114990234375,293.1650085449219,293.0400085449219,293.1050109863281,6155,SHW
2024-06-25 17:51:00,293.1400146484375,293.1700134277344,293.1099853515625,293.1099853515625,5034,SHW
2024-06-25 17:52:00,293.0950012207031,293.14990234375,293.0299987792969,293.0299987792969,989,SHW
2024-06-25 17:53:00,293.05999755859375,293.05999755859375,292.9549865722656,292.9549865722656,2204,SHW
2024-06-25 17:54:00,292.9700012207031,293.135009765625,292.95001220703125,293.06500244140625,5929,SHW
2024-06-25 17:55:00,293.0899963378906,293.0899963378906,293.0299987792969,293.0299987792969,1426,SHW
2024-06-25 17:56:00,292.989990234375,293.05999755859375,292.95001220703125,292.95001220703125,3529,SHW
2024-06-25 17:57:00,293.2200012207031,293.2200012207031,293.0400085449219,293.0799865722656,2996,SHW
2024-06-25 17:58:00,293.0799865722656,293.1300048828125,293.0799865722656,293.0898132324219,1672,SHW
2024-06-25 17:59:00,293.1300048828125,293.30999755859375,293.0799865722656,293.0799865722656,8990,SHW
2024-06-25 18:00:00,293.1151123046875,293.1151123046875,293.010009765625,293.0400085449219,1827,SHW
2024-06-25 18:01:00,292.95001220703125,293.002197265625,292.95001220703125,293.0,2906,SHW
2024-06-25 18:02:00,293.0150146484375,293.0150146484375,292.8212890625,292.88751220703125,5407,SHW
2024-06-25 18:03:00,292.8924865722656,293.0199890136719,292.885009765625,292.989990234375,2850,SHW
2024-06-25 18:04:00,293.0950012207031,293.2099914550781,293.0400085449219,293.0950012207031,1266,SHW
