,open,high,low,close,volume,ticker
2024-06-25 15:52:00,,,,,,WAB
2024-06-25 15:53:00,,,,,,WAB
2024-06-25 15:54:00,,,,,,WAB
2024-06-25 15:55:00,,,,,,WAB
2024-06-25 15:56:00,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,506.0,WAB
2024-06-25 15:57:00,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,412.0,WAB
2024-06-25 15:58:00,159.2899932861328,159.30999755859375,159.24000549316406,159.25,1711.0,WAB
2024-06-25 15:59:00,159.3000030517578,159.3800048828125,159.3000030517578,159.3800048828125,2183.0,WAB
2024-06-25 16:00:00,,,,,,WAB
2024-06-25 16:01:00,159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,671.0,WAB
2024-06-25 16:02:00,,,,,,WAB
2024-06-25 16:03:00,,,,,,WAB
2024-06-25 16:04:00,159.2949981689453,159.2949981689453,159.25999450683594,159.25999450683594,627.0,WAB
2024-06-25 16:05:00,159.28500366210938,159.28500366210938,159.28500366210938,159.28500366210938,276.0,WAB
2024-06-25 16:06:00,159.35000610351562,159.36000061035156,159.35000610351562,159.36000061035156,2357.0,WAB
2024-06-25 16:07:00,159.3800048828125,159.48500061035156,159.3800048828125,159.48500061035156,727.0,WAB
2024-06-25 16:08:00,159.5050048828125,159.5399932861328,159.5050048828125,159.5399932861328,420.0,WAB
2024-06-25 16:09:00,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,659.0,WAB
2024-06-25 16:10:00,159.53500366210938,159.53500366210938,159.53500366210938,159.53500366210938,241.0,WAB
2024-06-25 16:11:00,159.4600067138672,159.5050048828125,159.44000244140625,159.5,1282.0,WAB
2024-06-25 16:12:00,159.5500030517578,159.5500030517578,159.5,159.5,589.0,WAB
2024-06-25 16:13:00,,,,,,WAB
2024-06-25 16:14:00,159.4600067138672,159.4600067138672,159.4600067138672,159.4600067138672,288.0,WAB
2024-06-25 16:15:00,159.42999267578125,159.4499969482422,159.42999267578125,159.4499969482422,1709.0,WAB
2024-06-25 16:16:00,159.39999389648438,159.4499969482422,159.39999389648438,159.4149932861328,2149.0,WAB
2024-06-25 16:17:00,159.36000061035156,159.36000061035156,159.36000061035156,159.36000061035156,203.0,WAB
2024-06-25 16:18:00,159.41000366210938,159.41000366210938,159.41000366210938,159.41000366210938,329.0,WAB
2024-06-25 16:19:00,,,,,,WAB
2024-06-25 16:20:00,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,100.0,WAB
2024-06-25 16:21:00,159.47000122070312,159.47000122070312,159.47000122070312,159.47000122070312,1882.0,WAB
2024-06-25 16:22:00,,,,,,WAB
2024-06-25 16:23:00,159.52000427246094,159.52000427246094,159.52000427246094,159.52000427246094,456.0,WAB
2024-06-25 16:24:00,,,,,,WAB
2024-06-25 16:25:00,159.52000427246094,159.52000427246094,159.52000427246094,159.52000427246094,576.0,WAB
2024-06-25 16:26:00,159.52000427246094,159.52000427246094,159.52000427246094,159.52000427246094,219.0,WAB
2024-06-25 16:27:00,159.56900024414062,159.58999633789062,159.56900024414062,159.58999633789062,1713.0,WAB
2024-06-25 16:28:00,159.67999267578125,159.67999267578125,159.67999267578125,159.67999267578125,459.0,WAB
2024-06-25 16:29:00,159.67999267578125,159.71499633789062,159.67999267578125,159.71499633789062,1233.0,WAB
2024-06-25 16:30:00,159.64999389648438,159.64999389648438,159.61000061035156,159.61000061035156,1316.0,WAB
2024-06-25 16:31:00,159.6300048828125,159.63999938964844,159.6300048828125,159.63999938964844,1185.0,WAB
2024-06-25 16:32:00,,,,,,WAB
2024-06-25 16:33:00,,,,,,WAB
2024-06-25 16:34:00,,,,,,WAB
2024-06-25 16:35:00,159.60000610351562,159.64999389648438,159.59500122070312,159.64999389648438,1221.0,WAB
2024-06-25 16:36:00,159.58999633789062,159.6649932861328,159.58999633789062,159.58999633789062,714.0,WAB
2024-06-25 16:37:00,159.63999938964844,159.63999938964844,159.60009765625,159.60009765625,432.0,WAB
2024-06-25 16:38:00,,,,,,WAB
2024-06-25 16:39:00,159.69000244140625,159.7100067138672,159.69000244140625,159.69000244140625,1287.0,WAB
2024-06-25 16:40:00,159.75999450683594,159.77000427246094,159.6999969482422,159.6999969482422,1381.0,WAB
2024-06-25 16:41:00,159.69000244140625,159.72500610351562,159.69000244140625,159.72500610351562,766.0,WAB
2024-06-25 16:42:00,,,,,,WAB
2024-06-25 16:43:00,,,,,,WAB
2024-06-25 16:44:00,159.6300048828125,159.6300048828125,159.6300048828125,159.6300048828125,359.0,WAB
2024-06-25 16:45:00,159.6199951171875,159.6199951171875,159.52000427246094,159.52000427246094,1941.0,WAB
2024-06-25 16:46:00,159.52499389648438,159.52499389648438,159.52499389648438,159.52499389648438,695.0,WAB
2024-06-25 16:47:00,159.52000427246094,159.52000427246094,159.52000427246094,159.52000427246094,407.0,WAB
2024-06-25 16:48:00,159.44000244140625,159.47000122070312,159.44000244140625,159.47000122070312,533.0,WAB
2024-06-25 16:49:00,159.46499633789062,159.50999450683594,159.46499633789062,159.50999450683594,1710.0,WAB
2024-06-25 16:50:00,159.75999450683594,159.75999450683594,159.75999450683594,159.75999450683594,282.0,WAB
2024-06-25 16:51:00,159.6999969482422,159.7899932861328,159.6999969482422,159.77000427246094,1397.0,WAB
2024-06-25 16:52:00,,,,,,WAB
2024-06-25 16:53:00,159.77000427246094,159.77000427246094,159.72000122070312,159.72000122070312,351.0,WAB
2024-06-25 16:54:00,,,,,,WAB
2024-06-25 16:55:00,159.67999267578125,159.67999267578125,159.64999389648438,159.64999389648438,453.0,WAB
2024-06-25 16:56:00,159.6699981689453,159.6699981689453,159.6699981689453,159.6699981689453,828.0,WAB
2024-06-25 16:57:00,159.64999389648438,159.64999389648438,159.61000061035156,159.61000061035156,1301.0,WAB
2024-06-25 16:58:00,,,,,,WAB
2024-06-25 16:59:00,159.5800018310547,159.5800018310547,159.55999755859375,159.55999755859375,1406.0,WAB
2024-06-25 17:00:00,,,,,,WAB
2024-06-25 17:01:00,159.61000061035156,159.61000061035156,159.61000061035156,159.61000061035156,226.0,WAB
2024-06-25 17:02:00,,,,,,WAB
2024-06-25 17:03:00,159.64999389648438,159.69000244140625,159.6300048828125,159.6300048828125,1520.0,WAB
2024-06-25 17:04:00,159.64500427246094,159.64500427246094,159.64500427246094,159.64500427246094,147.0,WAB
2024-06-25 17:05:00,159.7281036376953,159.7281036376953,159.7281036376953,159.7281036376953,269.0,WAB
2024-06-25 17:06:00,159.66000366210938,159.77000427246094,159.66000366210938,159.77000427246094,1259.0,WAB
2024-06-25 17:07:00,159.94000244140625,159.9499969482422,159.94000244140625,159.9499969482422,599.0,WAB
2024-06-25 17:08:00,159.89999389648438,159.89999389648438,159.88999938964844,159.88999938964844,935.0,WAB
2024-06-25 17:09:00,,,,,,WAB
2024-06-25 17:10:00,159.9199981689453,159.9199981689453,159.9199981689453,159.9199981689453,418.0,WAB
2024-06-25 17:11:00,,,,,,WAB
2024-06-25 17:12:00,159.97999572753906,160.03500366210938,159.97999572753906,159.99000549316406,1234.0,WAB
2024-06-25 17:13:00,159.99000549316406,159.99000549316406,159.97000122070312,159.97000122070312,884.0,WAB
2024-06-25 17:14:00,,,,,,WAB
2024-06-25 17:15:00,159.97999572753906,159.97999572753906,159.97999572753906,159.97999572753906,1150.0,WAB
2024-06-25 17:16:00,159.88999938964844,159.89999389648438,159.86000061035156,159.89999389648438,1023.0,WAB
2024-06-25 17:17:00,159.86500549316406,159.86500549316406,159.80999755859375,159.80999755859375,455.0,WAB
2024-06-25 17:18:00,159.7801971435547,159.7801971435547,159.75999450683594,159.75999450683594,1051.0,WAB
2024-06-25 17:19:00,159.7899932861328,159.7899932861328,159.7899932861328,159.7899932861328,204.0,WAB
2024-06-25 17:20:00,159.7624053955078,159.7624053955078,159.7624053955078,159.7624053955078,553.0,WAB
2024-06-25 17:21:00,159.8300018310547,159.8300018310547,159.8000030517578,159.8000030517578,1797.0,WAB
2024-06-25 17:22:00,159.83999633789062,159.8800048828125,159.82000732421875,159.82000732421875,1222.0,WAB
2024-06-25 17:23:00,,,,,,WAB
2024-06-25 17:24:00,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,355.0,WAB
2024-06-25 17:25:00,159.7899932861328,159.7899932861328,159.7899932861328,159.7899932861328,200.0,WAB
2024-06-25 17:26:00,159.8300018310547,159.8300018310547,159.8300018310547,159.8300018310547,787.0,WAB
2024-06-25 17:27:00,159.91000366210938,159.91000366210938,159.91000366210938,159.91000366210938,693.0,WAB
2024-06-25 17:28:00,,,,,,WAB
2024-06-25 17:29:00,159.90499877929688,159.9600067138672,159.90499877929688,159.9600067138672,1265.0,WAB
2024-06-25 17:30:00,159.94000244140625,159.97999572753906,159.94000244140625,159.97999572753906,386.0,WAB
2024-06-25 17:31:00,,,,,,WAB
2024-06-25 17:32:00,159.9250030517578,159.9250030517578,159.9250030517578,159.9250030517578,426.0,WAB
2024-06-25 17:33:00,,,,,,WAB
2024-06-25 17:34:00,,,,,,WAB
2024-06-25 17:35:00,159.86000061035156,159.9149932861328,159.86000061035156,159.9149932861328,1466.0,WAB
2024-06-25 17:36:00,,,,,,WAB
2024-06-25 17:37:00,,,,,,WAB
2024-06-25 17:38:00,,,,,,WAB
2024-06-25 17:39:00,159.86000061035156,159.8699951171875,159.86000061035156,159.86000061035156,1046.0,WAB
2024-06-25 17:40:00,159.8699951171875,159.9199981689453,159.8699951171875,159.9199981689453,1018.0,WAB
2024-06-25 17:41:00,159.94000244140625,159.94000244140625,159.94000244140625,159.94000244140625,501.0,WAB
2024-06-25 17:42:00,159.9550018310547,159.97999572753906,159.9550018310547,159.97999572753906,937.0,WAB
2024-06-25 17:43:00,159.99000549316406,160.0,159.97999572753906,160.0,1184.0,WAB
2024-06-25 17:44:00,,,,,,WAB
2024-06-25 17:45:00,160.0500030517578,160.0500030517578,160.02000427246094,160.02000427246094,1074.0,WAB
2024-06-25 17:46:00,160.0399932861328,160.05999755859375,160.0,160.05999755859375,2884.0,WAB
2024-06-25 17:47:00,160.00999450683594,160.00999450683594,159.96499633789062,159.96499633789062,916.0,WAB
2024-06-25 17:48:00,159.9600067138672,159.9600067138672,159.9600067138672,159.9600067138672,535.0,WAB
2024-06-25 17:49:00,,,,,,WAB
2024-06-25 17:50:00,159.99000549316406,160.02499389648438,159.99000549316406,160.02000427246094,2125.0,WAB
2024-06-25 17:51:00,,,,,,WAB
2024-06-25 17:52:00,160.0,160.0,160.0,160.0,599.0,WAB
2024-06-25 17:53:00,160.0399932861328,160.0399932861328,160.02000427246094,160.02000427246094,1562.0,WAB
2024-06-25 17:54:00,,,,,,WAB
2024-06-25 17:55:00,,,,,,WAB
2024-06-25 17:56:00,160.1199951171875,160.1199951171875,160.0800018310547,160.0800018310547,1552.0,WAB
2024-06-25 17:57:00,,,,,,WAB
2024-06-25 17:58:00,160.02999877929688,160.0399932861328,160.02999877929688,160.0399932861328,999.0,WAB
2024-06-25 17:59:00,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,1178.0,WAB
2024-06-25 18:00:00,,,,,,WAB
2024-06-25 18:01:00,160.02000427246094,160.02000427246094,160.0,160.0,929.0,WAB
2024-06-25 18:02:00,,,,,,WAB
2024-06-25 18:03:00,160.00999450683594,160.00999450683594,159.99000549316406,159.99000549316406,1021.0,WAB
2024-06-25 18:04:00,160.0500030517578,160.08999633789062,160.0500030517578,160.08999633789062,992.0,WAB
2024-06-25 18:05:00,160.1199951171875,160.15499877929688,160.11000061035156,160.15499877929688,1961.0,WAB
2024-06-25 18:06:00,160.11000061035156,160.1199951171875,160.10000610351562,160.1199951171875,1363.0,WAB
2024-06-25 18:07:00,160.1199951171875,160.1199951171875,160.0800018310547,160.0800018310547,1752.0,WAB
2024-06-25 18:08:00,160.05499267578125,160.08999633789062,160.05499267578125,160.08999633789062,831.0,WAB
2024-06-25 18:09:00,160.1199951171875,160.1199951171875,160.0800018310547,160.0800018310547,666.0,WAB
2024-06-25 18:10:00,160.13999938964844,160.1699981689453,160.1199951171875,160.1649932861328,5394.0,WAB
2024-06-25 18:11:00,160.13999938964844,160.16000366210938,160.1199951171875,160.1199951171875,4140.0,WAB
2024-06-25 18:12:00,160.15499877929688,160.15499877929688,160.08999633789062,160.08999633789062,1269.0,WAB
2024-06-25 18:13:00,160.1300048828125,160.1699981689453,160.1300048828125,160.1699981689453,619.0,WAB
2024-06-25 18:14:00,160.07000732421875,160.07000732421875,160.07000732421875,160.07000732421875,1109.0,WAB
2024-06-25 18:15:00,,,,,,WAB
2024-06-25 18:16:00,,,,,,WAB
2024-06-25 18:17:00,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,176.0,WAB
2024-06-25 18:18:00,160.0800018310547,160.09500122070312,160.05999755859375,160.05999755859375,954.0,WAB
2024-06-25 18:19:00,160.11000061035156,160.125,160.11000061035156,160.125,1016.0,WAB
2024-06-25 18:20:00,160.09500122070312,160.09500122070312,160.09500122070312,160.09500122070312,354.0,WAB
2024-06-25 18:21:00,160.1199951171875,160.1199951171875,160.1199951171875,160.1199951171875,676.0,WAB
2024-06-25 18:22:00,160.1278076171875,160.1300048828125,160.1199951171875,160.1300048828125,900.0,WAB
2024-06-25 18:23:00,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844,211.0,WAB
2024-06-25 18:24:00,160.13999938964844,160.22999572753906,160.1300048828125,160.2100067138672,3647.0,WAB
2024-06-25 18:25:00,160.23500061035156,160.25999450683594,160.23500061035156,160.25999450683594,593.0,WAB
2024-06-25 18:26:00,160.22999572753906,160.22999572753906,160.19000244140625,160.2100067138672,2977.0,WAB
2024-06-25 18:27:00,160.17999267578125,160.17999267578125,160.17999267578125,160.17999267578125,762.0,WAB
2024-06-25 18:28:00,,,,,,WAB
2024-06-25 18:29:00,160.1699981689453,160.1699981689453,160.16000366210938,160.1699981689453,1755.0,WAB
2024-06-25 18:30:00,160.16000366210938,160.1999969482422,160.13999938964844,160.1999969482422,1134.0,WAB
2024-06-25 18:31:00,160.1300048828125,160.14999389648438,160.1300048828125,160.14999389648438,975.0,WAB
2024-06-25 18:32:00,160.24000549316406,160.3000030517578,160.24000549316406,160.3000030517578,1425.0,WAB
2024-06-25 18:33:00,,,,,,WAB
2024-06-25 18:34:00,160.24000549316406,160.24000549316406,160.23500061035156,160.23500061035156,475.0,WAB
2024-06-25 18:35:00,160.25999450683594,160.25999450683594,160.1999969482422,160.1999969482422,930.0,WAB
