,open,high,low,close,volume,ticker
2024-06-25 14:53:00,110.27999877929688,110.27999877929688,110.27999877929688,110.27999877929688,249.0,CPT
2024-06-25 14:54:00,110.3499984741211,110.3499984741211,110.26000213623047,110.26000213623047,740.0,CPT
2024-06-25 14:55:00,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,842.0,CPT
2024-06-25 14:56:00,110.33999633789062,110.3499984741211,110.33999633789062,110.3499984741211,433.0,CPT
2024-06-25 14:57:00,110.32499694824219,110.32499694824219,110.26000213623047,110.27999877929688,686.0,CPT
2024-06-25 14:58:00,110.19999694824219,110.19999694824219,110.1500015258789,110.1500015258789,519.0,CPT
2024-06-25 14:59:00,,,,,,CPT
2024-06-25 15:00:00,,,,,,CPT
2024-06-25 15:01:00,110.0,110.0,110.0,110.0,262.0,CPT
2024-06-25 15:02:00,,,,,,CPT
2024-06-25 15:03:00,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,151.0,CPT
2024-06-25 15:04:00,,,,,,CPT
2024-06-25 15:05:00,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,301.0,CPT
2024-06-25 15:06:00,,,,,,CPT
2024-06-25 15:07:00,109.79000091552734,109.84249877929688,109.79000091552734,109.83999633789062,775.0,CPT
2024-06-25 15:08:00,,,,,,CPT
2024-06-25 15:09:00,,,,,,CPT
2024-06-25 15:10:00,109.87999725341797,110.0199966430664,109.87000274658203,110.0199966430664,2967.0,CPT
2024-06-25 15:11:00,109.94000244140625,109.98999786376953,109.94000244140625,109.96499633789062,1190.0,CPT
2024-06-25 15:12:00,109.88999938964844,109.9800033569336,109.88999938964844,109.97000122070312,3379.0,CPT
2024-06-25 15:13:00,110.12999725341797,110.12999725341797,110.0999984741211,110.0999984741211,205.0,CPT
2024-06-25 15:14:00,110.0199966430664,110.09500122070312,110.01499938964844,110.01499938964844,913.0,CPT
2024-06-25 15:15:00,,,,,,CPT
2024-06-25 15:16:00,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,323.0,CPT
2024-06-25 15:17:00,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,462.0,CPT
2024-06-25 15:18:00,,,,,,CPT
2024-06-25 15:19:00,,,,,,CPT
2024-06-25 15:20:00,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,644.0,CPT
2024-06-25 15:21:00,,,,,,CPT
2024-06-25 15:22:00,110.0,110.0,110.0,110.0,307.0,CPT
2024-06-25 15:23:00,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,236.0,CPT
2024-06-25 15:24:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,693.0,CPT
2024-06-25 15:25:00,109.97000122070312,110.08999633789062,109.97000122070312,110.08999633789062,727.0,CPT
2024-06-25 15:26:00,109.99500274658203,109.99500274658203,109.99500274658203,109.99500274658203,491.0,CPT
2024-06-25 15:27:00,,,,,,CPT
2024-06-25 15:28:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,248.0,CPT
2024-06-25 15:29:00,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,258.0,CPT
2024-06-25 15:30:00,109.95500183105469,109.95500183105469,109.91500091552734,109.91500091552734,630.0,CPT
2024-06-25 15:31:00,,,,,,CPT
2024-06-25 15:32:00,109.88999938964844,109.95500183105469,109.88999938964844,109.91000366210938,902.0,CPT
2024-06-25 15:33:00,,,,,,CPT
2024-06-25 15:34:00,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,514.0,CPT
2024-06-25 15:35:00,109.91999816894531,109.91999816894531,109.8499984741211,109.90499877929688,1943.0,CPT
2024-06-25 15:36:00,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,481.0,CPT
2024-06-25 15:37:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,209.0,CPT
2024-06-25 15:38:00,109.80000305175781,109.87999725341797,109.76000213623047,109.87999725341797,3020.0,CPT
2024-06-25 15:39:00,109.8949966430664,109.8949966430664,109.8949966430664,109.8949966430664,928.0,CPT
2024-06-25 15:40:00,,,,,,CPT
2024-06-25 15:41:00,109.94000244140625,109.94000244140625,109.93000030517578,109.93000030517578,311.0,CPT
2024-06-25 15:42:00,109.93000030517578,109.93000030517578,109.87999725341797,109.87999725341797,1438.0,CPT
2024-06-25 15:43:00,,,,,,CPT
2024-06-25 15:44:00,109.93000030517578,109.93000030517578,109.875,109.91999816894531,1674.0,CPT
2024-06-25 15:45:00,,,,,,CPT
2024-06-25 15:46:00,109.91999816894531,109.93000030517578,109.91999816894531,109.93000030517578,403.0,CPT
2024-06-25 15:47:00,109.93000030517578,109.94000244140625,109.93000030517578,109.94000244140625,534.0,CPT
2024-06-25 15:48:00,,,,,,CPT
2024-06-25 15:49:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,313.0,CPT
2024-06-25 15:50:00,,,,,,CPT
2024-06-25 15:51:00,,,,,,CPT
2024-06-25 15:52:00,,,,,,CPT
2024-06-25 15:53:00,109.90499877929688,109.90499877929688,109.90499877929688,109.90499877929688,553.0,CPT
2024-06-25 15:54:00,,,,,,CPT
2024-06-25 15:55:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,276.0,CPT
2024-06-25 15:56:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,619.0,CPT
2024-06-25 15:57:00,110.0,110.01000213623047,110.0,110.01000213623047,640.0,CPT
2024-06-25 15:58:00,109.9749984741211,110.0,109.9749984741211,110.0,566.0,CPT
2024-06-25 15:59:00,109.93000030517578,109.96499633789062,109.93000030517578,109.94999694824219,1448.0,CPT
2024-06-25 16:00:00,109.94499969482422,109.94499969482422,109.80000305175781,109.80000305175781,4159.0,CPT
2024-06-25 16:01:00,109.77999877929688,109.77999877929688,109.7300033569336,109.7300033569336,960.0,CPT
2024-06-25 16:02:00,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,447.0,CPT
2024-06-25 16:03:00,109.70999908447266,109.7300033569336,109.66500091552734,109.66500091552734,1869.0,CPT
2024-06-25 16:04:00,109.62999725341797,109.63999938964844,109.5999984741211,109.63999938964844,1136.0,CPT
2024-06-25 16:05:00,109.63999938964844,109.69999694824219,109.6050033569336,109.69519805908203,1853.0,CPT
2024-06-25 16:06:00,,,,,,CPT
2024-06-25 16:07:00,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,107.0,CPT
2024-06-25 16:08:00,109.6500015258789,109.80500030517578,109.6500015258789,109.80500030517578,1049.0,CPT
2024-06-25 16:09:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,917.0,CPT
2024-06-25 16:10:00,109.87999725341797,109.88500213623047,109.87999725341797,109.88500213623047,572.0,CPT
2024-06-25 16:11:00,,,,,,CPT
2024-06-25 16:12:00,,,,,,CPT
2024-06-25 16:13:00,109.94499969482422,109.94499969482422,109.94499969482422,109.94499969482422,109.0,CPT
2024-06-25 16:14:00,109.95500183105469,109.95500183105469,109.95500183105469,109.95500183105469,202.0,CPT
2024-06-25 16:15:00,109.94499969482422,109.94499969482422,109.9000015258789,109.9000015258789,778.0,CPT
2024-06-25 16:16:00,109.94499969482422,109.94499969482422,109.94499969482422,109.94499969482422,484.0,CPT
2024-06-25 16:17:00,,,,,,CPT
2024-06-25 16:18:00,109.88999938964844,109.88999938964844,109.83000183105469,109.83000183105469,578.0,CPT
2024-06-25 16:19:00,109.8550033569336,109.8550033569336,109.8550033569336,109.8550033569336,869.0,CPT
2024-06-25 16:20:00,,,,,,CPT
2024-06-25 16:21:00,,,,,,CPT
2024-06-25 16:22:00,109.87999725341797,109.8949966430664,109.87999725341797,109.8949966430664,2305.0,CPT
2024-06-25 16:23:00,,,,,,CPT
2024-06-25 16:24:00,,,,,,CPT
2024-06-25 16:25:00,109.93000030517578,109.94999694824219,109.93000030517578,109.94999694824219,412.0,CPT
2024-06-25 16:26:00,,,,,,CPT
2024-06-25 16:27:00,109.93499755859375,109.93499755859375,109.93499755859375,109.93499755859375,620.0,CPT
2024-06-25 16:28:00,109.9000015258789,109.93499755859375,109.9000015258789,109.92500305175781,1705.0,CPT
2024-06-25 16:29:00,,,,,,CPT
2024-06-25 16:30:00,109.87999725341797,109.87999725341797,109.79000091552734,109.80000305175781,2195.0,CPT
2024-06-25 16:31:00,109.75,109.75,109.75,109.75,543.0,CPT
2024-06-25 16:32:00,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,219.0,CPT
2024-06-25 16:33:00,109.7699966430664,109.7699966430664,109.75,109.75,475.0,CPT
2024-06-25 16:34:00,109.7699966430664,109.7750015258789,109.7699966430664,109.7750015258789,709.0,CPT
2024-06-25 16:35:00,109.75,109.75,109.7249984741211,109.7249984741211,1158.0,CPT
2024-06-25 16:36:00,,,,,,CPT
2024-06-25 16:37:00,109.75,109.75,109.75,109.75,346.0,CPT
2024-06-25 16:38:00,109.74500274658203,109.74500274658203,109.74500274658203,109.74500274658203,402.0,CPT
2024-06-25 16:39:00,,,,,,CPT
2024-06-25 16:40:00,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,178.0,CPT
2024-06-25 16:41:00,109.69000244140625,109.72000122070312,109.68000030517578,109.68000030517578,1116.0,CPT
2024-06-25 16:42:00,109.69000244140625,109.69000244140625,109.62999725341797,109.62999725341797,826.0,CPT
2024-06-25 16:43:00,,,,,,CPT
2024-06-25 16:44:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,537.0,CPT
2024-06-25 16:45:00,,,,,,CPT
2024-06-25 16:46:00,,,,,,CPT
2024-06-25 16:47:00,,,,,,CPT
2024-06-25 16:48:00,,,,,,CPT
2024-06-25 16:49:00,109.68440246582031,109.7300033569336,109.68440246582031,109.72000122070312,1118.0,CPT
2024-06-25 16:50:00,109.74500274658203,109.74500274658203,109.74500274658203,109.74500274658203,399.0,CPT
2024-06-25 16:51:00,,,,,,CPT
2024-06-25 16:52:00,109.68939971923828,109.73500061035156,109.68000030517578,109.68000030517578,2136.0,CPT
2024-06-25 16:53:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,460.0,CPT
2024-06-25 16:54:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,791.0,CPT
2024-06-25 16:55:00,,,,,,CPT
2024-06-25 16:56:00,,,,,,CPT
2024-06-25 16:57:00,,,,,,CPT
2024-06-25 16:58:00,,,,,,CPT
2024-06-25 16:59:00,,,,,,CPT
2024-06-25 17:00:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,457.0,CPT
2024-06-25 17:01:00,,,,,,CPT
2024-06-25 17:02:00,,,,,,CPT
2024-06-25 17:03:00,,,,,,CPT
2024-06-25 17:04:00,109.80000305175781,109.83999633789062,109.77999877929688,109.83999633789062,3146.0,CPT
2024-06-25 17:05:00,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,756.0,CPT
2024-06-25 17:06:00,,,,,,CPT
2024-06-25 17:07:00,,,,,,CPT
2024-06-25 17:08:00,109.80000305175781,109.8550033569336,109.75,109.80000305175781,3318.0,CPT
2024-06-25 17:09:00,,,,,,CPT
2024-06-25 17:10:00,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,216.0,CPT
2024-06-25 17:11:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,441.0,CPT
2024-06-25 17:12:00,,,,,,CPT
2024-06-25 17:13:00,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,513.0,CPT
2024-06-25 17:14:00,,,,,,CPT
2024-06-25 17:15:00,,,,,,CPT
2024-06-25 17:16:00,,,,,,CPT
2024-06-25 17:17:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,284.0,CPT
2024-06-25 17:18:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,358.0,CPT
2024-06-25 17:19:00,109.66999816894531,109.66999816894531,109.62999725341797,109.62999725341797,989.0,CPT
2024-06-25 17:20:00,,,,,,CPT
2024-06-25 17:21:00,109.60009765625,109.6449966430664,109.5999984741211,109.5999984741211,4168.0,CPT
2024-06-25 17:22:00,109.66500091552734,109.74500274658203,109.66500091552734,109.74500274658203,511.0,CPT
2024-06-25 17:23:00,109.72000122070312,109.74500274658203,109.69999694824219,109.74500274658203,628.0,CPT
2024-06-25 17:24:00,109.79000091552734,109.79000091552734,109.77999877929688,109.77999877929688,607.0,CPT
2024-06-25 17:25:00,109.83000183105469,109.83000183105469,109.83000183105469,109.83000183105469,382.0,CPT
2024-06-25 17:26:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,193.0,CPT
2024-06-25 17:27:00,,,,,,CPT
2024-06-25 17:28:00,109.80500030517578,109.80500030517578,109.80500030517578,109.80500030517578,346.0,CPT
2024-06-25 17:29:00,,,,,,CPT
2024-06-25 17:30:00,,,,,,CPT
2024-06-25 17:31:00,109.78520202636719,109.83000183105469,109.78520202636719,109.83000183105469,1922.0,CPT
2024-06-25 17:32:00,,,,,,CPT
2024-06-25 17:33:00,109.82499694824219,109.82499694824219,109.81849670410156,109.81849670410156,588.0,CPT
2024-06-25 17:34:00,,,,,,CPT
2024-06-25 17:35:00,109.8499984741211,109.89749908447266,109.8499984741211,109.89749908447266,771.0,CPT
2024-06-25 17:36:00,109.93499755859375,109.93499755859375,109.83000183105469,109.83000183105469,1595.0,CPT
2024-06-25 17:37:00,109.83499908447266,109.83499908447266,109.80000305175781,109.81999969482422,926.0,CPT
2024-06-25 17:38:00,,,,,,CPT
2024-06-25 17:39:00,,,,,,CPT
2024-06-25 17:40:00,109.83499908447266,109.83499908447266,109.83499908447266,109.83499908447266,441.0,CPT
2024-06-25 17:41:00,,,,,,CPT
2024-06-25 17:42:00,,,,,,CPT
2024-06-25 17:43:00,,,,,,CPT
2024-06-25 17:44:00,,,,,,CPT
2024-06-25 17:45:00,,,,,,CPT
2024-06-25 17:46:00,109.83499908447266,109.9000015258789,109.83499908447266,109.9000015258789,1628.0,CPT
2024-06-25 17:47:00,,,,,,CPT
2024-06-25 17:48:00,,,,,,CPT
2024-06-25 17:49:00,,,,,,CPT
2024-06-25 17:50:00,,,,,,CPT
2024-06-25 17:51:00,109.91500091552734,109.91999816894531,109.88800048828125,109.88800048828125,504.0,CPT
2024-06-25 17:52:00,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,259.0,CPT
2024-06-25 17:53:00,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,322.0,CPT
2024-06-25 17:54:00,,,,,,CPT
2024-06-25 17:55:00,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,241.0,CPT
2024-06-25 17:56:00,,,,,,CPT
2024-06-25 17:57:00,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,364.0,CPT
2024-06-25 17:58:00,,,,,,CPT
2024-06-25 17:59:00,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,547.0,CPT
2024-06-25 18:00:00,,,,,,CPT
2024-06-25 18:01:00,109.91000366210938,109.93499755859375,109.91000366210938,109.93499755859375,1837.0,CPT
2024-06-25 18:02:00,109.94000244140625,109.9749984741211,109.94000244140625,109.94499969482422,1017.0,CPT
2024-06-25 18:03:00,,,,,,CPT
2024-06-25 18:04:00,,,,,,CPT
2024-06-25 18:05:00,109.95500183105469,109.95500183105469,109.95500183105469,109.95500183105469,230.0,CPT
2024-06-25 18:06:00,109.94999694824219,109.94999694824219,109.88999938964844,109.91999816894531,996.0,CPT
2024-06-25 18:07:00,109.91000366210938,109.93000030517578,109.88999938964844,109.93000030517578,1219.0,CPT
2024-06-25 18:08:00,109.83000183105469,109.83000183105469,109.83000183105469,109.83000183105469,228.0,CPT
2024-06-25 18:09:00,109.80999755859375,109.83000183105469,109.80000305175781,109.83000183105469,1225.0,CPT
2024-06-25 18:10:00,,,,,,CPT
2024-06-25 18:11:00,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,371.0,CPT
2024-06-25 18:12:00,,,,,,CPT
2024-06-25 18:13:00,,,,,,CPT
2024-06-25 18:14:00,,,,,,CPT
2024-06-25 18:15:00,109.95999908447266,109.9800033569336,109.95999908447266,109.9800033569336,523.0,CPT
2024-06-25 18:16:00,,,,,,CPT
2024-06-25 18:17:00,,,,,,CPT
2024-06-25 18:18:00,,,,,,CPT
2024-06-25 18:19:00,,,,,,CPT
2024-06-25 18:20:00,109.98500061035156,110.01000213623047,109.98500061035156,110.01000213623047,536.0,CPT
2024-06-25 18:21:00,,,,,,CPT
2024-06-25 18:22:00,109.98500061035156,109.98500061035156,109.98500061035156,109.98500061035156,436.0,CPT
2024-06-25 18:23:00,109.9800033569336,110.05000305175781,109.9800033569336,109.9800033569336,1797.0,CPT
2024-06-25 18:24:00,,,,,,CPT
2024-06-25 18:25:00,,,,,,CPT
2024-06-25 18:26:00,109.99500274658203,109.99500274658203,109.99500274658203,109.99500274658203,201.0,CPT
2024-06-25 18:27:00,109.93000030517578,109.94000244140625,109.91500091552734,109.91500091552734,1674.0,CPT
2024-06-25 18:28:00,,,,,,CPT
2024-06-25 18:29:00,109.8499984741211,109.9000015258789,109.8499984741211,109.9000015258789,2240.0,CPT
2024-06-25 18:30:00,109.88999938964844,109.88999938964844,109.7699966430664,109.7750015258789,2177.0,CPT
2024-06-25 18:31:00,,,,,,CPT
2024-06-25 18:32:00,,,,,,CPT
2024-06-25 18:33:00,,,,,,CPT
2024-06-25 18:34:00,,,,,,CPT
2024-06-25 18:35:00,,,,,,CPT
2024-06-25 18:36:00,109.7699966430664,109.83999633789062,109.7699966430664,109.83000183105469,1687.0,CPT
2024-06-25 18:37:00,109.93000030517578,109.97319793701172,109.93000030517578,109.97319793701172,2076.0,CPT
2024-06-25 18:38:00,110.02999877929688,110.08999633789062,110.02999877929688,110.04000091552734,1716.0,CPT
2024-06-25 18:39:00,,,,,,CPT
2024-06-25 18:40:00,,,,,,CPT
2024-06-25 18:41:00,,,,,,CPT
2024-06-25 18:42:00,110.04000091552734,110.04000091552734,110.04000091552734,110.04000091552734,244.0,CPT
2024-06-25 18:43:00,110.04000091552734,110.04000091552734,110.04000091552734,110.04000091552734,362.0,CPT
2024-06-25 18:44:00,,,,,,CPT
2024-06-25 18:45:00,,,,,,CPT
2024-06-25 18:46:00,110.05000305175781,110.09500122070312,110.05000305175781,110.09500122070312,1962.0,CPT
2024-06-25 18:47:00,,,,,,CPT
2024-06-25 18:48:00,110.06500244140625,110.06500244140625,109.98999786376953,109.98999786376953,2389.0,CPT
2024-06-25 18:49:00,109.98999786376953,110.06999969482422,109.9800033569336,110.06999969482422,2962.0,CPT
2024-06-25 18:50:00,,,,,,CPT
2024-06-25 18:51:00,,,,,,CPT
2024-06-25 18:52:00,110.16999816894531,110.20999908447266,110.11000061035156,110.16999816894531,2498.0,CPT
2024-06-25 18:53:00,,,,,,CPT
2024-06-25 18:54:00,110.11000061035156,110.11000061035156,110.08000183105469,110.11000061035156,1370.0,CPT
2024-06-25 18:55:00,110.06999969482422,110.12999725341797,110.06999969482422,110.12000274658203,535.0,CPT
2024-06-25 18:56:00,110.08000183105469,110.11499786376953,110.08000183105469,110.11499786376953,556.0,CPT
2024-06-25 18:57:00,110.11499786376953,110.16000366210938,110.11499786376953,110.16000366210938,741.0,CPT
2024-06-25 18:58:00,,,,,,CPT
2024-06-25 18:59:00,110.16000366210938,110.16999816894531,110.12999725341797,110.12999725341797,1143.0,CPT
2024-06-25 19:00:00,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,246.0,CPT
2024-06-25 19:01:00,110.08999633789062,110.12000274658203,109.98999786376953,109.98999786376953,2357.0,CPT
2024-06-25 19:02:00,109.98999786376953,110.02999877929688,109.95999908447266,110.02999877929688,2962.0,CPT
2024-06-25 19:03:00,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,224.0,CPT
2024-06-25 19:04:00,109.9800033569336,109.9800033569336,109.95999908447266,109.95999908447266,499.0,CPT
2024-06-25 19:05:00,109.97000122070312,109.98999786376953,109.93000030517578,109.93000030517578,1170.0,CPT
2024-06-25 19:06:00,109.93000030517578,109.93000030517578,109.80999755859375,109.80999755859375,968.0,CPT
2024-06-25 19:07:00,109.80999755859375,109.83999633789062,109.80999755859375,109.83000183105469,1502.0,CPT
2024-06-25 19:08:00,109.80999755859375,109.80999755859375,109.80000305175781,109.80000305175781,798.0,CPT
2024-06-25 19:09:00,109.76000213623047,109.79000091552734,109.76000213623047,109.79000091552734,542.0,CPT
2024-06-25 19:10:00,109.8499984741211,109.87999725341797,109.80999755859375,109.87999725341797,3287.0,CPT
2024-06-25 19:11:00,,,,,,CPT
2024-06-25 19:12:00,109.86000061035156,109.875,109.8499984741211,109.86000061035156,1504.0,CPT
2024-06-25 19:13:00,109.83000183105469,109.8499984741211,109.83000183105469,109.8499984741211,441.0,CPT
2024-06-25 19:14:00,109.81999969482422,109.81999969482422,109.81999969482422,109.81999969482422,642.0,CPT
2024-06-25 19:15:00,109.83999633789062,109.94000244140625,109.83999633789062,109.94000244140625,2558.0,CPT
2024-06-25 19:16:00,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,247.0,CPT
2024-06-25 19:17:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,455.0,CPT
