,open,high,low,close,volume,ticker
2024-06-25 15:04:00,105.47000122070312,105.5,105.43000030517578,105.43470001220703,2287.0,CHD
2024-06-25 15:05:00,105.41000366210938,105.41999816894531,105.3499984741211,105.3499984741211,1584.0,CHD
2024-06-25 15:06:00,105.36000061035156,105.36000061035156,105.25,105.25,2573.0,CHD
2024-06-25 15:07:00,105.2699966430664,105.2699966430664,105.2300033569336,105.23999786376953,1863.0,CHD
2024-06-25 15:08:00,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,274.0,CHD
2024-06-25 15:09:00,105.19999694824219,105.19999694824219,105.16999816894531,105.16999816894531,1360.0,CHD
2024-06-25 15:10:00,105.15499877929688,105.30000305175781,105.15499877929688,105.29000091552734,2415.0,CHD
2024-06-25 15:11:00,105.29000091552734,105.29000091552734,105.19000244140625,105.19000244140625,3673.0,CHD
2024-06-25 15:12:00,105.2300033569336,105.23999786376953,105.2300033569336,105.23999786376953,1358.0,CHD
2024-06-25 15:13:00,,,,,,CHD
2024-06-25 15:14:00,105.2300033569336,105.2300033569336,105.19000244140625,105.20999908447266,2358.0,CHD
2024-06-25 15:15:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,1767.0,CHD
2024-06-25 15:16:00,105.12000274658203,105.12000274658203,105.08000183105469,105.08000183105469,801.0,CHD
2024-06-25 15:17:00,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,1450.0,CHD
2024-06-25 15:18:00,,,,,,CHD
2024-06-25 15:19:00,,,,,,CHD
2024-06-25 15:20:00,105.04000091552734,105.04000091552734,105.0199966430664,105.0199966430664,626.0,CHD
2024-06-25 15:21:00,105.0199966430664,105.04000091552734,104.97000122070312,105.01000213623047,4250.0,CHD
2024-06-25 15:22:00,105.01000213623047,105.13999938964844,105.01000213623047,105.13999938964844,5605.0,CHD
2024-06-25 15:23:00,105.08999633789062,105.08999633789062,105.08000183105469,105.08999633789062,1302.0,CHD
2024-06-25 15:24:00,105.06999969482422,105.08999633789062,105.05999755859375,105.08000183105469,1449.0,CHD
2024-06-25 15:25:00,105.08000183105469,105.12000274658203,105.05000305175781,105.11499786376953,3239.0,CHD
2024-06-25 15:26:00,,,,,,CHD
2024-06-25 15:27:00,105.12000274658203,105.1500015258789,105.12000274658203,105.1500015258789,1512.0,CHD
2024-06-25 15:28:00,105.11000061035156,105.13999938964844,105.0999984741211,105.13999938964844,2243.0,CHD
2024-06-25 15:29:00,105.13999938964844,105.13999938964844,105.0999984741211,105.0999984741211,1894.0,CHD
2024-06-25 15:30:00,105.08000183105469,105.0999984741211,105.08000183105469,105.0999984741211,481.0,CHD
2024-06-25 15:31:00,105.08000183105469,105.1500015258789,104.98999786376953,104.98999786376953,4838.0,CHD
2024-06-25 15:32:00,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,565.0,CHD
2024-06-25 15:33:00,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,276.0,CHD
2024-06-25 15:34:00,104.87000274658203,104.87000274658203,104.83999633789062,104.83999633789062,1919.0,CHD
2024-06-25 15:35:00,104.83499908447266,104.83499908447266,104.83499908447266,104.83499908447266,290.0,CHD
2024-06-25 15:36:00,104.86000061035156,104.86000061035156,104.83999633789062,104.83999633789062,1678.0,CHD
2024-06-25 15:37:00,104.83499908447266,104.86000061035156,104.8301010131836,104.8301010131836,1087.0,CHD
2024-06-25 15:38:00,104.83000183105469,104.83999633789062,104.80999755859375,104.83000183105469,2080.0,CHD
2024-06-25 15:39:00,104.80999755859375,104.83000183105469,104.79000091552734,104.79499816894531,1501.0,CHD
2024-06-25 15:40:00,104.7699966430664,104.81999969482422,104.7699966430664,104.81999969482422,2251.0,CHD
2024-06-25 15:41:00,104.80000305175781,104.87999725341797,104.79000091552734,104.875,3512.0,CHD
2024-06-25 15:42:00,104.87999725341797,104.97000122070312,104.87999725341797,104.97000122070312,2036.0,CHD
2024-06-25 15:43:00,,,,,,CHD
2024-06-25 15:44:00,105.04000091552734,105.08000183105469,105.04000091552734,105.04000091552734,773.0,CHD
2024-06-25 15:45:00,105.05999755859375,105.08000183105469,105.05000305175781,105.07499694824219,2965.0,CHD
2024-06-25 15:46:00,105.04100036621094,105.04100036621094,105.02999877929688,105.03500366210938,1582.0,CHD
2024-06-25 15:47:00,105.01000213623047,105.02999877929688,105.01000213623047,105.0250015258789,1326.0,CHD
2024-06-25 15:48:00,105.01000213623047,105.02999877929688,105.01000213623047,105.02999877929688,434.0,CHD
2024-06-25 15:49:00,105.0199966430664,105.0199966430664,104.98999786376953,105.01000213623047,3063.0,CHD
2024-06-25 15:50:00,104.98999786376953,105.00499725341797,104.9000015258789,104.93000030517578,5784.0,CHD
2024-06-25 15:51:00,104.94999694824219,104.95999908447266,104.91000366210938,104.94499969482422,2133.0,CHD
2024-06-25 15:52:00,104.91000366210938,104.91999816894531,104.91000366210938,104.91000366210938,921.0,CHD
2024-06-25 15:53:00,104.91999816894531,104.93499755859375,104.9000015258789,104.90499877929688,1458.0,CHD
2024-06-25 15:54:00,104.94999694824219,104.98999786376953,104.94000244140625,104.98999786376953,2837.0,CHD
2024-06-25 15:55:00,104.97000122070312,104.98999786376953,104.91000366210938,104.91000366210938,3308.0,CHD
2024-06-25 15:56:00,104.9000015258789,104.91000366210938,104.88999938964844,104.91000366210938,2069.0,CHD
2024-06-25 15:57:00,104.91000366210938,104.91000366210938,104.83000183105469,104.87999725341797,3826.0,CHD
2024-06-25 15:58:00,104.8949966430664,104.8949966430664,104.87000274658203,104.87000274658203,557.0,CHD
2024-06-25 15:59:00,104.8499984741211,104.8499984741211,104.7750015258789,104.7750015258789,2575.0,CHD
2024-06-25 16:00:00,104.7699966430664,104.80999755859375,104.7699966430664,104.7699966430664,1409.0,CHD
2024-06-25 16:01:00,104.77999877929688,104.77999877929688,104.73999786376953,104.73999786376953,1831.0,CHD
2024-06-25 16:02:00,104.70999908447266,104.70999908447266,104.69000244140625,104.69000244140625,1140.0,CHD
2024-06-25 16:03:00,104.66000366210938,104.69000244140625,104.66000366210938,104.69000244140625,1157.0,CHD
2024-06-25 16:04:00,104.6500015258789,104.6500015258789,104.6050033569336,104.6050033569336,2484.0,CHD
2024-06-25 16:05:00,104.62000274658203,104.66000366210938,104.62000274658203,104.66000366210938,1330.0,CHD
2024-06-25 16:06:00,104.62010192871094,104.73999786376953,104.62010192871094,104.73999786376953,3924.0,CHD
2024-06-25 16:07:00,104.76000213623047,104.81999969482422,104.76000213623047,104.78500366210938,3135.0,CHD
2024-06-25 16:08:00,104.77999877929688,104.8499984741211,104.7699966430664,104.8499984741211,1841.0,CHD
2024-06-25 16:09:00,104.79000091552734,104.80999755859375,104.77999877929688,104.80000305175781,1567.0,CHD
2024-06-25 16:10:00,104.81999969482422,104.81999969482422,104.80000305175781,104.80000305175781,1333.0,CHD
2024-06-25 16:11:00,104.7699966430664,104.80000305175781,104.7300033569336,104.75,4556.0,CHD
2024-06-25 16:12:00,104.75499725341797,104.7699966430664,104.75499725341797,104.76000213623047,1914.0,CHD
2024-06-25 16:13:00,104.76000213623047,104.76000213623047,104.73999786376953,104.75,1892.0,CHD
2024-06-25 16:14:00,104.75499725341797,104.75499725341797,104.75499725341797,104.75499725341797,942.0,CHD
2024-06-25 16:15:00,104.7699966430664,104.7699966430664,104.69000244140625,104.69999694824219,4294.0,CHD
2024-06-25 16:16:00,104.69999694824219,104.80999755859375,104.69000244140625,104.77999877929688,5147.0,CHD
2024-06-25 16:17:00,104.77999877929688,104.81999969482422,104.77999877929688,104.81999969482422,1953.0,CHD
2024-06-25 16:18:00,104.77999877929688,104.77999877929688,104.7699966430664,104.7699966430664,1032.0,CHD
2024-06-25 16:19:00,104.75,104.75,104.72000122070312,104.72000122070312,2443.0,CHD
2024-06-25 16:20:00,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,745.0,CHD
2024-06-25 16:21:00,104.68000030517578,104.69000244140625,104.66000366210938,104.66999816894531,3887.0,CHD
2024-06-25 16:22:00,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,764.0,CHD
2024-06-25 16:23:00,104.69999694824219,104.70999908447266,104.68099975585938,104.70999908447266,1768.0,CHD
2024-06-25 16:24:00,104.72000122070312,104.76000213623047,104.70500183105469,104.76000213623047,4325.0,CHD
2024-06-25 16:25:00,104.7699966430664,104.79000091552734,104.7699966430664,104.79000091552734,2042.0,CHD
2024-06-25 16:26:00,104.79000091552734,104.79000091552734,104.73999786376953,104.74500274658203,4179.0,CHD
2024-06-25 16:27:00,104.75499725341797,104.75499725341797,104.75499725341797,104.75499725341797,523.0,CHD
2024-06-25 16:28:00,104.75,104.75,104.75,104.75,756.0,CHD
2024-06-25 16:29:00,104.7300033569336,104.73999786376953,104.72000122070312,104.7300033569336,1849.0,CHD
2024-06-25 16:30:00,104.69999694824219,104.72000122070312,104.6449966430664,104.70999908447266,7681.0,CHD
2024-06-25 16:31:00,,,,,,CHD
2024-06-25 16:32:00,104.70999908447266,104.70999908447266,104.69999694824219,104.70999908447266,1724.0,CHD
2024-06-25 16:33:00,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,473.0,CHD
2024-06-25 16:34:00,104.72000122070312,104.7249984741211,104.69999694824219,104.69999694824219,1648.0,CHD
2024-06-25 16:35:00,104.66999816894531,104.66999816894531,104.65499877929688,104.65499877929688,1399.0,CHD
2024-06-25 16:36:00,104.69000244140625,104.72000122070312,104.69000244140625,104.72000122070312,1431.0,CHD
2024-06-25 16:37:00,104.73999786376953,104.73999786376953,104.68000030517578,104.68000030517578,1901.0,CHD
2024-06-25 16:38:00,104.66000366210938,104.66000366210938,104.6500015258789,104.6500015258789,1451.0,CHD
2024-06-25 16:39:00,104.68499755859375,104.68499755859375,104.68499755859375,104.68499755859375,182.0,CHD
2024-06-25 16:40:00,104.70999908447266,104.83999633789062,104.70999908447266,104.83000183105469,2786.0,CHD
2024-06-25 16:41:00,104.80000305175781,104.80999755859375,104.70999908447266,104.70999908447266,3741.0,CHD
2024-06-25 16:42:00,104.69000244140625,104.69000244140625,104.68499755859375,104.68499755859375,702.0,CHD
2024-06-25 16:43:00,104.66500091552734,104.66999816894531,104.6500015258789,104.66999816894531,1068.0,CHD
2024-06-25 16:44:00,104.68000030517578,104.68000030517578,104.66999816894531,104.66999816894531,1456.0,CHD
2024-06-25 16:45:00,104.66000366210938,104.66500091552734,104.62000274658203,104.62000274658203,1312.0,CHD
2024-06-25 16:46:00,104.62000274658203,104.66999816894531,104.62000274658203,104.66999816894531,2755.0,CHD
2024-06-25 16:47:00,104.6500015258789,104.65499877929688,104.62999725341797,104.65499877929688,1780.0,CHD
2024-06-25 16:48:00,,,,,,CHD
2024-06-25 16:49:00,104.68000030517578,104.68000030517578,104.61499786376953,104.63990020751953,3687.0,CHD
2024-06-25 16:50:00,104.58999633789062,104.62000274658203,104.58999633789062,104.62000274658203,3217.0,CHD
2024-06-25 16:51:00,104.62999725341797,104.66000366210938,104.62999725341797,104.62999725341797,1298.0,CHD
2024-06-25 16:52:00,104.6500015258789,104.66999816894531,104.6500015258789,104.66999816894531,732.0,CHD
2024-06-25 16:53:00,,,,,,CHD
2024-06-25 16:54:00,104.63999938964844,104.63999938964844,104.62000274658203,104.62409973144531,2014.0,CHD
2024-06-25 16:55:00,104.6500015258789,104.68000030517578,104.6500015258789,104.6500015258789,2106.0,CHD
2024-06-25 16:56:00,104.6500015258789,104.6500015258789,104.58999633789062,104.58999633789062,2476.0,CHD
2024-06-25 16:57:00,104.61009979248047,104.76000213623047,104.61009979248047,104.72000122070312,3157.0,CHD
2024-06-25 16:58:00,,,,,,CHD
2024-06-25 16:59:00,104.73999786376953,104.77999877929688,104.73999786376953,104.77159881591797,1712.0,CHD
2024-06-25 17:00:00,104.7750015258789,104.7750015258789,104.7699966430664,104.7699966430664,1286.0,CHD
2024-06-25 17:01:00,104.76000213623047,104.76000213623047,104.7509994506836,104.7509994506836,774.0,CHD
2024-06-25 17:02:00,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,230.0,CHD
2024-06-25 17:03:00,104.7750015258789,104.7750015258789,104.7750015258789,104.7750015258789,523.0,CHD
2024-06-25 17:04:00,104.7699966430664,104.80999755859375,104.7699966430664,104.80999755859375,1207.0,CHD
2024-06-25 17:05:00,104.81999969482422,104.83000183105469,104.78500366210938,104.83000183105469,2955.0,CHD
2024-06-25 17:06:00,104.83999633789062,104.83999633789062,104.81999969482422,104.83499908447266,1602.0,CHD
2024-06-25 17:07:00,104.80000305175781,104.80000305175781,104.7699966430664,104.7699966430664,2014.0,CHD
2024-06-25 17:08:00,104.74500274658203,104.74500274658203,104.74500274658203,104.74500274658203,540.0,CHD
2024-06-25 17:09:00,104.69499969482422,104.69499969482422,104.68000030517578,104.68000030517578,1021.0,CHD
2024-06-25 17:10:00,104.6500015258789,104.68000030517578,104.6500015258789,104.68000030517578,872.0,CHD
2024-06-25 17:11:00,104.69000244140625,104.72000122070312,104.69000244140625,104.71499633789062,1832.0,CHD
2024-06-25 17:12:00,104.73989868164062,104.75,104.73989868164062,104.73999786376953,692.0,CHD
2024-06-25 17:13:00,104.73999786376953,104.75,104.73999786376953,104.75,862.0,CHD
2024-06-25 17:14:00,104.75,104.75,104.7300033569336,104.7300033569336,746.0,CHD
2024-06-25 17:15:00,,,,,,CHD
2024-06-25 17:16:00,104.73999786376953,104.73999786376953,104.70999908447266,104.70999908447266,2152.0,CHD
2024-06-25 17:17:00,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,1476.0,CHD
2024-06-25 17:18:00,,,,,,CHD
2024-06-25 17:19:00,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,612.0,CHD
2024-06-25 17:20:00,104.68499755859375,104.69999694824219,104.68000030517578,104.68000030517578,1204.0,CHD
2024-06-25 17:21:00,104.68309783935547,104.68309783935547,104.66999816894531,104.66999816894531,712.0,CHD
2024-06-25 17:22:00,104.69999694824219,104.70999908447266,104.69740295410156,104.69999694824219,1516.0,CHD
2024-06-25 17:23:00,104.70999908447266,104.77999877929688,104.70999908447266,104.7699966430664,4869.0,CHD
2024-06-25 17:24:00,104.76000213623047,104.77999877929688,104.75,104.77999877929688,1565.0,CHD
2024-06-25 17:25:00,104.80999755859375,104.80999755859375,104.70999908447266,104.70999908447266,3281.0,CHD
2024-06-25 17:26:00,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,757.0,CHD
2024-06-25 17:27:00,104.73999786376953,104.7699966430664,104.73789978027344,104.76000213623047,2869.0,CHD
2024-06-25 17:28:00,104.76000213623047,104.79000091552734,104.76000213623047,104.79000091552734,1298.0,CHD
2024-06-25 17:29:00,104.79000091552734,104.79000091552734,104.77999877929688,104.77999877929688,1240.0,CHD
2024-06-25 17:30:00,104.79000091552734,104.80500030517578,104.79000091552734,104.80500030517578,677.0,CHD
2024-06-25 17:31:00,104.79000091552734,104.80000305175781,104.79000091552734,104.80000305175781,2568.0,CHD
2024-06-25 17:32:00,104.77999877929688,104.77999877929688,104.7699966430664,104.77999877929688,3431.0,CHD
2024-06-25 17:33:00,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,540.0,CHD
2024-06-25 17:34:00,104.77999877929688,104.80999755859375,104.7699966430664,104.80999755859375,1433.0,CHD
2024-06-25 17:35:00,104.80999755859375,104.80999755859375,104.77999877929688,104.77999877929688,3193.0,CHD
2024-06-25 17:36:00,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,556.0,CHD
2024-06-25 17:37:00,104.76000213623047,104.76000213623047,104.7300033569336,104.7300033569336,1224.0,CHD
2024-06-25 17:38:00,104.70999908447266,104.72000122070312,104.7030029296875,104.72000122070312,1632.0,CHD
2024-06-25 17:39:00,104.70600128173828,104.70600128173828,104.68000030517578,104.68000030517578,1507.0,CHD
2024-06-25 17:40:00,104.66999816894531,104.69999694824219,104.66000366210938,104.68000030517578,3849.0,CHD
2024-06-25 17:41:00,104.70999908447266,104.75,104.70500183105469,104.75,2678.0,CHD
2024-06-25 17:42:00,104.79499816894531,104.80999755859375,104.79499816894531,104.79499816894531,766.0,CHD
2024-06-25 17:43:00,104.79000091552734,104.80999755859375,104.79000091552734,104.79000091552734,1711.0,CHD
2024-06-25 17:44:00,104.80999755859375,104.83999633789062,104.80000305175781,104.83999633789062,1568.0,CHD
2024-06-25 17:45:00,104.87999725341797,104.87999725341797,104.83999633789062,104.83999633789062,2549.0,CHD
2024-06-25 17:46:00,104.86000061035156,104.86000061035156,104.83000183105469,104.83000183105469,2225.0,CHD
2024-06-25 17:47:00,104.80999755859375,104.80999755859375,104.74500274658203,104.74500274658203,2235.0,CHD
2024-06-25 17:48:00,104.76000213623047,104.77999877929688,104.76000213623047,104.77999877929688,1131.0,CHD
2024-06-25 17:49:00,104.77999877929688,104.80999755859375,104.7750015258789,104.80999755859375,1604.0,CHD
2024-06-25 17:50:00,104.80000305175781,104.80000305175781,104.76000213623047,104.76000213623047,2554.0,CHD
2024-06-25 17:51:00,104.76000213623047,104.77999877929688,104.76000213623047,104.77999877929688,1023.0,CHD
2024-06-25 17:52:00,104.79000091552734,104.81999969482422,104.79000091552734,104.81999969482422,1770.0,CHD
2024-06-25 17:53:00,104.86000061035156,104.86499786376953,104.85099792480469,104.86250305175781,1485.0,CHD
2024-06-25 17:54:00,104.87999725341797,104.94000244140625,104.87999725341797,104.91000366210938,1854.0,CHD
2024-06-25 17:55:00,104.9260025024414,104.9260025024414,104.88999938964844,104.8949966430664,2629.0,CHD
2024-06-25 17:56:00,104.9000015258789,104.91000366210938,104.83000183105469,104.91000366210938,7429.0,CHD
2024-06-25 17:57:00,104.91000366210938,104.92500305175781,104.91000366210938,104.92500305175781,1164.0,CHD
2024-06-25 17:58:00,104.94000244140625,104.94000244140625,104.91960144042969,104.91960144042969,1245.0,CHD
2024-06-25 17:59:00,104.94000244140625,104.94000244140625,104.9000015258789,104.9000015258789,2545.0,CHD
