,open,high,low,close,volume,ticker
2024-06-25 13:53:00,117.16999816894531,117.19000244140625,117.11000061035156,117.11000061035156,1197.0,ARE
2024-06-25 13:54:00,117.16999816894531,117.26000213623047,117.02999877929688,117.02999877929688,1700.0,ARE
2024-06-25 13:55:00,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,148.0,ARE
2024-06-25 13:56:00,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,410.0,ARE
2024-06-25 13:57:00,116.87999725341797,116.9000015258789,116.7300033569336,116.7300033569336,1391.0,ARE
2024-06-25 13:58:00,116.8125,116.8125,116.79750061035156,116.80000305175781,568.0,ARE
2024-06-25 13:59:00,116.75,116.77999877929688,116.58999633789062,116.5999984741211,1808.0,ARE
2024-06-25 14:00:00,116.55999755859375,116.75,116.55999755859375,116.75,2320.0,ARE
2024-06-25 14:01:00,116.7300033569336,116.81999969482422,116.7300033569336,116.79000091552734,1240.0,ARE
2024-06-25 14:02:00,,,,,,ARE
2024-06-25 14:03:00,,,,,,ARE
2024-06-25 14:04:00,116.91000366210938,116.94999694824219,116.91000366210938,116.91999816894531,801.0,ARE
2024-06-25 14:05:00,116.83000183105469,116.83000183105469,116.83000183105469,116.83000183105469,655.0,ARE
2024-06-25 14:06:00,,,,,,ARE
2024-06-25 14:07:00,116.77999877929688,116.77999877929688,116.7699966430664,116.7699966430664,849.0,ARE
2024-06-25 14:08:00,116.84500122070312,116.84500122070312,116.84500122070312,116.84500122070312,432.0,ARE
2024-06-25 14:09:00,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,290.0,ARE
2024-06-25 14:10:00,116.91999816894531,117.0,116.91999816894531,117.0,1881.0,ARE
2024-06-25 14:11:00,116.98750305175781,117.00499725341797,116.95999908447266,116.97000122070312,1036.0,ARE
2024-06-25 14:12:00,117.0,117.0,116.9800033569336,116.9800033569336,1352.0,ARE
2024-06-25 14:13:00,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,641.0,ARE
2024-06-25 14:14:00,116.96499633789062,116.96499633789062,116.95999908447266,116.95999908447266,479.0,ARE
2024-06-25 14:15:00,117.01000213623047,117.04000091552734,117.0010986328125,117.0010986328125,880.0,ARE
2024-06-25 14:16:00,,,,,,ARE
2024-06-25 14:17:00,116.99500274658203,116.99500274658203,116.80999755859375,116.80999755859375,3640.0,ARE
2024-06-25 14:18:00,116.91000366210938,116.91000366210938,116.87999725341797,116.87999725341797,358.0,ARE
2024-06-25 14:19:00,116.9000015258789,117.04000091552734,116.9000015258789,117.04000091552734,1630.0,ARE
2024-06-25 14:20:00,116.94000244140625,116.9800033569336,116.91999816894531,116.9800033569336,1139.0,ARE
2024-06-25 14:21:00,116.91999816894531,116.94000244140625,116.86000061035156,116.86000061035156,1327.0,ARE
2024-06-25 14:22:00,,,,,,ARE
2024-06-25 14:23:00,116.86000061035156,116.86000061035156,116.76000213623047,116.76000213623047,961.0,ARE
2024-06-25 14:24:00,116.66000366210938,116.69999694824219,116.65979766845703,116.69999694824219,949.0,ARE
2024-06-25 14:25:00,116.69249725341797,116.69249725341797,116.58999633789062,116.58999633789062,902.0,ARE
2024-06-25 14:26:00,116.58999633789062,116.58999633789062,116.43000030517578,116.44000244140625,2857.0,ARE
2024-06-25 14:27:00,116.51000213623047,116.51000213623047,116.47000122070312,116.47000122070312,213.0,ARE
2024-06-25 14:28:00,116.47000122070312,116.51000213623047,116.47000122070312,116.51000213623047,1040.0,ARE
2024-06-25 14:29:00,,,,,,ARE
2024-06-25 14:30:00,116.4800033569336,116.4800033569336,116.41999816894531,116.47039794921875,1198.0,ARE
2024-06-25 14:31:00,116.44999694824219,116.5,116.33000183105469,116.33000183105469,1764.0,ARE
2024-06-25 14:32:00,116.37000274658203,116.37000274658203,116.26000213623047,116.26000213623047,1435.0,ARE
2024-06-25 14:33:00,116.18499755859375,116.2699966430664,116.13999938964844,116.2699966430664,2289.0,ARE
2024-06-25 14:34:00,116.25,116.25499725341797,116.20999908447266,116.25499725341797,755.0,ARE
2024-06-25 14:35:00,116.22000122070312,116.22000122070312,116.16999816894531,116.16999816894531,1116.0,ARE
2024-06-25 14:36:00,116.16000366210938,116.16000366210938,116.08999633789062,116.1500015258789,909.0,ARE
2024-06-25 14:37:00,116.11000061035156,116.21499633789062,116.11000061035156,116.21499633789062,1613.0,ARE
2024-06-25 14:38:00,116.16000366210938,116.16000366210938,116.12000274658203,116.12000274658203,883.0,ARE
2024-06-25 14:39:00,116.12000274658203,116.19999694824219,116.12000274658203,116.16999816894531,1690.0,ARE
2024-06-25 14:40:00,,,,,,ARE
2024-06-25 14:41:00,,,,,,ARE
2024-06-25 14:42:00,116.20999908447266,116.20999908447266,116.18000030517578,116.18000030517578,693.0,ARE
2024-06-25 14:43:00,116.19999694824219,116.19999694824219,116.1500015258789,116.16999816894531,798.0,ARE
2024-06-25 14:44:00,116.19000244140625,116.20999908447266,116.19000244140625,116.20999908447266,1404.0,ARE
2024-06-25 14:45:00,116.33999633789062,116.37000274658203,116.31500244140625,116.37000274658203,1882.0,ARE
2024-06-25 14:46:00,116.39990234375,116.39990234375,116.39990234375,116.39990234375,265.0,ARE
2024-06-25 14:47:00,116.25,116.26000213623047,116.22000122070312,116.25499725341797,1359.0,ARE
2024-06-25 14:48:00,,,,,,ARE
2024-06-25 14:49:00,,,,,,ARE
2024-06-25 14:50:00,,,,,,ARE
2024-06-25 14:51:00,116.25499725341797,116.25499725341797,116.22000122070312,116.22000122070312,251.0,ARE
2024-06-25 14:52:00,116.25499725341797,116.25499725341797,116.25499725341797,116.25499725341797,588.0,ARE
2024-06-25 14:53:00,116.30889892578125,116.30889892578125,116.22000122070312,116.25,1921.0,ARE
2024-06-25 14:54:00,116.20999908447266,116.23999786376953,116.19999694824219,116.23999786376953,1915.0,ARE
2024-06-25 14:55:00,116.20500183105469,116.20500183105469,116.16999816894531,116.16999816894531,668.0,ARE
2024-06-25 14:56:00,116.23999786376953,116.25,116.23999786376953,116.25,826.0,ARE
2024-06-25 14:57:00,116.30000305175781,116.33000183105469,116.30000305175781,116.33000183105469,303.0,ARE
2024-06-25 14:58:00,116.33000183105469,116.33000183105469,116.2300033569336,116.23999786376953,1450.0,ARE
2024-06-25 14:59:00,116.22000122070312,116.22000122070312,116.19999694824219,116.19999694824219,426.0,ARE
2024-06-25 15:00:00,116.16000366210938,116.16000366210938,116.05000305175781,116.05000305175781,1531.0,ARE
2024-06-25 15:01:00,,,,,,ARE
2024-06-25 15:02:00,115.87000274658203,115.87000274658203,115.77999877929688,115.80000305175781,973.0,ARE
2024-06-25 15:03:00,115.83999633789062,115.8499984741211,115.83000183105469,115.8499984741211,1242.0,ARE
2024-06-25 15:04:00,,,,,,ARE
2024-06-25 15:05:00,115.77999877929688,115.79000091552734,115.77999877929688,115.78500366210938,1166.0,ARE
2024-06-25 15:06:00,115.75,115.75499725341797,115.62999725341797,115.62999725341797,8417.0,ARE
2024-06-25 15:07:00,115.62999725341797,115.62999725341797,115.55000305175781,115.58000183105469,2504.0,ARE
2024-06-25 15:08:00,115.57499694824219,115.57499694824219,115.41999816894531,115.55999755859375,1710.0,ARE
2024-06-25 15:09:00,115.54000091552734,115.61499786376953,115.54000091552734,115.55000305175781,1644.0,ARE
2024-06-25 15:10:00,115.625,115.88619995117188,115.625,115.88619995117188,2081.0,ARE
2024-06-25 15:11:00,115.80999755859375,115.80999755859375,115.62000274658203,115.62000274658203,5423.0,ARE
2024-06-25 15:12:00,115.58999633789062,115.58999633789062,115.51000213623047,115.5199966430664,973.0,ARE
2024-06-25 15:13:00,115.5259017944336,115.61000061035156,115.5199966430664,115.58000183105469,1486.0,ARE
2024-06-25 15:14:00,115.51000213623047,115.55000305175781,115.45999908447266,115.47000122070312,2204.0,ARE
2024-06-25 15:15:00,115.44419860839844,115.51000213623047,115.44419860839844,115.51000213623047,1630.0,ARE
2024-06-25 15:16:00,115.44999694824219,115.44999694824219,115.41999816894531,115.41999816894531,760.0,ARE
2024-06-25 15:17:00,,,,,,ARE
2024-06-25 15:18:00,,,,,,ARE
2024-06-25 15:19:00,,,,,,ARE
2024-06-25 15:20:00,115.4749984741211,115.4749984741211,115.37999725341797,115.41999816894531,3418.0,ARE
2024-06-25 15:21:00,115.37999725341797,115.37999725341797,115.22000122070312,115.22000122070312,1132.0,ARE
2024-06-25 15:22:00,115.33999633789062,115.37000274658203,115.30000305175781,115.30000305175781,597.0,ARE
2024-06-25 15:23:00,115.31999969482422,115.31999969482422,115.2699966430664,115.2699966430664,568.0,ARE
2024-06-25 15:24:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,696.0,ARE
2024-06-25 15:25:00,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,705.0,ARE
2024-06-25 15:26:00,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,1097.0,ARE
2024-06-25 15:27:00,115.2699966430664,115.27999877929688,115.16999816894531,115.18000030517578,5575.0,ARE
2024-06-25 15:28:00,115.18499755859375,115.18499755859375,115.18499755859375,115.18499755859375,565.0,ARE
2024-06-25 15:29:00,115.23999786376953,115.2699966430664,115.2300033569336,115.24500274658203,2261.0,ARE
2024-06-25 15:30:00,,,,,,ARE
2024-06-25 15:31:00,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,617.0,ARE
2024-06-25 15:32:00,115.19999694824219,115.23999786376953,115.12000274658203,115.12000274658203,1262.0,ARE
2024-06-25 15:33:00,115.06999969482422,115.16000366210938,115.05999755859375,115.16000366210938,2095.0,ARE
2024-06-25 15:34:00,115.05000305175781,115.05000305175781,115.0,115.02999877929688,1408.0,ARE
2024-06-25 15:35:00,115.01000213623047,115.13999938964844,115.01000213623047,115.13999938964844,972.0,ARE
2024-06-25 15:36:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,377.0,ARE
2024-06-25 15:37:00,,,,,,ARE
2024-06-25 15:38:00,,,,,,ARE
2024-06-25 15:39:00,115.0999984741211,115.13999938964844,115.0999984741211,115.13999938964844,802.0,ARE
2024-06-25 15:40:00,115.12650299072266,115.12650299072266,115.12650299072266,115.12650299072266,129.0,ARE
2024-06-25 15:41:00,115.1500015258789,115.16000366210938,115.12999725341797,115.12999725341797,938.0,ARE
2024-06-25 15:42:00,115.16999816894531,115.25499725341797,115.13999938964844,115.25,2196.0,ARE
2024-06-25 15:43:00,115.25,115.25,115.25,115.25,127.0,ARE
2024-06-25 15:44:00,,,,,,ARE
2024-06-25 15:45:00,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,325.0,ARE
2024-06-25 15:46:00,115.33999633789062,115.36000061035156,115.27999877929688,115.31999969482422,2109.0,ARE
2024-06-25 15:47:00,,,,,,ARE
2024-06-25 15:48:00,115.31999969482422,115.31999969482422,115.30999755859375,115.30999755859375,1152.0,ARE
2024-06-25 15:49:00,115.26000213623047,115.2699966430664,115.25,115.25,791.0,ARE
2024-06-25 15:50:00,115.2699966430664,115.30500030517578,115.19000244140625,115.19000244140625,1739.0,ARE
2024-06-25 15:51:00,,,,,,ARE
2024-06-25 15:52:00,,,,,,ARE
2024-06-25 15:53:00,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,283.0,ARE
2024-06-25 15:54:00,115.1500015258789,115.2300033569336,115.1500015258789,115.2300033569336,1624.0,ARE
2024-06-25 15:55:00,115.26499938964844,115.38999938964844,115.19999694824219,115.37000274658203,20487.0,ARE
2024-06-25 15:56:00,115.30000305175781,115.30000305175781,115.25,115.2699966430664,1102.0,ARE
2024-06-25 15:57:00,115.25,115.31999969482422,115.25,115.2699966430664,3322.0,ARE
2024-06-25 15:58:00,115.26499938964844,115.26499938964844,115.16999816894531,115.16999816894531,707.0,ARE
2024-06-25 15:59:00,115.08999633789062,115.08999633789062,115.05999755859375,115.05999755859375,272.0,ARE
2024-06-25 16:00:00,115.0999984741211,115.22000122070312,115.0999984741211,115.22000122070312,10463.0,ARE
2024-06-25 16:01:00,,,,,,ARE
2024-06-25 16:02:00,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,246.0,ARE
2024-06-25 16:03:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,464.0,ARE
2024-06-25 16:04:00,,,,,,ARE
2024-06-25 16:05:00,115.2300033569336,115.31999969482422,115.2300033569336,115.31999969482422,559.0,ARE
2024-06-25 16:06:00,115.23999786376953,115.30999755859375,115.23750305175781,115.30000305175781,1865.0,ARE
2024-06-25 16:07:00,,,,,,ARE
2024-06-25 16:08:00,,,,,,ARE
2024-06-25 16:09:00,,,,,,ARE
2024-06-25 16:10:00,115.41999816894531,115.41999816894531,115.41999816894531,115.41999816894531,461.0,ARE
2024-06-25 16:11:00,,,,,,ARE
2024-06-25 16:12:00,115.48999786376953,115.48999786376953,115.4800033569336,115.4800033569336,489.0,ARE
2024-06-25 16:13:00,,,,,,ARE
2024-06-25 16:14:00,115.51000213623047,115.55000305175781,115.51000213623047,115.55000305175781,664.0,ARE
2024-06-25 16:15:00,115.54499816894531,115.54499816894531,115.53500366210938,115.54000091552734,462.0,ARE
2024-06-25 16:16:00,115.55999755859375,115.5999984741211,115.55999755859375,115.5999984741211,273.0,ARE
2024-06-25 16:17:00,115.59950256347656,115.5999984741211,115.59950256347656,115.5999984741211,444.0,ARE
2024-06-25 16:18:00,115.6500015258789,115.66000366210938,115.61499786376953,115.61499786376953,1597.0,ARE
2024-06-25 16:19:00,,,,,,ARE
2024-06-25 16:20:00,115.66000366210938,115.66000366210938,115.66000366210938,115.66000366210938,484.0,ARE
2024-06-25 16:21:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,299.0,ARE
2024-06-25 16:22:00,115.66000366210938,115.73999786376953,115.66000366210938,115.73500061035156,1011.0,ARE
2024-06-25 16:23:00,115.70999908447266,115.79499816894531,115.70999908447266,115.79499816894531,319.0,ARE
2024-06-25 16:24:00,115.79499816894531,115.79499816894531,115.79499816894531,115.79499816894531,288.0,ARE
2024-06-25 16:25:00,115.8593978881836,115.8593978881836,115.8593978881836,115.8593978881836,1273.0,ARE
2024-06-25 16:26:00,115.8499984741211,115.8499984741211,115.82499694824219,115.82499694824219,415.0,ARE
2024-06-25 16:27:00,115.83000183105469,115.83000183105469,115.69000244140625,115.69000244140625,5010.0,ARE
2024-06-25 16:28:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,254.0,ARE
2024-06-25 16:29:00,115.6500015258789,115.6500015258789,115.63999938964844,115.63999938964844,661.0,ARE
2024-06-25 16:30:00,,,,,,ARE
2024-06-25 16:31:00,115.49500274658203,115.54000091552734,115.49500274658203,115.54000091552734,380.0,ARE
2024-06-25 16:32:00,115.54000091552734,115.54000091552734,115.5199966430664,115.5199966430664,634.0,ARE
2024-06-25 16:33:00,115.55000305175781,115.61000061035156,115.55000305175781,115.61000061035156,1922.0,ARE
2024-06-25 16:34:00,115.61000061035156,115.62999725341797,115.61000061035156,115.62999725341797,655.0,ARE
2024-06-25 16:35:00,115.62999725341797,115.68000030517578,115.62999725341797,115.66999816894531,678.0,ARE
2024-06-25 16:36:00,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,1521.0,ARE
2024-06-25 16:37:00,115.69000244140625,115.75,115.69000244140625,115.75,2028.0,ARE
2024-06-25 16:38:00,115.69999694824219,115.75,115.69000244140625,115.75,753.0,ARE
2024-06-25 16:39:00,115.77899932861328,115.77899932861328,115.73999786376953,115.73999786376953,631.0,ARE
2024-06-25 16:40:00,115.70999908447266,115.81999969482422,115.68000030517578,115.81999969482422,2464.0,ARE
2024-06-25 16:41:00,115.76000213623047,115.80500030517578,115.72000122070312,115.7300033569336,6014.0,ARE
2024-06-25 16:42:00,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,182.0,ARE
2024-06-25 16:43:00,115.7300033569336,115.7300033569336,115.66999816894531,115.66999816894531,1200.0,ARE
2024-06-25 16:44:00,,,,,,ARE
2024-06-25 16:45:00,115.68000030517578,115.68000030517578,115.6500015258789,115.6500015258789,1538.0,ARE
2024-06-25 16:46:00,,,,,,ARE
2024-06-25 16:47:00,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156,403.0,ARE
2024-06-25 16:48:00,115.5999984741211,115.69000244140625,115.5999984741211,115.69000244140625,2953.0,ARE
2024-06-25 16:49:00,115.69000244140625,115.69000244140625,115.68000030517578,115.69000244140625,830.0,ARE
2024-06-25 16:50:00,115.69000244140625,115.75,115.69000244140625,115.75,955.0,ARE
2024-06-25 16:51:00,115.75,115.75499725341797,115.75,115.75499725341797,794.0,ARE
2024-06-25 16:52:00,,,,,,ARE
2024-06-25 16:53:00,115.77999877929688,115.86000061035156,115.77999877929688,115.80999755859375,1468.0,ARE
2024-06-25 16:54:00,,,,,,ARE
2024-06-25 16:55:00,115.83999633789062,115.83999633789062,115.83000183105469,115.83000183105469,342.0,ARE
2024-06-25 16:56:00,115.79499816894531,115.79499816894531,115.79000091552734,115.79000091552734,420.0,ARE
2024-06-25 16:57:00,115.83000183105469,115.83999633789062,115.83000183105469,115.83999633789062,678.0,ARE
2024-06-25 16:58:00,115.83000183105469,115.83000183105469,115.81999969482422,115.81999969482422,718.0,ARE
2024-06-25 16:59:00,,,,,,ARE
2024-06-25 17:00:00,115.83999633789062,115.8499984741211,115.80000305175781,115.80000305175781,2437.0,ARE
2024-06-25 17:01:00,115.82499694824219,115.82499694824219,115.80000305175781,115.81500244140625,1309.0,ARE
2024-06-25 17:02:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,648.0,ARE
2024-06-25 17:03:00,,,,,,ARE
2024-06-25 17:04:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,185.0,ARE
2024-06-25 17:05:00,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,529.0,ARE
2024-06-25 17:06:00,,,,,,ARE
2024-06-25 17:07:00,115.94999694824219,115.95999908447266,115.91000366210938,115.91000366210938,1552.0,ARE
2024-06-25 17:08:00,115.88999938964844,115.91999816894531,115.83999633789062,115.83999633789062,995.0,ARE
2024-06-25 17:09:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,1057.0,ARE
2024-06-25 17:10:00,,,,,,ARE
2024-06-25 17:11:00,115.76499938964844,115.79000091552734,115.75,115.7750015258789,917.0,ARE
2024-06-25 17:12:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,315.0,ARE
2024-06-25 17:13:00,115.81500244140625,115.91999816894531,115.81500244140625,115.91999816894531,283.0,ARE
2024-06-25 17:14:00,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,434.0,ARE
2024-06-25 17:15:00,115.93000030517578,115.96040344238281,115.93000030517578,115.96040344238281,1024.0,ARE
2024-06-25 17:16:00,,,,,,ARE
2024-06-25 17:17:00,,,,,,ARE
2024-06-25 17:18:00,115.87999725341797,115.87999725341797,115.86499786376953,115.86499786376953,648.0,ARE
2024-06-25 17:19:00,115.84500122070312,115.84500122070312,115.84500122070312,115.84500122070312,571.0,ARE
2024-06-25 17:20:00,,,,,,ARE
2024-06-25 17:21:00,,,,,,ARE
2024-06-25 17:22:00,115.8949966430664,115.8949966430664,115.8949966430664,115.8949966430664,166.0,ARE
2024-06-25 17:23:00,115.94999694824219,115.94999694824219,115.9000015258789,115.9000015258789,322.0,ARE
2024-06-25 17:24:00,115.86000061035156,115.9000015258789,115.86000061035156,115.9000015258789,308.0,ARE
2024-06-25 17:25:00,115.90499877929688,115.90499877929688,115.90499877929688,115.90499877929688,231.0,ARE
2024-06-25 17:26:00,115.9000015258789,116.04000091552734,115.9000015258789,116.04000091552734,1474.0,ARE
2024-06-25 17:27:00,,,,,,ARE
2024-06-25 17:28:00,,,,,,ARE
2024-06-25 17:29:00,116.05000305175781,116.05000305175781,116.04000091552734,116.04000091552734,678.0,ARE
2024-06-25 17:30:00,116.05500030517578,116.11000061035156,116.05500030517578,116.11000061035156,475.0,ARE
2024-06-25 17:31:00,116.0199966430664,116.05999755859375,116.01499938964844,116.05999755859375,740.0,ARE
2024-06-25 17:32:00,,,,,,ARE
2024-06-25 17:33:00,116.04000091552734,116.05000305175781,116.03500366210938,116.03500366210938,1387.0,ARE
2024-06-25 17:34:00,116.0,116.04000091552734,115.99500274658203,116.04000091552734,8719.0,ARE
2024-06-25 17:35:00,,,,,,ARE
2024-06-25 17:36:00,116.16999816894531,116.16999816894531,116.04000091552734,116.04000091552734,1465.0,ARE
2024-06-25 17:37:00,,,,,,ARE
2024-06-25 17:38:00,,,,,,ARE
2024-06-25 17:39:00,,,,,,ARE
2024-06-25 17:40:00,116.05000305175781,116.08000183105469,116.05000305175781,116.08000183105469,777.0,ARE
2024-06-25 17:41:00,116.11000061035156,116.12000274658203,116.11000061035156,116.12000274658203,301.0,ARE
2024-06-25 17:42:00,,,,,,ARE
2024-06-25 17:43:00,116.05000305175781,116.11750030517578,116.05000305175781,116.11750030517578,394.0,ARE
2024-06-25 17:44:00,116.1050033569336,116.11000061035156,116.1050033569336,116.11000061035156,784.0,ARE
2024-06-25 17:45:00,116.05000305175781,116.05000305175781,116.04000091552734,116.04499816894531,975.0,ARE
2024-06-25 17:46:00,116.08000183105469,116.08999633789062,116.06500244140625,116.06500244140625,1912.0,ARE
2024-06-25 17:47:00,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,807.0,ARE
2024-06-25 17:48:00,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,531.0,ARE
2024-06-25 17:49:00,,,,,,ARE
2024-06-25 17:50:00,115.93000030517578,115.97000122070312,115.87999725341797,115.9000015258789,2954.0,ARE
2024-06-25 17:51:00,,,,,,ARE
2024-06-25 17:52:00,115.91000366210938,115.91000366210938,115.88999938964844,115.88999938964844,406.0,ARE
2024-06-25 17:53:00,115.86000061035156,115.8949966430664,115.86000061035156,115.8949966430664,800.0,ARE
2024-06-25 17:54:00,115.88500213623047,115.90560150146484,115.88500213623047,115.88500213623047,374.0,ARE
2024-06-25 17:55:00,115.9000015258789,115.93000030517578,115.87999725341797,115.8949966430664,4412.0,ARE
2024-06-25 17:56:00,,,,,,ARE
2024-06-25 17:57:00,,,,,,ARE
2024-06-25 17:58:00,115.8499984741211,115.97000122070312,115.8499984741211,115.97000122070312,2493.0,ARE
2024-06-25 17:59:00,115.98609924316406,115.98609924316406,115.97000122070312,115.97000122070312,357.0,ARE
2024-06-25 18:00:00,,,,,,ARE
2024-06-25 18:01:00,115.97000122070312,115.97000122070312,115.94000244140625,115.94000244140625,904.0,ARE
2024-06-25 18:02:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,423.0,ARE
2024-06-25 18:03:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,482.0,ARE
2024-06-25 18:04:00,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,399.0,ARE
2024-06-25 18:05:00,115.93499755859375,115.93499755859375,115.93000030517578,115.93000030517578,261.0,ARE
2024-06-25 18:06:00,115.91000366210938,115.91000366210938,115.8499984741211,115.87999725341797,1481.0,ARE
2024-06-25 18:07:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,315.0,ARE
2024-06-25 18:08:00,115.81999969482422,115.81999969482422,115.80999755859375,115.80999755859375,566.0,ARE
2024-06-25 18:09:00,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,229.0,ARE
2024-06-25 18:10:00,115.83499908447266,115.9000015258789,115.83499908447266,115.9000015258789,1742.0,ARE
2024-06-25 18:11:00,115.8949966430664,115.91500091552734,115.8949966430664,115.91500091552734,481.0,ARE
2024-06-25 18:12:00,115.92500305175781,115.92500305175781,115.92500305175781,115.92500305175781,585.0,ARE
2024-06-25 18:13:00,115.92500305175781,115.92500305175781,115.92500305175781,115.92500305175781,365.0,ARE
2024-06-25 18:14:00,115.93499755859375,116.01000213623047,115.9000015258789,116.01000213623047,1579.0,ARE
2024-06-25 18:15:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,356.0,ARE
2024-06-25 18:16:00,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,290.0,ARE
2024-06-25 18:17:00,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,994.0,ARE
2024-06-25 18:18:00,116.08000183105469,116.08000183105469,116.05000305175781,116.05000305175781,936.0,ARE
2024-06-25 18:19:00,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,246.0,ARE
2024-06-25 18:20:00,116.10669708251953,116.10669708251953,116.10669708251953,116.10669708251953,725.0,ARE
2024-06-25 18:21:00,,,,,,ARE
2024-06-25 18:22:00,116.05999755859375,116.08499908447266,116.05999755859375,116.08000183105469,607.0,ARE
2024-06-25 18:23:00,116.0999984741211,116.0999984741211,116.04000091552734,116.04000091552734,3237.0,ARE
2024-06-25 18:24:00,,,,,,ARE
2024-06-25 18:25:00,,,,,,ARE
2024-06-25 18:26:00,116.01000213623047,116.01000213623047,116.01000213623047,116.01000213623047,285.0,ARE
2024-06-25 18:27:00,115.9800033569336,115.9800033569336,115.94999694824219,115.95999908447266,2029.0,ARE
2024-06-25 18:28:00,115.93000030517578,115.94999694824219,115.91999816894531,115.94000244140625,3256.0,ARE
2024-06-25 18:29:00,115.9000015258789,115.9800033569336,115.9000015258789,115.9800033569336,1948.0,ARE
2024-06-25 18:30:00,115.98999786376953,115.98999786376953,115.9000015258789,115.91500091552734,1966.0,ARE
