,open,high,low,close,volume,ticker
2024-06-25 14:41:00,195.0399932861328,195.0399932861328,194.99440002441406,194.99440002441406,853.0,AMT
2024-06-25 14:42:00,195.1199951171875,195.1999969482422,194.97999572753906,194.97999572753906,9415.0,AMT
2024-06-25 14:43:00,194.9600067138672,195.0399932861328,194.9499969482422,195.0399932861328,2547.0,AMT
2024-06-25 14:44:00,194.97000122070312,194.97000122070312,194.97000122070312,194.97000122070312,698.0,AMT
2024-06-25 14:45:00,194.97500610351562,195.0272979736328,194.9001007080078,194.97500610351562,2296.0,AMT
2024-06-25 14:46:00,194.89999389648438,194.89999389648438,194.82000732421875,194.82000732421875,1980.0,AMT
2024-06-25 14:47:00,194.72999572753906,194.77499389648438,194.52000427246094,194.52999877929688,4515.0,AMT
2024-06-25 14:48:00,194.5500030517578,194.58999633789062,194.52000427246094,194.52000427246094,839.0,AMT
2024-06-25 14:49:00,194.55499267578125,194.7100067138672,194.55499267578125,194.7100067138672,4300.0,AMT
2024-06-25 14:50:00,194.6199951171875,194.6300048828125,194.47000122070312,194.47000122070312,2868.0,AMT
2024-06-25 14:51:00,,,,,,AMT
2024-06-25 14:52:00,194.42999267578125,194.42999267578125,194.30499267578125,194.30499267578125,1399.0,AMT
2024-06-25 14:53:00,194.3603057861328,194.3603057861328,194.3603057861328,194.3603057861328,154.0,AMT
2024-06-25 14:54:00,194.30499267578125,194.3134002685547,194.30499267578125,194.3134002685547,1123.0,AMT
2024-06-25 14:55:00,194.11500549316406,194.1199951171875,194.11500549316406,194.1199951171875,705.0,AMT
2024-06-25 14:56:00,194.07000732421875,194.07000732421875,193.91000366210938,194.0500030517578,7749.0,AMT
2024-06-25 14:57:00,193.97000122070312,193.97999572753906,193.85000610351562,193.85000610351562,1670.0,AMT
2024-06-25 14:58:00,193.8300018310547,193.91000366210938,193.63999938964844,193.65969848632812,3530.0,AMT
2024-06-25 14:59:00,193.75999450683594,193.8800048828125,193.67999267578125,193.83999633789062,4650.0,AMT
2024-06-25 15:00:00,193.75,193.75,193.72999572753906,193.75,1382.0,AMT
2024-06-25 15:01:00,193.74000549316406,193.74000549316406,193.63499450683594,193.63499450683594,3218.0,AMT
2024-06-25 15:02:00,193.6300048828125,193.9250030517578,193.6300048828125,193.9250030517578,2995.0,AMT
2024-06-25 15:03:00,193.8800048828125,194.05499267578125,193.8300018310547,193.96499633789062,2591.0,AMT
2024-06-25 15:04:00,193.9600067138672,194.00999450683594,193.9600067138672,193.97000122070312,1432.0,AMT
2024-06-25 15:05:00,193.9600067138672,194.07000732421875,193.9600067138672,194.07000732421875,1893.0,AMT
2024-06-25 15:06:00,194.0050048828125,194.0050048828125,193.9199981689453,193.9199981689453,2338.0,AMT
2024-06-25 15:07:00,193.97000122070312,193.97999572753906,193.97000122070312,193.97210693359375,1600.0,AMT
2024-06-25 15:08:00,193.9199981689453,193.9199981689453,193.8350067138672,193.85000610351562,1970.0,AMT
2024-06-25 15:09:00,193.84500122070312,193.90499877929688,193.8350067138672,193.90499877929688,2936.0,AMT
2024-06-25 15:10:00,193.90499877929688,194.01930236816406,193.8300018310547,193.9499969482422,4529.0,AMT
2024-06-25 15:11:00,193.85150146484375,193.86000061035156,193.69140625,193.69140625,2816.0,AMT
2024-06-25 15:12:00,193.72909545898438,193.72909545898438,193.72909545898438,193.72909545898438,793.0,AMT
2024-06-25 15:13:00,193.75,193.80999755859375,193.67999267578125,193.80999755859375,3814.0,AMT
2024-06-25 15:14:00,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,465.0,AMT
2024-06-25 15:15:00,193.73500061035156,193.73500061035156,193.73500061035156,193.73500061035156,444.0,AMT
2024-06-25 15:16:00,193.73500061035156,193.8000030517578,193.71749877929688,193.8000030517578,3068.0,AMT
2024-06-25 15:17:00,193.72000122070312,193.75,193.50999450683594,193.52999877929688,5491.0,AMT
2024-06-25 15:18:00,,,,,,AMT
2024-06-25 15:19:00,193.47999572753906,193.52499389648438,193.47999572753906,193.52000427246094,975.0,AMT
2024-06-25 15:20:00,193.52499389648438,193.6199951171875,193.4600067138672,193.47999572753906,3690.0,AMT
2024-06-25 15:21:00,193.39999389648438,193.49000549316406,193.3000030517578,193.30999755859375,5616.0,AMT
2024-06-25 15:22:00,193.38999938964844,193.52000427246094,193.38999938964844,193.4250030517578,2416.0,AMT
2024-06-25 15:23:00,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,265.0,AMT
2024-06-25 15:24:00,193.27000427246094,193.27000427246094,193.1750030517578,193.2050018310547,1834.0,AMT
2024-06-25 15:25:00,193.16009521484375,193.3000030517578,193.16009521484375,193.2100067138672,2160.0,AMT
2024-06-25 15:26:00,193.2100067138672,193.2100067138672,193.1199951171875,193.1199951171875,409.0,AMT
2024-06-25 15:27:00,193.16000366210938,193.18499755859375,193.125,193.125,959.0,AMT
2024-06-25 15:28:00,193.11500549316406,193.1743927001953,193.0500030517578,193.08999633789062,2461.0,AMT
2024-06-25 15:29:00,193.0749969482422,193.13999938964844,193.01010131835938,193.01010131835938,1047.0,AMT
2024-06-25 15:30:00,193.05999755859375,193.13999938964844,193.05999755859375,193.13999938964844,2532.0,AMT
2024-06-25 15:31:00,193.16000366210938,193.16000366210938,193.1300048828125,193.1300048828125,903.0,AMT
2024-06-25 15:32:00,193.10440063476562,193.10440063476562,192.9678955078125,192.9678955078125,2490.0,AMT
2024-06-25 15:33:00,192.85159301757812,192.85159301757812,192.6999969482422,192.6999969482422,5835.0,AMT
2024-06-25 15:34:00,192.66000366210938,192.7050018310547,192.66000366210938,192.7050018310547,1375.0,AMT
2024-06-25 15:35:00,192.625,192.91000366210938,192.625,192.8699951171875,6373.0,AMT
2024-06-25 15:36:00,192.8800048828125,192.8800048828125,192.82000732421875,192.82000732421875,739.0,AMT
2024-06-25 15:37:00,192.843505859375,192.94000244140625,192.843505859375,192.94000244140625,3330.0,AMT
2024-06-25 15:38:00,192.89999389648438,193.02999877929688,192.89999389648438,192.96499633789062,1338.0,AMT
2024-06-25 15:39:00,193.0500030517578,193.24000549316406,192.956298828125,193.24000549316406,2689.0,AMT
2024-06-25 15:40:00,193.13499450683594,193.22000122070312,193.13499450683594,193.22000122070312,613.0,AMT
2024-06-25 15:41:00,193.22000122070312,193.28500366210938,193.22000122070312,193.28500366210938,923.0,AMT
2024-06-25 15:42:00,193.1999969482422,193.27000427246094,193.1999969482422,193.27000427246094,1234.0,AMT
2024-06-25 15:43:00,,,,,,AMT
2024-06-25 15:44:00,193.36000061035156,193.3699951171875,193.33999633789062,193.3699951171875,1444.0,AMT
2024-06-25 15:45:00,193.3800048828125,193.4600067138672,193.35000610351562,193.35000610351562,2301.0,AMT
2024-06-25 15:46:00,193.32000732421875,193.32000732421875,193.2100067138672,193.27859497070312,1134.0,AMT
2024-06-25 15:47:00,193.3000030517578,193.30999755859375,193.23500061035156,193.23500061035156,1622.0,AMT
2024-06-25 15:48:00,193.18499755859375,193.18499755859375,193.13499450683594,193.13499450683594,512.0,AMT
2024-06-25 15:49:00,193.0500030517578,193.2100067138672,192.99000549316406,193.2100067138672,6904.0,AMT
2024-06-25 15:50:00,193.1999969482422,193.1999969482422,193.10000610351562,193.10000610351562,1068.0,AMT
2024-06-25 15:51:00,193.0500030517578,193.0500030517578,193.0449981689453,193.0449981689453,1139.0,AMT
2024-06-25 15:52:00,193.0500030517578,193.0500030517578,193.00750732421875,193.0449981689453,3301.0,AMT
2024-06-25 15:53:00,193.0225067138672,193.11000061035156,192.97000122070312,193.07000732421875,3745.0,AMT
2024-06-25 15:54:00,193.1300048828125,193.13999938964844,193.09500122070312,193.09500122070312,1287.0,AMT
2024-06-25 15:55:00,193.1699981689453,193.25,193.1699981689453,193.25,1608.0,AMT
2024-06-25 15:56:00,193.2449951171875,193.30999755859375,193.17999267578125,193.23849487304688,1627.0,AMT
2024-06-25 15:57:00,193.0850067138672,193.09500122070312,193.0850067138672,193.09500122070312,333.0,AMT
2024-06-25 15:58:00,193.10000610351562,193.24000549316406,193.039306640625,193.24000549316406,1742.0,AMT
2024-06-25 15:59:00,193.21499633789062,193.21499633789062,193.21499633789062,193.21499633789062,846.0,AMT
2024-06-25 16:00:00,193.10000610351562,193.14999389648438,193.0399932861328,193.0399932861328,2091.0,AMT
2024-06-25 16:01:00,193.00999450683594,193.0800018310547,193.00999450683594,193.00999450683594,894.0,AMT
2024-06-25 16:02:00,193.03500366210938,193.0800018310547,193.02499389648438,193.0399932861328,2609.0,AMT
2024-06-25 16:03:00,192.97999572753906,193.02499389648438,192.97999572753906,193.02499389648438,569.0,AMT
2024-06-25 16:04:00,193.02000427246094,193.02999877929688,192.80999755859375,192.8300018310547,3458.0,AMT
2024-06-25 16:05:00,192.8699951171875,193.02000427246094,192.8699951171875,192.93499755859375,2321.0,AMT
2024-06-25 16:06:00,192.94500732421875,192.94500732421875,192.94500732421875,192.94500732421875,716.0,AMT
2024-06-25 16:07:00,,,,,,AMT
2024-06-25 16:08:00,192.85000610351562,193.00999450683594,192.85000610351562,192.89999389648438,2870.0,AMT
2024-06-25 16:09:00,,,,,,AMT
2024-06-25 16:10:00,192.8699951171875,192.94000244140625,192.8231964111328,192.91000366210938,1696.0,AMT
2024-06-25 16:11:00,192.97000122070312,192.97000122070312,192.97000122070312,192.97000122070312,180.0,AMT
2024-06-25 16:12:00,192.9600067138672,192.97999572753906,192.9250030517578,192.97999572753906,1874.0,AMT
2024-06-25 16:13:00,193.0,193.05999755859375,193.0,193.05999755859375,1086.0,AMT
2024-06-25 16:14:00,193.0449981689453,193.0449981689453,193.04029846191406,193.04029846191406,492.0,AMT
2024-06-25 16:15:00,193.02000427246094,193.02000427246094,192.97000122070312,192.9949951171875,686.0,AMT
2024-06-25 16:16:00,193.031005859375,193.14999389648438,193.031005859375,193.14999389648438,1130.0,AMT
2024-06-25 16:17:00,193.0800018310547,193.0800018310547,193.0,193.0,1086.0,AMT
2024-06-25 16:18:00,,,,,,AMT
2024-06-25 16:19:00,192.99009704589844,192.99009704589844,192.94000244140625,192.94000244140625,1082.0,AMT
2024-06-25 16:20:00,192.97999572753906,192.97999572753906,192.8699951171875,192.8699951171875,2459.0,AMT
2024-06-25 16:21:00,192.91000366210938,192.91000366210938,192.91000366210938,192.91000366210938,1945.0,AMT
2024-06-25 16:22:00,192.9600067138672,193.02000427246094,192.9600067138672,193.02000427246094,1908.0,AMT
2024-06-25 16:23:00,192.9600067138672,192.9600067138672,192.9499969482422,192.9499969482422,420.0,AMT
2024-06-25 16:24:00,192.99000549316406,193.10000610351562,192.99000549316406,193.05999755859375,3439.0,AMT
2024-06-25 16:25:00,193.22000122070312,193.23330688476562,193.1300048828125,193.23330688476562,2818.0,AMT
2024-06-25 16:26:00,193.0500030517578,193.0500030517578,193.0399932861328,193.0399932861328,752.0,AMT
2024-06-25 16:27:00,193.0399932861328,193.0399932861328,192.97999572753906,192.97999572753906,2710.0,AMT
2024-06-25 16:28:00,193.01499938964844,193.01499938964844,193.01499938964844,193.01499938964844,636.0,AMT
2024-06-25 16:29:00,192.9199981689453,192.99000549316406,192.8699951171875,192.9199981689453,1161.0,AMT
2024-06-25 16:30:00,192.86000061035156,192.8699951171875,192.72000122070312,192.72000122070312,1346.0,AMT
2024-06-25 16:31:00,192.6699981689453,192.6699981689453,192.5850067138672,192.5850067138672,936.0,AMT
2024-06-25 16:32:00,192.55599975585938,192.61770629882812,192.55599975585938,192.61770629882812,783.0,AMT
2024-06-25 16:33:00,192.5800018310547,192.86000061035156,192.5800018310547,192.8249969482422,2601.0,AMT
2024-06-25 16:34:00,192.9600067138672,192.97000122070312,192.9600067138672,192.9600067138672,923.0,AMT
2024-06-25 16:35:00,192.9600067138672,192.99000549316406,192.9199981689453,192.99000549316406,2453.0,AMT
2024-06-25 16:36:00,,,,,,AMT
2024-06-25 16:37:00,192.94000244140625,192.94000244140625,192.88999938964844,192.9199981689453,1049.0,AMT
2024-06-25 16:38:00,192.9149932861328,192.9149932861328,192.85000610351562,192.85000610351562,963.0,AMT
2024-06-25 16:39:00,,,,,,AMT
2024-06-25 16:40:00,192.86000061035156,192.86000061035156,192.80999755859375,192.85000610351562,677.0,AMT
2024-06-25 16:41:00,192.85499572753906,192.8647003173828,192.8000030517578,192.8000030517578,728.0,AMT
2024-06-25 16:42:00,192.8350067138672,192.8350067138672,192.6999969482422,192.72000122070312,1688.0,AMT
2024-06-25 16:43:00,192.69000244140625,192.77999877929688,192.67999267578125,192.67999267578125,1702.0,AMT
2024-06-25 16:44:00,192.73500061035156,192.73500061035156,192.73500061035156,192.73500061035156,510.0,AMT
2024-06-25 16:45:00,192.66000366210938,192.66000366210938,192.63499450683594,192.63999938964844,612.0,AMT
2024-06-25 16:46:00,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,768.0,AMT
2024-06-25 16:47:00,192.61500549316406,192.62570190429688,192.56500244140625,192.56500244140625,740.0,AMT
2024-06-25 16:48:00,192.55999755859375,192.55999755859375,192.5,192.5,948.0,AMT
2024-06-25 16:49:00,192.51499938964844,192.6699981689453,192.51499938964844,192.64999389648438,2546.0,AMT
2024-06-25 16:50:00,192.60000610351562,192.60000610351562,192.4199981689453,192.47999572753906,1841.0,AMT
2024-06-25 16:51:00,192.4250030517578,192.5500030517578,192.4250030517578,192.52000427246094,1604.0,AMT
2024-06-25 16:52:00,192.60000610351562,192.77000427246094,192.5800018310547,192.77000427246094,2210.0,AMT
2024-06-25 16:53:00,192.84500122070312,192.9600067138672,192.84500122070312,192.88999938964844,2746.0,AMT
2024-06-25 16:54:00,192.94000244140625,192.9971923828125,192.94000244140625,192.9971923828125,947.0,AMT
2024-06-25 16:55:00,193.00999450683594,193.00999450683594,192.91000366210938,193.0,1723.0,AMT
2024-06-25 16:56:00,192.97000122070312,193.03500366210938,192.91000366210938,192.97000122070312,2975.0,AMT
2024-06-25 16:57:00,,,,,,AMT
2024-06-25 16:58:00,193.1199951171875,193.1199951171875,193.11000061035156,193.11000061035156,1040.0,AMT
2024-06-25 16:59:00,193.0399932861328,193.09500122070312,193.0399932861328,193.04209899902344,997.0,AMT
2024-06-25 17:00:00,193.08999633789062,193.25,193.0850067138672,193.25,4283.0,AMT
2024-06-25 17:01:00,193.22999572753906,193.25,193.19000244140625,193.19000244140625,2034.0,AMT
2024-06-25 17:02:00,193.3000030517578,193.3000030517578,193.24000549316406,193.24000549316406,474.0,AMT
2024-06-25 17:03:00,193.26499938964844,193.26499938964844,193.26499938964844,193.26499938964844,201.0,AMT
2024-06-25 17:04:00,193.25,193.25,193.2100067138672,193.24000549316406,1475.0,AMT
2024-06-25 17:05:00,193.1999969482422,193.25,193.1999969482422,193.23500061035156,2728.0,AMT
2024-06-25 17:06:00,193.2165069580078,193.2550048828125,193.2165069580078,193.2550048828125,444.0,AMT
2024-06-25 17:07:00,193.25999450683594,193.30679321289062,193.17999267578125,193.18499755859375,4273.0,AMT
2024-06-25 17:08:00,193.1999969482422,193.1999969482422,193.10000610351562,193.13499450683594,5601.0,AMT
2024-06-25 17:09:00,193.11000061035156,193.11000061035156,193.0399932861328,193.05999755859375,2582.0,AMT
2024-06-25 17:10:00,193.0449981689453,193.0449981689453,192.8699951171875,192.8699951171875,3123.0,AMT
2024-06-25 17:11:00,192.85499572753906,193.02999877929688,192.85499572753906,193.02999877929688,8102.0,AMT
2024-06-25 17:12:00,193.02999877929688,193.02999877929688,193.02999877929688,193.02999877929688,615.0,AMT
2024-06-25 17:13:00,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,471.0,AMT
2024-06-25 17:14:00,193.0850067138672,193.0850067138672,193.05999755859375,193.05999755859375,1075.0,AMT
2024-06-25 17:15:00,,,,,,AMT
2024-06-25 17:16:00,193.0850067138672,193.0850067138672,193.0850067138672,193.0850067138672,484.0,AMT
2024-06-25 17:17:00,,,,,,AMT
2024-06-25 17:18:00,193.06919860839844,193.06919860839844,192.97999572753906,192.98500061035156,4411.0,AMT
2024-06-25 17:19:00,192.97999572753906,192.97999572753906,192.97000122070312,192.97999572753906,1369.0,AMT
2024-06-25 17:20:00,193.04989624023438,193.04989624023438,192.99000549316406,192.99000549316406,499.0,AMT
2024-06-25 17:21:00,192.99000549316406,193.0500030517578,192.9499969482422,192.9949951171875,1554.0,AMT
2024-06-25 17:22:00,192.9949951171875,193.14999389648438,192.9949951171875,193.1300048828125,2027.0,AMT
2024-06-25 17:23:00,193.05999755859375,193.10499572753906,193.05999755859375,193.10499572753906,1332.0,AMT
2024-06-25 17:24:00,193.17999267578125,193.17999267578125,193.15499877929688,193.15499877929688,871.0,AMT
2024-06-25 17:25:00,193.24000549316406,193.30999755859375,193.24000549316406,193.25,1124.0,AMT
2024-06-25 17:26:00,193.30499267578125,193.30499267578125,193.2949981689453,193.2949981689453,605.0,AMT
2024-06-25 17:27:00,,,,,,AMT
2024-06-25 17:28:00,,,,,,AMT
2024-06-25 17:29:00,193.30499267578125,193.35000610351562,193.25999450683594,193.3300018310547,1514.0,AMT
2024-06-25 17:30:00,193.3300018310547,193.38999938964844,193.3300018310547,193.38999938964844,635.0,AMT
2024-06-25 17:31:00,193.38999938964844,193.38999938964844,193.31500244140625,193.31500244140625,1806.0,AMT
2024-06-25 17:32:00,193.3300018310547,193.3300018310547,193.3300018310547,193.3300018310547,2256.0,AMT
2024-06-25 17:33:00,193.16000366210938,193.27999877929688,193.16000366210938,193.22500610351562,1402.0,AMT
2024-06-25 17:34:00,193.1199951171875,193.1199951171875,193.1199951171875,193.1199951171875,224.0,AMT
2024-06-25 17:35:00,193.17999267578125,193.3000030517578,193.1027069091797,193.3000030517578,2734.0,AMT
2024-06-25 17:36:00,193.2899932861328,193.34759521484375,193.2899932861328,193.34759521484375,819.0,AMT
2024-06-25 17:37:00,193.33999633789062,193.33999633789062,193.3000030517578,193.33999633789062,2155.0,AMT
2024-06-25 17:38:00,193.24000549316406,193.24000549316406,193.1999969482422,193.1999969482422,1453.0,AMT
2024-06-25 17:39:00,193.25509643554688,193.25509643554688,193.22500610351562,193.22500610351562,434.0,AMT
2024-06-25 17:40:00,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,463.0,AMT
2024-06-25 17:41:00,193.21499633789062,193.27999877929688,193.17999267578125,193.27999877929688,2949.0,AMT
2024-06-25 17:42:00,193.22999572753906,193.27000427246094,193.22999572753906,193.25999450683594,2084.0,AMT
2024-06-25 17:43:00,193.2449951171875,193.2449951171875,193.2449951171875,193.2449951171875,281.0,AMT
2024-06-25 17:44:00,,,,,,AMT
2024-06-25 17:45:00,193.25999450683594,193.27000427246094,193.25999450683594,193.27000427246094,803.0,AMT
2024-06-25 17:46:00,193.25999450683594,193.41000366210938,193.25999450683594,193.40499877929688,6383.0,AMT
2024-06-25 17:47:00,193.3699951171875,193.39500427246094,193.25990295410156,193.25990295410156,2752.0,AMT
2024-06-25 17:48:00,193.1300048828125,193.1300048828125,193.1300048828125,193.1300048828125,261.0,AMT
2024-06-25 17:49:00,193.1199951171875,193.1199951171875,193.0449981689453,193.10000610351562,2205.0,AMT
2024-06-25 17:50:00,193.10499572753906,193.17999267578125,193.10499572753906,193.17999267578125,720.0,AMT
2024-06-25 17:51:00,193.14700317382812,193.14700317382812,193.14700317382812,193.14700317382812,272.0,AMT
2024-06-25 17:52:00,193.1699981689453,193.17160034179688,193.1699981689453,193.1699981689453,1448.0,AMT
2024-06-25 17:53:00,193.12339782714844,193.12339782714844,193.1199951171875,193.1199951171875,762.0,AMT
2024-06-25 17:54:00,193.07000732421875,193.16250610351562,193.07000732421875,193.16250610351562,1584.0,AMT
2024-06-25 17:55:00,193.11000061035156,193.11000061035156,193.11000061035156,193.11000061035156,577.0,AMT
2024-06-25 17:56:00,193.11000061035156,193.16000366210938,193.11000061035156,193.16000366210938,1114.0,AMT
2024-06-25 17:57:00,193.14999389648438,193.22000122070312,193.10000610351562,193.19500732421875,2658.0,AMT
2024-06-25 17:58:00,193.2100067138672,193.2100067138672,193.2100067138672,193.2100067138672,1215.0,AMT
2024-06-25 17:59:00,193.1699981689453,193.24000549316406,193.1649932861328,193.22999572753906,4567.0,AMT
2024-06-25 18:00:00,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,601.0,AMT
2024-06-25 18:01:00,193.21499633789062,193.21890258789062,192.9835968017578,192.9835968017578,4406.0,AMT
