,open,high,low,close,volume,ticker
2024-06-25 13:50:00,180.47999572753906,180.5399932861328,180.09500122070312,180.09500122070312,60557,GOOGL
2024-06-25 13:51:00,180.08999633789062,180.10000610351562,179.94000244140625,179.94000244140625,51142,GOOGL
2024-06-25 13:52:00,179.93499755859375,179.9600067138672,179.77999877929688,179.88999938964844,50656,GOOGL
2024-06-25 13:53:00,179.89999389648438,180.0500030517578,179.83009338378906,179.92999267578125,40241,GOOGL
2024-06-25 13:54:00,179.94000244140625,180.21499633789062,179.94000244140625,180.2100067138672,32636,GOOGL
2024-06-25 13:55:00,180.22000122070312,180.33999633789062,180.08999633789062,180.27000427246094,58544,GOOGL
2024-06-25 13:56:00,180.30999755859375,180.3699951171875,180.22000122070312,180.30279541015625,44486,GOOGL
2024-06-25 13:57:00,180.3000030517578,180.41000366210938,180.27999877929688,180.3699951171875,44389,GOOGL
2024-06-25 13:58:00,180.35000610351562,180.38999938964844,180.27000427246094,180.27000427246094,35431,GOOGL
2024-06-25 13:59:00,180.25999450683594,180.42999267578125,180.24000549316406,180.42999267578125,38605,GOOGL
2024-06-25 14:00:00,180.3800048828125,180.5,180.3000030517578,180.4600067138672,49144,GOOGL
2024-06-25 14:01:00,180.47000122070312,180.63999938964844,180.4600067138672,180.5699005126953,49755,GOOGL
2024-06-25 14:02:00,180.5500030517578,180.67999267578125,180.5399932861328,180.6300048828125,47515,GOOGL
2024-06-25 14:03:00,180.64999389648438,180.69000244140625,180.57000732421875,180.6300048828125,56514,GOOGL
2024-06-25 14:04:00,180.63999938964844,180.85000610351562,180.59010314941406,180.8419952392578,64392,GOOGL
2024-06-25 14:05:00,180.82000732421875,180.92999267578125,180.80999755859375,180.82000732421875,77300,GOOGL
2024-06-25 14:06:00,180.8300018310547,180.90989685058594,180.74000549316406,180.77000427246094,41589,GOOGL
2024-06-25 14:07:00,180.77999877929688,180.82000732421875,180.6699981689453,180.6699981689453,47715,GOOGL
2024-06-25 14:08:00,180.66000366210938,180.72000122070312,180.5050048828125,180.67999267578125,47014,GOOGL
2024-06-25 14:09:00,180.7100067138672,180.75,180.69000244140625,180.7100067138672,39876,GOOGL
2024-06-25 14:10:00,180.72000122070312,180.7899932861328,180.66000366210938,180.7550048828125,31948,GOOGL
2024-06-25 14:11:00,180.77029418945312,181.0399932861328,180.75,181.02000427246094,159457,GOOGL
2024-06-25 14:12:00,181.01539611816406,181.1199951171875,181.01539611816406,181.05499267578125,94349,GOOGL
2024-06-25 14:13:00,181.0500030517578,181.13499450683594,180.99000549316406,181.10000610351562,62902,GOOGL
2024-06-25 14:14:00,181.1199951171875,181.2550048828125,181.07200622558594,181.25,74358,GOOGL
2024-06-25 14:15:00,181.25,181.33999633789062,181.2100067138672,181.3000030517578,154953,GOOGL
2024-06-25 14:16:00,181.30999755859375,181.69000244140625,181.2899932861328,181.6649932861328,151248,GOOGL
2024-06-25 14:17:00,181.65499877929688,181.73989868164062,181.57000732421875,181.64500427246094,134531,GOOGL
2024-06-25 14:18:00,181.64500427246094,181.64500427246094,181.39999389648438,181.4600067138672,61523,GOOGL
2024-06-25 14:19:00,181.47000122070312,181.47000122070312,181.22999572753906,181.35989379882812,53707,GOOGL
2024-06-25 14:20:00,181.33999633789062,181.58999633789062,181.30999755859375,181.51499938964844,59607,GOOGL
2024-06-25 14:21:00,181.5,181.58999633789062,181.4149932861328,181.52000427246094,33394,GOOGL
2024-06-25 14:22:00,181.53610229492188,181.6199951171875,181.41000366210938,181.47500610351562,44643,GOOGL
2024-06-25 14:23:00,181.4600067138672,181.66000366210938,181.44000244140625,181.62359619140625,32604,GOOGL
2024-06-25 14:24:00,181.6322021484375,181.77999877929688,181.61000061035156,181.77999877929688,59753,GOOGL
2024-06-25 14:25:00,181.7899932861328,181.91000366210938,181.75999450683594,181.91000366210938,108606,GOOGL
2024-06-25 14:26:00,181.89999389648438,181.90989685058594,181.72999572753906,181.8699951171875,117261,GOOGL
2024-06-25 14:27:00,181.86000061035156,181.91000366210938,181.80999755859375,181.83999633789062,67831,GOOGL
2024-06-25 14:28:00,181.85000610351562,181.85000610351562,181.74000549316406,181.7595977783203,65974,GOOGL
2024-06-25 14:29:00,181.77000427246094,181.83949279785156,181.75999450683594,181.83949279785156,59228,GOOGL
2024-06-25 14:30:00,181.83999633789062,181.95750427246094,181.58999633789062,181.64999389648438,104686,GOOGL
2024-06-25 14:31:00,181.63999938964844,181.7100067138672,181.5301055908203,181.67010498046875,64037,GOOGL
2024-06-25 14:32:00,181.69000244140625,181.76499938964844,181.62210083007812,181.7449951171875,27010,GOOGL
2024-06-25 14:33:00,181.75,181.88999938964844,181.75,181.88999938964844,46940,GOOGL
2024-06-25 14:34:00,181.90989685058594,181.9600067138672,181.77999877929688,181.9300994873047,50178,GOOGL
2024-06-25 14:35:00,181.94000244140625,181.94000244140625,181.6199951171875,181.6199951171875,72588,GOOGL
2024-06-25 14:36:00,181.62649536132812,181.67999267578125,181.55999755859375,181.55999755859375,45080,GOOGL
2024-06-25 14:37:00,181.58999633789062,181.7899932861328,181.5800018310547,181.69000244140625,45208,GOOGL
2024-06-25 14:38:00,181.69000244140625,181.77999877929688,181.69000244140625,181.73500061035156,49823,GOOGL
2024-06-25 14:39:00,181.8000030517578,181.9600067138672,181.7899932861328,181.94500732421875,35718,GOOGL
2024-06-25 14:40:00,181.94000244140625,182.03500366210938,181.82000732421875,181.99920654296875,144529,GOOGL
2024-06-25 14:41:00,181.97999572753906,182.02999877929688,181.92999267578125,181.99000549316406,42790,GOOGL
2024-06-25 14:42:00,181.98500061035156,181.98500061035156,181.80020141601562,181.89999389648438,42638,GOOGL
2024-06-25 14:43:00,181.89999389648438,181.89999389648438,181.74000549316406,181.74000549316406,30781,GOOGL
2024-06-25 14:44:00,181.75,181.8699951171875,181.7100067138672,181.86000061035156,33076,GOOGL
2024-06-25 14:45:00,181.85400390625,182.0,181.8444061279297,182.0,34928,GOOGL
2024-06-25 14:46:00,181.99600219726562,182.0399932861328,181.89999389648438,181.9499969482422,50588,GOOGL
2024-06-25 14:47:00,181.97000122070312,182.05999755859375,181.9499969482422,181.9499969482422,39682,GOOGL
2024-06-25 14:48:00,181.97999572753906,182.02000427246094,181.8699951171875,181.8699951171875,31312,GOOGL
2024-06-25 14:49:00,181.87179565429688,182.0500030517578,181.86000061035156,182.0500030517578,66147,GOOGL
2024-06-25 14:50:00,182.07000732421875,182.0800018310547,181.9300994873047,181.94500732421875,30774,GOOGL
2024-06-25 14:51:00,181.93499755859375,182.14999389648438,181.91000366210938,182.1199951171875,81132,GOOGL
2024-06-25 14:52:00,182.11000061035156,182.1300048828125,181.99009704589844,182.0500030517578,53934,GOOGL
2024-06-25 14:53:00,182.0500030517578,182.1199951171875,181.97500610351562,182.07000732421875,50171,GOOGL
2024-06-25 14:54:00,182.07000732421875,182.1750030517578,182.06500244140625,182.1750030517578,61832,GOOGL
2024-06-25 14:55:00,182.17880249023438,182.17880249023438,181.97999572753906,181.98500061035156,44637,GOOGL
2024-06-25 14:56:00,181.97000122070312,182.02999877929688,181.7899932861328,181.8350067138672,66804,GOOGL
2024-06-25 14:57:00,181.8300018310547,181.89999389648438,181.82000732421875,181.89999389648438,24394,GOOGL
2024-06-25 14:58:00,181.89999389648438,181.97999572753906,181.8784942626953,181.89500427246094,31414,GOOGL
2024-06-25 14:59:00,181.88999938964844,181.9499969482422,181.86000061035156,181.92999267578125,20673,GOOGL
2024-06-25 15:00:00,181.93499755859375,181.97000122070312,181.85000610351562,181.875,32708,GOOGL
2024-06-25 15:01:00,181.88999938964844,182.0,181.88999938964844,181.97500610351562,25410,GOOGL
2024-06-25 15:02:00,181.97000122070312,182.1793975830078,181.97000122070312,182.1699981689453,37728,GOOGL
2024-06-25 15:03:00,182.1699981689453,182.27999877929688,182.1699981689453,182.23570251464844,55044,GOOGL
2024-06-25 15:04:00,182.24000549316406,182.36680603027344,182.2100067138672,182.3000030517578,52790,GOOGL
2024-06-25 15:05:00,182.2899932861328,182.32000732421875,182.1199951171875,182.32000732421875,82234,GOOGL
2024-06-25 15:06:00,182.31500244140625,182.49000549316406,182.24009704589844,182.47000122070312,101420,GOOGL
2024-06-25 15:07:00,182.47000122070312,182.47000122070312,182.22999572753906,182.2449951171875,38315,GOOGL
2024-06-25 15:08:00,182.25,182.25999450683594,182.1199951171875,182.15499877929688,38295,GOOGL
2024-06-25 15:09:00,182.14999389648438,182.15199279785156,181.98199462890625,182.0050048828125,36948,GOOGL
2024-06-25 15:10:00,182.0050048828125,182.02000427246094,181.9250030517578,181.9600067138672,42485,GOOGL
2024-06-25 15:11:00,181.97000122070312,182.13999938964844,181.97000122070312,182.125,69775,GOOGL
2024-06-25 15:12:00,182.1199951171875,182.22000122070312,182.1199951171875,182.1699981689453,38433,GOOGL
2024-06-25 15:13:00,182.2100067138672,182.2899932861328,182.1699981689453,182.24000549316406,24736,GOOGL
2024-06-25 15:14:00,182.25,182.39999389648438,182.25,182.35000610351562,42690,GOOGL
2024-06-25 15:15:00,182.3699951171875,182.4499969482422,182.35000610351562,182.39199829101562,67800,GOOGL
2024-06-25 15:16:00,182.39999389648438,182.5399932861328,182.39999389648438,182.5399932861328,62699,GOOGL
2024-06-25 15:17:00,182.5399932861328,182.5500030517578,182.4499969482422,182.47000122070312,41386,GOOGL
2024-06-25 15:18:00,182.47999572753906,182.52000427246094,182.4199981689453,182.4199981689453,40850,GOOGL
2024-06-25 15:19:00,182.42999267578125,182.44000244140625,182.36000061035156,182.36000061035156,70818,GOOGL
2024-06-25 15:20:00,182.3300018310547,182.33200073242188,182.19000244140625,182.22000122070312,25885,GOOGL
2024-06-25 15:21:00,182.2100067138672,182.33999633789062,182.17999267578125,182.3300018310547,53936,GOOGL
2024-06-25 15:22:00,182.3350067138672,182.36990356445312,182.3101043701172,182.35000610351562,21263,GOOGL
2024-06-25 15:23:00,182.3300018310547,182.35000610351562,182.19500732421875,182.2100067138672,32830,GOOGL
2024-06-25 15:24:00,182.2100067138672,182.24249267578125,182.17320251464844,182.24000549316406,28801,GOOGL
2024-06-25 15:25:00,182.22999572753906,182.3249969482422,182.19000244140625,182.19000244140625,39178,GOOGL
2024-06-25 15:26:00,182.19000244140625,182.22500610351562,182.1300048828125,182.13999938964844,34318,GOOGL
2024-06-25 15:27:00,182.14199829101562,182.14199829101562,182.0500030517578,182.07000732421875,33708,GOOGL
2024-06-25 15:28:00,182.0749969482422,182.14999389648438,182.05999755859375,182.14500427246094,26180,GOOGL
2024-06-25 15:29:00,182.14999389648438,182.22360229492188,182.14999389648438,182.20680236816406,23140,GOOGL
2024-06-25 15:30:00,182.2100067138672,182.25,182.13999938964844,182.1699981689453,22151,GOOGL
2024-06-25 15:31:00,182.16000366210938,182.35000610351562,182.14199829101562,182.3300018310547,23392,GOOGL
2024-06-25 15:32:00,182.3300018310547,182.3300018310547,182.25050354003906,182.27999877929688,19355,GOOGL
2024-06-25 15:33:00,182.28500366210938,182.35000610351562,182.27000427246094,182.32000732421875,24019,GOOGL
2024-06-25 15:34:00,182.3300018310547,182.44000244140625,182.32000732421875,182.4329071044922,17918,GOOGL
2024-06-25 15:35:00,182.44000244140625,182.5399932861328,182.3699951171875,182.3800048828125,61160,GOOGL
2024-06-25 15:36:00,182.3800048828125,182.4199981689453,182.36000061035156,182.38499450683594,18918,GOOGL
2024-06-25 15:37:00,182.38999938964844,182.4394989013672,182.38499450683594,182.4394989013672,20379,GOOGL
2024-06-25 15:38:00,182.42999267578125,182.47999572753906,182.4199981689453,182.4499969482422,23390,GOOGL
2024-06-25 15:39:00,182.44000244140625,182.44000244140625,182.27999877929688,182.29049682617188,44374,GOOGL
2024-06-25 15:40:00,182.27999877929688,182.27999877929688,182.1199951171875,182.16000366210938,25403,GOOGL
2024-06-25 15:41:00,182.15499877929688,182.2100067138672,182.10000610351562,182.1990966796875,23167,GOOGL
2024-06-25 15:42:00,182.19000244140625,182.27000427246094,182.17999267578125,182.27000427246094,21289,GOOGL
2024-06-25 15:43:00,182.27499389648438,182.3699951171875,182.27000427246094,182.35000610351562,21162,GOOGL
2024-06-25 15:44:00,182.35000610351562,182.4600067138672,182.35000610351562,182.39999389648438,43995,GOOGL
2024-06-25 15:45:00,182.39500427246094,182.49000549316406,182.38999938964844,182.47250366210938,20068,GOOGL
2024-06-25 15:46:00,182.4600067138672,182.49000549316406,182.4199981689453,182.49000549316406,26953,GOOGL
2024-06-25 15:47:00,182.50999450683594,182.50999450683594,182.42999267578125,182.47000122070312,17019,GOOGL
2024-06-25 15:48:00,182.4604949951172,182.55999755859375,182.4604949951172,182.5399932861328,28863,GOOGL
2024-06-25 15:49:00,182.5399932861328,182.57000732421875,182.4759979248047,182.47999572753906,25007,GOOGL
2024-06-25 15:50:00,182.48500061035156,182.5399932861328,182.47999572753906,182.51499938964844,18521,GOOGL
2024-06-25 15:51:00,182.52000427246094,182.55499267578125,182.52000427246094,182.52999877929688,25657,GOOGL
2024-06-25 15:52:00,182.52999877929688,182.57000732421875,182.52999877929688,182.5500030517578,24736,GOOGL
2024-06-25 15:53:00,182.54010009765625,182.60899353027344,182.5399932861328,182.60499572753906,42301,GOOGL
2024-06-25 15:54:00,182.61000061035156,182.63999938964844,182.58999633789062,182.63999938964844,33698,GOOGL
2024-06-25 15:55:00,182.63999938964844,182.64999389648438,182.54400634765625,182.54400634765625,42072,GOOGL
2024-06-25 15:56:00,182.5399932861328,182.60499572753906,182.5399932861328,182.55999755859375,29476,GOOGL
2024-06-25 15:57:00,182.57000732421875,182.57000732421875,182.47000122070312,182.47000122070312,27762,GOOGL
2024-06-25 15:58:00,182.47439575195312,182.5821990966797,182.39999389648438,182.55990600585938,57243,GOOGL
2024-06-25 15:59:00,182.55999755859375,182.60000610351562,182.5399932861328,182.5500030517578,21393,GOOGL
2024-06-25 16:00:00,182.55999755859375,182.72999572753906,182.5500030517578,182.7100067138672,65113,GOOGL
2024-06-25 16:01:00,182.7100067138672,182.77000427246094,182.61270141601562,182.7322998046875,36920,GOOGL
2024-06-25 16:02:00,182.7301025390625,182.82000732421875,182.63999938964844,182.7624053955078,44592,GOOGL
2024-06-25 16:03:00,182.75999450683594,182.75999450683594,182.57000732421875,182.5919952392578,25912,GOOGL
2024-06-25 16:04:00,182.5800018310547,182.5800018310547,182.51400756835938,182.55239868164062,18790,GOOGL
2024-06-25 16:05:00,182.55999755859375,182.64999389648438,182.5500030517578,182.61000061035156,24929,GOOGL
2024-06-25 16:06:00,182.6199951171875,182.71139526367188,182.6199951171875,182.7050018310547,29267,GOOGL
2024-06-25 16:07:00,182.6999969482422,182.7100067138672,182.66000366210938,182.70249938964844,15155,GOOGL
2024-06-25 16:08:00,182.70449829101562,182.72000122070312,182.69000244140625,182.72000122070312,16046,GOOGL
2024-06-25 16:09:00,182.7100067138672,182.72000122070312,182.69000244140625,182.69000244140625,21143,GOOGL
2024-06-25 16:10:00,182.69189453125,182.72000122070312,182.67999267578125,182.67999267578125,18829,GOOGL
2024-06-25 16:11:00,182.6699981689453,182.69000244140625,182.6199951171875,182.66000366210938,33308,GOOGL
2024-06-25 16:12:00,182.66709899902344,182.66709899902344,182.61000061035156,182.65179443359375,21055,GOOGL
2024-06-25 16:13:00,182.65989685058594,182.68170166015625,182.63999938964844,182.67999267578125,15981,GOOGL
2024-06-25 16:14:00,182.69000244140625,182.69500732421875,182.6699981689453,182.67999267578125,14704,GOOGL
2024-06-25 16:15:00,182.69000244140625,182.69500732421875,182.5500030517578,182.60499572753906,49072,GOOGL
2024-06-25 16:16:00,182.60009765625,182.64999389648438,182.58999633789062,182.61500549316406,29000,GOOGL
2024-06-25 16:17:00,182.60040283203125,182.6300048828125,182.57000732421875,182.625,22031,GOOGL
2024-06-25 16:18:00,182.625,182.6750030517578,182.61000061035156,182.6300048828125,36668,GOOGL
2024-06-25 16:19:00,182.61000061035156,182.6199951171875,182.58009338378906,182.6199951171875,19423,GOOGL
2024-06-25 16:20:00,182.6300048828125,182.6300048828125,182.52000427246094,182.5399932861328,17519,GOOGL
2024-06-25 16:21:00,182.54989624023438,182.55999755859375,182.4499969482422,182.47000122070312,34445,GOOGL
2024-06-25 16:22:00,182.47000122070312,182.47500610351562,182.39199829101562,182.4499969482422,19846,GOOGL
2024-06-25 16:23:00,182.4499969482422,182.5500030517578,182.4499969482422,182.5399932861328,34348,GOOGL
2024-06-25 16:24:00,182.5500030517578,182.63999938964844,182.5500030517578,182.5800018310547,15736,GOOGL
2024-06-25 16:25:00,182.57000732421875,182.58999633789062,182.5417022705078,182.5500030517578,28251,GOOGL
2024-06-25 16:26:00,182.55999755859375,182.6300048828125,182.55039978027344,182.61940002441406,29261,GOOGL
2024-06-25 16:27:00,182.61500549316406,182.6649932861328,182.58999633789062,182.66000366210938,24957,GOOGL
2024-06-25 16:28:00,182.66000366210938,182.77000427246094,182.64999389648438,182.68499755859375,46226,GOOGL
2024-06-25 16:29:00,182.69000244140625,182.75999450683594,182.67999267578125,182.72999572753906,45786,GOOGL
2024-06-25 16:30:00,182.66000366210938,182.67990112304688,182.5800018310547,182.5832977294922,22738,GOOGL
2024-06-25 16:31:00,182.58999633789062,182.7899932861328,182.55999755859375,182.77999877929688,86766,GOOGL
2024-06-25 16:32:00,182.78500366210938,182.78500366210938,182.69000244140625,182.6999969482422,23334,GOOGL
2024-06-25 16:33:00,182.6999969482422,182.72000122070312,182.61000061035156,182.610107421875,15174,GOOGL
2024-06-25 16:34:00,182.61000061035156,182.63999938964844,182.53500366210938,182.53500366210938,34043,GOOGL
2024-06-25 16:35:00,182.52999877929688,182.5399932861328,182.43499755859375,182.43499755859375,16335,GOOGL
2024-06-25 16:36:00,182.34979248046875,182.375,182.3249969482422,182.3249969482422,41959,GOOGL
2024-06-25 16:37:00,182.32000732421875,182.48500061035156,182.30999755859375,182.47000122070312,22955,GOOGL
2024-06-25 16:38:00,182.46499633789062,182.49000549316406,182.4550018310547,182.46499633789062,12578,GOOGL
2024-06-25 16:39:00,182.47000122070312,182.50999450683594,182.4499969482422,182.4499969482422,29962,GOOGL
2024-06-25 16:40:00,182.4499969482422,182.4499969482422,182.33999633789062,182.35499572753906,22222,GOOGL
2024-06-25 16:41:00,182.35000610351562,182.35000610351562,182.0800018310547,182.0803985595703,17002,GOOGL
2024-06-25 16:42:00,182.08999633789062,182.22999572753906,182.08999633789062,182.11000061035156,21484,GOOGL
2024-06-25 16:43:00,182.11000061035156,182.1199951171875,182.05999755859375,182.0850067138672,18478,GOOGL
2024-06-25 16:44:00,182.0850067138672,182.25,182.07000732421875,182.24949645996094,98536,GOOGL
2024-06-25 16:45:00,182.24000549316406,182.25999450683594,182.2100067138672,182.24000549316406,45067,GOOGL
2024-06-25 16:46:00,182.25,182.25,182.11000061035156,182.16000366210938,15807,GOOGL
2024-06-25 16:47:00,182.15499877929688,182.1699981689453,182.0800018310547,182.1199951171875,25903,GOOGL
2024-06-25 16:48:00,182.10499572753906,182.10499572753906,182.0050048828125,182.0749969482422,16684,GOOGL
2024-06-25 16:49:00,182.0500030517578,182.08999633789062,182.02999877929688,182.08999633789062,22461,GOOGL
2024-06-25 16:50:00,182.08999633789062,182.1300048828125,182.07000732421875,182.07000732421875,18003,GOOGL
2024-06-25 16:51:00,182.07000732421875,182.07000732421875,181.92970275878906,181.9600067138672,33819,GOOGL
2024-06-25 16:52:00,181.9499969482422,181.9499969482422,181.86669921875,181.92999267578125,30890,GOOGL
2024-06-25 16:53:00,181.9199981689453,181.97250366210938,181.89999389648438,181.94000244140625,28879,GOOGL
2024-06-25 16:54:00,181.94000244140625,182.02000427246094,181.92999267578125,182.0,24555,GOOGL
2024-06-25 16:55:00,182.0,182.02000427246094,181.91000366210938,181.9499969482422,31957,GOOGL
2024-06-25 16:56:00,181.9600067138672,182.02000427246094,181.9600067138672,182.02000427246094,53188,GOOGL
2024-06-25 16:57:00,182.01210021972656,182.0399932861328,181.99000549316406,182.03500366210938,16161,GOOGL
2024-06-25 16:58:00,182.02239990234375,182.13999938964844,182.02000427246094,182.1300048828125,26876,GOOGL
2024-06-25 16:59:00,182.13999938964844,182.19000244140625,182.1199951171875,182.16000366210938,21112,GOOGL
2024-06-25 17:00:00,182.14999389648438,182.2100067138672,182.1024932861328,182.2100067138672,42811,GOOGL
2024-06-25 17:01:00,182.22500610351562,182.27499389648438,182.17999267578125,182.27499389648438,21500,GOOGL
2024-06-25 17:02:00,182.25999450683594,182.3800048828125,182.22000122070312,182.3300018310547,34416,GOOGL
2024-06-25 17:03:00,182.32940673828125,182.41000366210938,182.2899932861328,182.41000366210938,12997,GOOGL
2024-06-25 17:04:00,182.38999938964844,182.38999938964844,182.1199951171875,182.16000366210938,51975,GOOGL
2024-06-25 17:05:00,182.16000366210938,182.22000122070312,182.1300048828125,182.1699981689453,23496,GOOGL
2024-06-25 17:06:00,182.1300048828125,182.25,182.10000610351562,182.2100067138672,27515,GOOGL
2024-06-25 17:07:00,182.19000244140625,182.1959991455078,182.11000061035156,182.11000061035156,15461,GOOGL
2024-06-25 17:08:00,182.1300048828125,182.15159606933594,182.10000610351562,182.10499572753906,10034,GOOGL
2024-06-25 17:09:00,182.125,182.1649932861328,182.125,182.14999389648438,10662,GOOGL
2024-06-25 17:10:00,182.1649932861328,182.27999877929688,182.1649932861328,182.27000427246094,16992,GOOGL
2024-06-25 17:11:00,182.27000427246094,182.30999755859375,182.22999572753906,182.30499267578125,17516,GOOGL
2024-06-25 17:12:00,182.3000030517578,182.35000610351562,182.23500061035156,182.2550048828125,34924,GOOGL
2024-06-25 17:13:00,182.27999877929688,182.3000030517578,182.16749572753906,182.17999267578125,16697,GOOGL
2024-06-25 17:14:00,182.1999969482422,182.25,182.1999969482422,182.24000549316406,31776,GOOGL
2024-06-25 17:15:00,182.24000549316406,182.25999450683594,182.2100067138672,182.2100067138672,12262,GOOGL
2024-06-25 17:16:00,182.21499633789062,182.25999450683594,182.2100067138672,182.25,25752,GOOGL
2024-06-25 17:17:00,182.22999572753906,182.24000549316406,182.17999267578125,182.24000549316406,15490,GOOGL
2024-06-25 17:18:00,182.26499938964844,182.27999877929688,182.23500061035156,182.24710083007812,18673,GOOGL
2024-06-25 17:19:00,182.23500061035156,182.24000549316406,182.1750030517578,182.22000122070312,11237,GOOGL
2024-06-25 17:20:00,182.21499633789062,182.3300018310547,182.21499633789062,182.32000732421875,26850,GOOGL
2024-06-25 17:21:00,182.30999755859375,182.39999389648438,182.30999755859375,182.35000610351562,11879,GOOGL
2024-06-25 17:22:00,182.32000732421875,182.32000732421875,182.04440307617188,182.04440307617188,17519,GOOGL
2024-06-25 17:23:00,182.0679931640625,182.13999938964844,182.04010009765625,182.08999633789062,9358,GOOGL
2024-06-25 17:24:00,182.08999633789062,182.08999633789062,182.02999877929688,182.0500030517578,9597,GOOGL
2024-06-25 17:25:00,182.05999755859375,182.10000610351562,182.0500030517578,182.0601043701172,24167,GOOGL
2024-06-25 17:26:00,182.05999755859375,182.0749969482422,182.02000427246094,182.03500366210938,11790,GOOGL
2024-06-25 17:27:00,182.02000427246094,182.08299255371094,181.99000549316406,182.07620239257812,22842,GOOGL
2024-06-25 17:28:00,182.10000610351562,182.17999267578125,182.10000610351562,182.11000061035156,9041,GOOGL
2024-06-25 17:29:00,182.0800018310547,182.09689331054688,182.00999450683594,182.07839965820312,16293,GOOGL
2024-06-25 17:30:00,182.05999755859375,182.06790161132812,182.02000427246094,182.0399932861328,26498,GOOGL
2024-06-25 17:31:00,182.05499267578125,182.0699005126953,182.0,182.0500030517578,12731,GOOGL
2024-06-25 17:32:00,182.07000732421875,182.16000366210938,182.07000732421875,182.10659790039062,28140,GOOGL
2024-06-25 17:33:00,182.10000610351562,182.11000061035156,182.07000732421875,182.11000061035156,9990,GOOGL
2024-06-25 17:34:00,182.1199951171875,182.1999969482422,182.11000061035156,182.19000244140625,11165,GOOGL
2024-06-25 17:35:00,182.17999267578125,182.20730590820312,182.1300048828125,182.16000366210938,14587,GOOGL
2024-06-25 17:36:00,182.16140747070312,182.16140747070312,182.10000610351562,182.10000610351562,11428,GOOGL
2024-06-25 17:37:00,182.11000061035156,182.14999389648438,182.08999633789062,182.1300048828125,12465,GOOGL
2024-06-25 17:38:00,182.13999938964844,182.16000366210938,182.0800018310547,182.0800018310547,24206,GOOGL
2024-06-25 17:39:00,182.06500244140625,182.06500244140625,182.0155029296875,182.04269409179688,11188,GOOGL
2024-06-25 17:40:00,182.0399932861328,182.0968017578125,182.02000427246094,182.07000732421875,17067,GOOGL
2024-06-25 17:41:00,182.07000732421875,182.0800018310547,182.05999755859375,182.0800018310547,8906,GOOGL
2024-06-25 17:42:00,182.0850067138672,182.0850067138672,182.0200958251953,182.0800018310547,18578,GOOGL
2024-06-25 17:43:00,182.0800018310547,182.0850067138672,181.97000122070312,181.99000549316406,25415,GOOGL
2024-06-25 17:44:00,182.00799560546875,182.1699981689453,182.00799560546875,182.1699981689453,27028,GOOGL
2024-06-25 17:45:00,182.19000244140625,182.32000732421875,182.19000244140625,182.32000732421875,38172,GOOGL
2024-06-25 17:46:00,182.3300018310547,182.42999267578125,182.30520629882812,182.4149932861328,47953,GOOGL
2024-06-25 17:47:00,182.44000244140625,182.52000427246094,182.41000366210938,182.47999572753906,60048,GOOGL
2024-06-25 17:48:00,182.4949951171875,182.5198974609375,182.4600067138672,182.47189331054688,33225,GOOGL
2024-06-25 17:49:00,182.47799682617188,182.47799682617188,182.38009643554688,182.41990661621094,26771,GOOGL
2024-06-25 17:50:00,182.41000366210938,182.4949951171875,182.40499877929688,182.47500610351562,15207,GOOGL
