,open,high,low,close,volume,ticker
2024-06-25 15:29:00,633.489990234375,633.52001953125,633.489990234375,633.52001953125,1107.0,URI
2024-06-25 15:30:00,633.9199829101562,633.9199829101562,633.9199829101562,633.9199829101562,644.0,URI
2024-06-25 15:31:00,633.8400268554688,633.8400268554688,633.8400268554688,633.8400268554688,429.0,URI
2024-06-25 15:32:00,634.0850219726562,634.1699829101562,634.0850219726562,634.1699829101562,1257.0,URI
2024-06-25 15:33:00,634.0999755859375,634.0999755859375,634.0999755859375,634.0999755859375,538.0,URI
2024-06-25 15:34:00,,,,,,URI
2024-06-25 15:35:00,,,,,,URI
2024-06-25 15:36:00,634.010009765625,634.010009765625,634.0,634.0,648.0,URI
2024-06-25 15:37:00,,,,,,URI
2024-06-25 15:38:00,633.7249755859375,633.7249755859375,633.280029296875,633.4600219726562,1779.0,URI
2024-06-25 15:39:00,633.4000244140625,633.6400146484375,633.4000244140625,633.6400146484375,641.0,URI
2024-06-25 15:40:00,,,,,,URI
2024-06-25 15:41:00,633.0123901367188,633.0123901367188,633.0001220703125,633.0001220703125,4098.0,URI
2024-06-25 15:42:00,632.9349975585938,632.969970703125,632.9299926757812,632.969970703125,737.0,URI
2024-06-25 15:43:00,632.3800048828125,632.3800048828125,632.3800048828125,632.3800048828125,144.0,URI
2024-06-25 15:44:00,632.9550170898438,633.5,632.52001953125,632.52001953125,2407.0,URI
2024-06-25 15:45:00,633.0050048828125,633.47998046875,632.4500122070312,632.4500122070312,2235.0,URI
2024-06-25 15:46:00,632.4099731445312,632.4099731445312,632.2899780273438,632.2899780273438,890.0,URI
2024-06-25 15:47:00,632.260009765625,632.8250732421875,632.1699829101562,632.8250732421875,2141.0,URI
2024-06-25 15:48:00,632.6649780273438,632.6649780273438,632.6649780273438,632.6649780273438,360.0,URI
2024-06-25 15:49:00,632.6400146484375,632.6400146484375,632.6400146484375,632.6400146484375,569.0,URI
2024-06-25 15:50:00,632.60498046875,632.60498046875,632.60498046875,632.60498046875,120.0,URI
2024-06-25 15:51:00,632.489990234375,632.6196899414062,632.489990234375,632.6196899414062,722.0,URI
2024-06-25 15:52:00,632.5396728515625,632.5396728515625,632.5396728515625,632.5396728515625,315.0,URI
2024-06-25 15:53:00,632.1849975585938,632.1849975585938,631.8099975585938,631.9299926757812,1295.0,URI
2024-06-25 15:54:00,632.7000122070312,632.7000122070312,632.469970703125,632.469970703125,436.0,URI
2024-06-25 15:55:00,,,,,,URI
2024-06-25 15:56:00,632.4600219726562,632.4600219726562,632.3900146484375,632.3900146484375,736.0,URI
2024-06-25 15:57:00,,,,,,URI
2024-06-25 15:58:00,,,,,,URI
2024-06-25 15:59:00,631.6199951171875,631.6199951171875,631.6199951171875,631.6199951171875,414.0,URI
2024-06-25 16:00:00,632.155029296875,632.155029296875,631.8400268554688,632.1099853515625,411.0,URI
2024-06-25 16:01:00,631.6199951171875,631.6199951171875,631.6199951171875,631.6199951171875,407.0,URI
2024-06-25 16:02:00,631.6799926757812,631.6799926757812,631.6799926757812,631.6799926757812,587.0,URI
2024-06-25 16:03:00,631.9199829101562,631.9199829101562,631.3900146484375,631.4600219726562,1039.0,URI
2024-06-25 16:04:00,630.72998046875,630.72998046875,630.72998046875,630.72998046875,281.0,URI
2024-06-25 16:05:00,630.9199829101562,630.9199829101562,630.9149780273438,630.9149780273438,1196.0,URI
2024-06-25 16:06:00,,,,,,URI
2024-06-25 16:07:00,631.7000122070312,631.7000122070312,631.7000122070312,631.7000122070312,593.0,URI
2024-06-25 16:08:00,632.0,632.0,632.0,632.0,1111.0,URI
2024-06-25 16:09:00,,,,,,URI
2024-06-25 16:10:00,632.3856811523438,632.3856811523438,631.5399780273438,631.5700073242188,1705.0,URI
2024-06-25 16:11:00,,,,,,URI
2024-06-25 16:12:00,,,,,,URI
2024-06-25 16:13:00,,,,,,URI
2024-06-25 16:14:00,,,,,,URI
2024-06-25 16:15:00,,,,,,URI
2024-06-25 16:16:00,631.2100219726562,631.2100219726562,631.2100219726562,631.2100219726562,358.0,URI
2024-06-25 16:17:00,,,,,,URI
2024-06-25 16:18:00,,,,,,URI
2024-06-25 16:19:00,631.1400146484375,631.14501953125,631.1400146484375,631.14501953125,437.0,URI
2024-06-25 16:20:00,,,,,,URI
2024-06-25 16:21:00,630.6199951171875,630.6199951171875,630.6199951171875,630.6199951171875,474.0,URI
2024-06-25 16:22:00,631.114990234375,631.114990234375,631.114990234375,631.114990234375,753.0,URI
2024-06-25 16:23:00,630.8599853515625,631.0900268554688,630.5800170898438,630.5800170898438,2027.0,URI
2024-06-25 16:24:00,,,,,,URI
2024-06-25 16:25:00,631.3900146484375,631.4199829101562,631.1749877929688,631.1749877929688,774.0,URI
2024-06-25 16:26:00,,,,,,URI
2024-06-25 16:27:00,631.7100219726562,631.989990234375,631.5599975585938,631.5599975585938,1042.0,URI
2024-06-25 16:28:00,,,,,,URI
2024-06-25 16:29:00,,,,,,URI
2024-06-25 16:30:00,632.3699951171875,632.3699951171875,631.7999877929688,631.7999877929688,1245.0,URI
2024-06-25 16:31:00,,,,,,URI
2024-06-25 16:32:00,631.3699951171875,631.3699951171875,631.3699951171875,631.3699951171875,176.0,URI
2024-06-25 16:33:00,631.5050048828125,631.5050048828125,631.5050048828125,631.5050048828125,235.0,URI
2024-06-25 16:34:00,630.7899780273438,631.1599731445312,630.7100219726562,631.1599731445312,497.0,URI
2024-06-25 16:35:00,631.3150024414062,631.3150024414062,631.3099975585938,631.3099975585938,760.0,URI
2024-06-25 16:36:00,,,,,,URI
2024-06-25 16:37:00,,,,,,URI
2024-06-25 16:38:00,,,,,,URI
2024-06-25 16:39:00,631.7949829101562,631.8200073242188,631.7949829101562,631.8200073242188,862.0,URI
2024-06-25 16:40:00,,,,,,URI
2024-06-25 16:41:00,631.9949951171875,631.9949951171875,631.4849853515625,631.4849853515625,975.0,URI
2024-06-25 16:42:00,,,,,,URI
2024-06-25 16:43:00,,,,,,URI
2024-06-25 16:44:00,630.7000122070312,630.7000122070312,630.7000122070312,630.7000122070312,1059.0,URI
2024-06-25 16:45:00,631.2000122070312,631.2000122070312,630.5988159179688,630.5988159179688,1752.0,URI
2024-06-25 16:46:00,,,,,,URI
2024-06-25 16:47:00,630.3200073242188,630.72998046875,630.3200073242188,630.7000122070312,642.0,URI
2024-06-25 16:48:00,630.72998046875,630.72998046875,630.489990234375,630.5599975585938,552.0,URI
2024-06-25 16:49:00,630.7000122070312,631.2100219726562,630.7000122070312,630.7050170898438,2566.0,URI
2024-06-25 16:50:00,630.7349853515625,630.7349853515625,630.52001953125,630.52001953125,464.0,URI
2024-06-25 16:51:00,630.6900024414062,630.6900024414062,630.4099731445312,630.4099731445312,1419.0,URI
2024-06-25 16:52:00,,,,,,URI
2024-06-25 16:53:00,629.5900268554688,629.7899780273438,629.219970703125,629.7899780273438,1851.0,URI
2024-06-25 16:54:00,,,,,,URI
2024-06-25 16:55:00,,,,,,URI
2024-06-25 16:56:00,,,,,,URI
2024-06-25 16:57:00,,,,,,URI
2024-06-25 16:58:00,,,,,,URI
2024-06-25 16:59:00,630.2999877929688,630.75,630.2999877929688,630.75,1367.0,URI
2024-06-25 17:00:00,630.4849853515625,630.4849853515625,630.4849853515625,630.4849853515625,460.0,URI
2024-06-25 17:01:00,,,,,,URI
2024-06-25 17:02:00,629.75,629.75,629.75,629.75,301.0,URI
2024-06-25 17:03:00,,,,,,URI
2024-06-25 17:04:00,629.9400024414062,629.9400024414062,629.9400024414062,629.9400024414062,182.0,URI
2024-06-25 17:05:00,629.8800048828125,629.8800048828125,629.8800048828125,629.8800048828125,661.0,URI
2024-06-25 17:06:00,630.5800170898438,630.5900268554688,630.5800170898438,630.5900268554688,339.0,URI
2024-06-25 17:07:00,630.7000122070312,630.8250122070312,630.7000122070312,630.8200073242188,3102.0,URI
2024-06-25 17:08:00,630.6400146484375,630.6400146484375,630.6400146484375,630.6400146484375,192.0,URI
2024-06-25 17:09:00,630.5499877929688,630.739990234375,630.5499877929688,630.739990234375,1153.0,URI
2024-06-25 17:10:00,630.7000122070312,631.6699829101562,630.7000122070312,631.3699951171875,3347.0,URI
2024-06-25 17:11:00,631.0999755859375,631.0999755859375,631.0999755859375,631.0999755859375,174.0,URI
2024-06-25 17:12:00,631.9299926757812,632.0,630.9500122070312,631.7100219726562,3490.0,URI
2024-06-25 17:13:00,,,,,,URI
2024-06-25 17:14:00,631.7550048828125,631.7550048828125,631.7550048828125,631.7550048828125,530.0,URI
2024-06-25 17:15:00,,,,,,URI
2024-06-25 17:16:00,631.3200073242188,631.7550048828125,631.3200073242188,631.75,1532.0,URI
2024-06-25 17:17:00,,,,,,URI
2024-06-25 17:18:00,,,,,,URI
2024-06-25 17:19:00,,,,,,URI
2024-06-25 17:20:00,631.530029296875,631.530029296875,631.530029296875,631.530029296875,482.0,URI
2024-06-25 17:21:00,631.530029296875,631.8599853515625,631.530029296875,631.8599853515625,1038.0,URI
2024-06-25 17:22:00,,,,,,URI
2024-06-25 17:23:00,631.9149780273438,631.9149780273438,631.9149780273438,631.9149780273438,213.0,URI
2024-06-25 17:24:00,631.6500244140625,631.6500244140625,631.5,631.5,2335.0,URI
2024-06-25 17:25:00,630.9299926757812,631.4299926757812,630.9299926757812,631.4299926757812,864.0,URI
2024-06-25 17:26:00,,,,,,URI
2024-06-25 17:27:00,,,,,,URI
2024-06-25 17:28:00,631.5250244140625,631.5349731445312,631.5250244140625,631.5349731445312,923.0,URI
2024-06-25 17:29:00,630.969970703125,631.5349731445312,630.969970703125,630.969970703125,1235.0,URI
2024-06-25 17:30:00,631.4400024414062,631.4400024414062,631.4400024414062,631.4400024414062,234.0,URI
2024-06-25 17:31:00,631.5449829101562,631.5449829101562,631.5449829101562,631.5449829101562,179.0,URI
2024-06-25 17:32:00,630.989990234375,631.5499877929688,630.989990234375,631.5499877929688,887.0,URI
2024-06-25 17:33:00,,,,,,URI
2024-06-25 17:34:00,631.0,631.530029296875,631.0,631.530029296875,978.0,URI
2024-06-25 17:35:00,630.7999877929688,631.4000244140625,630.7999877929688,631.4000244140625,629.0,URI
2024-06-25 17:36:00,,,,,,URI
2024-06-25 17:37:00,631.5800170898438,631.5800170898438,631.5800170898438,631.5800170898438,432.0,URI
2024-06-25 17:38:00,631.530029296875,631.530029296875,631.530029296875,631.530029296875,119.0,URI
2024-06-25 17:39:00,631.4047241210938,631.4047241210938,631.4047241210938,631.4047241210938,287.0,URI
2024-06-25 17:40:00,631.5050048828125,631.5050048828125,631.5050048828125,631.5050048828125,449.0,URI
2024-06-25 17:41:00,631.9500122070312,632.2999877929688,631.9500122070312,632.0800170898438,2318.0,URI
2024-06-25 17:42:00,632.260009765625,632.260009765625,632.260009765625,632.260009765625,322.0,URI
2024-06-25 17:43:00,,,,,,URI
2024-06-25 17:44:00,632.2000122070312,632.2000122070312,632.2000122070312,632.2000122070312,232.0,URI
2024-06-25 17:45:00,632.219970703125,632.22998046875,632.219970703125,632.22998046875,439.0,URI
2024-06-25 17:46:00,632.2449951171875,632.2550048828125,631.719970703125,632.1854248046875,1975.0,URI
2024-06-25 17:47:00,631.75,632.3350219726562,631.75,632.3350219726562,568.0,URI
2024-06-25 17:48:00,,,,,,URI
2024-06-25 17:49:00,632.3670043945312,632.3670043945312,632.3670043945312,632.3670043945312,356.0,URI
2024-06-25 17:50:00,632.75,633.0900268554688,632.75,633.0900268554688,1139.0,URI
2024-06-25 17:51:00,633.155029296875,633.155029296875,633.155029296875,633.155029296875,275.0,URI
2024-06-25 17:52:00,633.4650268554688,633.4650268554688,633.4650268554688,633.4650268554688,385.0,URI
2024-06-25 17:53:00,633.4099731445312,633.4099731445312,633.4099731445312,633.4099731445312,197.0,URI
2024-06-25 17:54:00,633.5,633.5,633.5,633.5,182.0,URI
2024-06-25 17:55:00,,,,,,URI
2024-06-25 17:56:00,633.6500244140625,633.6500244140625,633.25,633.25,3094.0,URI
2024-06-25 17:57:00,,,,,,URI
2024-06-25 17:58:00,,,,,,URI
2024-06-25 17:59:00,,,,,,URI
2024-06-25 18:00:00,,,,,,URI
2024-06-25 18:01:00,,,,,,URI
2024-06-25 18:02:00,,,,,,URI
2024-06-25 18:03:00,633.7000122070312,634.3499755859375,633.7000122070312,634.125,906.0,URI
2024-06-25 18:04:00,,,,,,URI
2024-06-25 18:05:00,,,,,,URI
2024-06-25 18:06:00,634.239990234375,635.1400146484375,634.239990234375,635.1400146484375,1092.0,URI
2024-06-25 18:07:00,,,,,,URI
2024-06-25 18:08:00,635.75,635.75,635.6699829101562,635.6799926757812,1229.0,URI
2024-06-25 18:09:00,,,,,,URI
2024-06-25 18:10:00,,,,,,URI
2024-06-25 18:11:00,636.6599731445312,636.6599731445312,636.6599731445312,636.6599731445312,157.0,URI
2024-06-25 18:12:00,636.6649780273438,636.6649780273438,636.6649780273438,636.6649780273438,122.0,URI
2024-06-25 18:13:00,636.6599731445312,636.6599731445312,635.8400268554688,636.0900268554688,2068.0,URI
2024-06-25 18:14:00,,,,,,URI
2024-06-25 18:15:00,636.4099731445312,636.4099731445312,636.030029296875,636.405029296875,1182.0,URI
2024-06-25 18:16:00,,,,,,URI
2024-06-25 18:17:00,,,,,,URI
2024-06-25 18:18:00,,,,,,URI
2024-06-25 18:19:00,636.5972290039062,636.760009765625,636.5972290039062,636.760009765625,507.0,URI
2024-06-25 18:20:00,636.739990234375,636.739990234375,636.739990234375,636.739990234375,756.0,URI
2024-06-25 18:21:00,,,,,,URI
2024-06-25 18:22:00,,,,,,URI
2024-06-25 18:23:00,637.2899780273438,637.2899780273438,637.0999755859375,637.0999755859375,639.0,URI
2024-06-25 18:24:00,637.5499877929688,638.4749755859375,637.5499877929688,638.4749755859375,1828.0,URI
2024-06-25 18:25:00,639.1699829101562,639.409912109375,638.8400268554688,639.409912109375,2444.0,URI
2024-06-25 18:26:00,,,,,,URI
2024-06-25 18:27:00,639.297607421875,639.297607421875,639.297607421875,639.297607421875,1851.0,URI
2024-06-25 18:28:00,,,,,,URI
2024-06-25 18:29:00,,,,,,URI
2024-06-25 18:30:00,639.4400024414062,639.4600219726562,638.989990234375,639.010009765625,1739.0,URI
2024-06-25 18:31:00,638.8099975585938,638.8099975585938,638.7949829101562,638.7949829101562,1127.0,URI
2024-06-25 18:32:00,,,,,,URI
2024-06-25 18:33:00,,,,,,URI
2024-06-25 18:34:00,638.9249877929688,638.9249877929688,638.5599975585938,638.5599975585938,1387.0,URI
2024-06-25 18:35:00,638.2899780273438,638.2899780273438,638.00927734375,638.219970703125,542.0,URI
2024-06-25 18:36:00,637.580078125,638.3699951171875,637.580078125,638.3699951171875,857.0,URI
2024-06-25 18:37:00,,,,,,URI
2024-06-25 18:38:00,638.2999877929688,638.2999877929688,638.2999877929688,638.2999877929688,595.0,URI
2024-06-25 18:39:00,,,,,,URI
2024-06-25 18:40:00,,,,,,URI
2024-06-25 18:41:00,,,,,,URI
2024-06-25 18:42:00,638.4550170898438,638.4600219726562,638.4550170898438,638.4600219726562,879.0,URI
2024-06-25 18:43:00,638.969970703125,639.7000122070312,638.969970703125,639.7000122070312,1269.0,URI
2024-06-25 18:44:00,638.9600219726562,639.3300170898438,638.9600219726562,639.3300170898438,246.0,URI
2024-06-25 18:45:00,639.364990234375,639.364990234375,639.364990234375,639.364990234375,285.0,URI
2024-06-25 18:46:00,639.364990234375,639.364990234375,639.364990234375,639.364990234375,149.0,URI
2024-06-25 18:47:00,639.385009765625,639.385009765625,638.6900024414062,638.6900024414062,1081.0,URI
2024-06-25 18:48:00,638.280029296875,638.280029296875,637.0587158203125,637.0587158203125,1667.0,URI
2024-06-25 18:49:00,638.239990234375,638.239990234375,638.239990234375,638.239990234375,454.0,URI
2024-06-25 18:50:00,,,,,,URI
2024-06-25 18:51:00,638.6699829101562,638.6699829101562,638.6699829101562,638.6699829101562,260.0,URI
2024-06-25 18:52:00,638.6900024414062,638.6900024414062,638.5750122070312,638.6400146484375,851.0,URI
2024-06-25 18:53:00,,,,,,URI
2024-06-25 18:54:00,638.7150268554688,638.7150268554688,638.7150268554688,638.7150268554688,407.0,URI
2024-06-25 18:55:00,638.3699951171875,638.3699951171875,638.3200073242188,638.3200073242188,729.0,URI
2024-06-25 18:56:00,638.0499877929688,638.0499877929688,638.0499877929688,638.0499877929688,315.0,URI
2024-06-25 18:57:00,,,,,,URI
2024-06-25 18:58:00,638.52001953125,638.52001953125,638.0850219726562,638.094970703125,1153.0,URI
2024-06-25 18:59:00,638.6099853515625,638.8800048828125,638.6099853515625,638.8800048828125,1187.0,URI
2024-06-25 19:00:00,,,,,,URI
2024-06-25 19:01:00,,,,,,URI
2024-06-25 19:02:00,639.3900146484375,639.3900146484375,639.3900146484375,639.3900146484375,110.0,URI
2024-06-25 19:03:00,639.0,639.0,638.8049926757812,638.8049926757812,967.0,URI
2024-06-25 19:04:00,638.864990234375,638.864990234375,638.864990234375,638.864990234375,183.0,URI
2024-06-25 19:05:00,638.905029296875,639.2899780273438,638.905029296875,639.2899780273438,748.0,URI
2024-06-25 19:06:00,,,,,,URI
2024-06-25 19:07:00,639.0449829101562,639.0449829101562,639.0449829101562,639.0449829101562,314.0,URI
2024-06-25 19:08:00,,,,,,URI
2024-06-25 19:09:00,639.0599975585938,639.0599975585938,639.0599975585938,639.0599975585938,752.0,URI
2024-06-25 19:10:00,638.6599731445312,638.6599731445312,638.5599975585938,638.5599975585938,1521.0,URI
2024-06-25 19:11:00,638.3499755859375,638.5499877929688,638.3400268554688,638.5499877929688,1724.0,URI
2024-06-25 19:12:00,638.8400268554688,638.8400268554688,638.8400268554688,638.8400268554688,437.0,URI
