,open,high,low,close,volume,ticker
2024-06-25 19:24:00,192.58999633789062,192.6300048828125,192.58999633789062,192.6300048828125,1494.0,SBAC
2024-06-25 19:25:00,192.74000549316406,192.74000549316406,192.74000549316406,192.74000549316406,240.0,SBAC
2024-06-25 19:26:00,192.7899932861328,192.85000610351562,192.7899932861328,192.85000610351562,2129.0,SBAC
2024-06-25 19:27:00,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,734.0,SBAC
2024-06-25 19:28:00,,,,,,SBAC
2024-06-25 19:29:00,192.9600067138672,193.01499938964844,192.91000366210938,192.94500732421875,2553.0,SBAC
2024-06-25 19:30:00,192.82000732421875,192.86000061035156,192.82000732421875,192.82000732421875,1776.0,SBAC
2024-06-25 19:31:00,,,,,,SBAC
2024-06-25 19:32:00,192.82000732421875,192.86000061035156,192.82000732421875,192.86000061035156,2225.0,SBAC
2024-06-25 19:33:00,192.81500244140625,192.81500244140625,192.7899932861328,192.7899932861328,538.0,SBAC
2024-06-25 19:34:00,192.8350067138672,192.8350067138672,192.64999389648438,192.64999389648438,2270.0,SBAC
2024-06-25 19:35:00,192.61500549316406,192.61500549316406,192.60000610351562,192.60000610351562,529.0,SBAC
2024-06-25 19:36:00,192.61500549316406,192.61500549316406,192.61500549316406,192.61500549316406,520.0,SBAC
2024-06-25 19:37:00,192.56500244140625,192.56500244140625,192.56500244140625,192.56500244140625,382.0,SBAC
2024-06-25 19:38:00,192.5800018310547,192.8800048828125,192.5800018310547,192.8800048828125,4140.0,SBAC
2024-06-25 19:39:00,192.85499572753906,192.85499572753906,192.85499572753906,192.85499572753906,1711.0,SBAC
2024-06-25 19:40:00,,,,,,SBAC
2024-06-25 19:41:00,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,748.0,SBAC
2024-06-25 19:42:00,,,,,,SBAC
2024-06-25 19:43:00,192.60499572753906,192.74000549316406,192.43499755859375,192.74000549316406,5335.0,SBAC
2024-06-25 19:44:00,192.80999755859375,193.16000366210938,192.80999755859375,193.16000366210938,11982.0,SBAC
2024-06-25 19:45:00,193.0800018310547,193.10499572753906,193.0749969482422,193.0800018310547,2109.0,SBAC
2024-06-25 19:46:00,193.16000366210938,193.19000244140625,192.89999389648438,192.89999389648438,5816.0,SBAC
2024-06-25 19:47:00,192.88999938964844,192.94500732421875,192.88999938964844,192.9250030517578,2358.0,SBAC
2024-06-25 19:48:00,192.9199981689453,192.97999572753906,192.9199981689453,192.97999572753906,1620.0,SBAC
2024-06-25 19:49:00,193.05499267578125,193.0749969482422,192.97000122070312,193.05999755859375,4714.0,SBAC
2024-06-25 19:50:00,193.06500244140625,193.2050018310547,193.06500244140625,193.2050018310547,2806.0,SBAC
2024-06-25 19:51:00,193.22500610351562,193.22500610351562,193.21499633789062,193.21499633789062,2663.0,SBAC
2024-06-25 19:52:00,193.32000732421875,193.35000610351562,193.32000732421875,193.35000610351562,674.0,SBAC
2024-06-25 19:53:00,193.25,193.2949981689453,193.25,193.26499938964844,3232.0,SBAC
2024-06-25 19:54:00,193.32000732421875,193.3699951171875,193.14999389648438,193.14999389648438,7334.0,SBAC
2024-06-25 19:55:00,193.0,193.00999450683594,192.75,192.75,5920.0,SBAC
2024-06-25 19:56:00,192.8300018310547,192.8300018310547,192.75,192.75,3712.0,SBAC
2024-06-25 19:57:00,192.82000732421875,192.83999633789062,192.75999450683594,192.83999633789062,3518.0,SBAC
2024-06-25 19:58:00,192.7899932861328,192.8800048828125,192.7899932861328,192.8800048828125,4683.0,SBAC
2024-06-25 19:59:00,192.9199981689453,192.9199981689453,192.6999969482422,192.6999969482422,11923.0,SBAC
2024-07-01 20:00:00,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,0.0,SBAC
